"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:48)"
 613.0   2.8398E-01   4.1951E+02
 615.0   2.8490E-01   4.2817E+02
 617.0   2.8731E-01   4.0276E+02
 619.0   2.8981E-01   4.2584E+02
 621.0   2.9256E-01   4.6248E+02
 623.0   2.9563E-01   4.3498E+02
 625.0   2.9876E-01   4.5381E+02
 627.0   3.0205E-01   4.2933E+02
 629.0   3.0538E-01   4.5891E+02
 631.0   3.0907E-01   4.3634E+02
 633.0   3.1291E-01   4.3107E+02
 635.0   3.1689E-01   4.7322E+02
 637.0   3.2245E-01   4.6126E+02
 639.0   3.2815E-01   4.5589E+02
 641.0   3.3186E-01   4.6250E+02
 643.0   3.3360E-01   4.6570E+02
 645.0   3.3535E-01   4.8252E+02
 647.0   3.4195E-01   4.6240E+02
 649.0   3.4862E-01   4.5773E+02
 651.0   3.5830E-01   5.0544E+02
 653.0   3.7107E-01   4.9667E+02
 655.0   3.8395E-01   4.8442E+02
 657.0   4.0153E-01   4.4416E+02
 659.0   4.1939E-01   4.4546E+02
 661.0   4.3432E-01   4.5031E+02
 663.0   4.4629E-01   4.8146E+02
 665.0   4.5835E-01   5.0083E+02
 667.0   4.6532E-01   4.6310E+02
 669.0   4.7233E-01   5.2361E+02
 671.0   4.7624E-01   4.9705E+02
 673.0   4.7699E-01   4.2749E+02
 675.0   4.7775E-01   4.8959E+02
 677.0   4.8221E-01   4.8204E+02
 679.0   4.8668E-01   5.3627E+02
 681.0   4.9088E-01   5.0030E+02
 683.0   4.9481E-01   4.5849E+02
 685.0   4.9876E-01   4.4395E+02
 687.0   5.0523E-01   4.6965E+02
 689.0   5.1179E-01   4.4115E+02
 691.0   5.2212E-01   4.6769E+02
 693.0   5.3624E-01   4.9668E+02
 695.0   5.5044E-01   4.2507E+02
 697.0   5.7439E-01   4.1097E+02
 699.0   5.9846E-01   3.7895E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.675
 401.0   6.9738E-01   7.6636E+02
 403.0   6.9506E-01   7.3268E+02
 405.0   6.9284E-01   8.0911E+02
 407.0   6.8744E-01   7.5875E+02
 409.0   6.8214E-01   7.2365E+02
 411.0   6.7756E-01   7.1636E+02
 413.0   6.7373E-01   6.5969E+02
 415.0   6.6997E-01   7.2715E+02
 417.0   6.6447E-01   7.0734E+02
 419.0   6.5904E-01   6.7732E+02
 421.0   6.5328E-01   7.3379E+02
 423.0   6.4719E-01   6.8187E+02
 425.0   6.4116E-01   6.8437E+02
 427.0   6.3606E-01   6.7586E+02
 429.0   6.3104E-01   6.5462E+02
 431.0   6.2571E-01   6.8874E+02
 433.0   6.2013E-01   6.9115E+02
 435.0   6.1460E-01   6.6430E+02
 437.0   6.0764E-01   6.6734E+02
 439.0   6.0074E-01   6.6258E+02
 441.0   5.9313E-01   6.6775E+02
 443.0   5.8483E-01   6.8013E+02
 445.0   5.7658E-01   6.2518E+02
 447.0   5.6913E-01   6.4257E+02
 449.0   5.6173E-01   6.9445E+02
 451.0   5.5472E-01   6.4699E+02
 453.0   5.4809E-01   6.5007E+02
 455.0   5.4151E-01   5.9686E+02
 457.0   5.3602E-01   6.2244E+02
 459.0   5.3054E-01   6.2120E+02
 461.0   5.2532E-01   6.0302E+02
 463.0   5.2035E-01   5.6385E+02
 465.0   5.1543E-01   5.9393E+02
 467.0   5.0960E-01   5.8126E+02
 469.0   5.0383E-01   5.7518E+02
 471.0   4.9789E-01   5.9112E+02
 473.0   4.9177E-01   5.4445E+02
 475.0   4.8570E-01   5.3320E+02
 477.0   4.7975E-01   5.7766E+02
 479.0   4.7386E-01   5.8113E+02
 481.0   4.6846E-01   5.5366E+02
 483.0   4.6358E-01   5.2793E+02
 485.0   4.5871E-01   5.4024E+02
 487.0   4.5403E-01   5.1119E+02
 489.0   4.4942E-01   5.0693E+02
 491.0   4.4438E-01   4.9158E+02
 493.0   4.3892E-01   5.2735E+02
 495.0   4.3350E-01   5.1264E+02
 497.0   4.2783E-01   5.1381E+02
 499.0   4.2219E-01   4.9049E+02
 501.0   4.1798E-01   4.9145E+02
 503.0   4.1520E-01   4.5124E+02
 505.0   4.1245E-01   4.8552E+02
 507.0   4.0990E-01   4.7810E+02
 509.0   4.0736E-01   4.6681E+02
 511.0   4.0492E-01   4.6728E+02
 513.0   4.0257E-01   4.5103E+02
 515.0   4.0024E-01   4.5800E+02
 517.0   3.9347E-01   4.2638E+02
 519.0   3.8676E-01   4.1445E+02
 521.0   3.8122E-01   4.3377E+02
 523.0   3.7681E-01   3.8518E+02
 525.0   3.7243E-01   4.0288E+02
 527.0   3.6793E-01   4.0563E+02
 529.0   3.6347E-01   4.0158E+02
 531.0   3.5907E-01   3.9540E+02
 533.0   3.5472E-01   3.6839E+02
 535.0   3.5041E-01   3.8487E+02
 537.0   3.4632E-01   3.8215E+02
 539.0   3.4224E-01   3.3323E+02
 541.0   3.3852E-01   3.5069E+02
 543.0   3.3517E-01   3.7536E+02
 545.0   3.3184E-01   3.0486E+02
 547.0   3.2929E-01   3.2163E+02
 549.0   3.2677E-01   3.2473E+02
 551.0   3.2372E-01   3.1661E+02
 553.0   3.2014E-01   2.9744E+02
 555.0   3.1658E-01   3.1200E+02
 557.0   3.1268E-01   2.7934E+02
 559.0   3.0879E-01   3.2865E+02
 561.0   3.0528E-01   3.1772E+02
 563.0   3.0215E-01   2.7766E+02
 565.0   2.9902E-01   2.9611E+02
 567.0   2.9867E-01   2.8835E+02
 569.0   2.9833E-01   2.7901E+02
 571.0   2.9837E-01   2.7491E+02
 573.0   2.9878E-01   2.8345E+02
 575.0   2.9920E-01   2.7947E+02
 577.0   3.0452E-01   2.8197E+02
 579.0   3.0984E-01   2.9116E+02
 581.0   3.1556E-01   2.9134E+02
 583.0   3.2167E-01   2.9585E+02
 585.0   3.2779E-01   3.3656E+02
 587.0   3.3806E-01   3.0314E+02
 589.0   3.4832E-01   3.1724E+02
 591.0   3.5869E-01   3.7111E+02
 593.0   3.6916E-01   3.5467E+02
 595.0   3.7963E-01   3.6179E+02
 597.0   4.0238E-01   3.6833E+02
 599.0   4.2510E-01   3.9610E+02
 601.0   4.4486E-01   4.5600E+02
 603.0   4.6169E-01   3.7748E+02
 605.0   4.7851E-01   4.7002E+02
 607.0   4.7892E-01   4.2424E+02
 609.0   4.7935E-01   4.3709E+02
 611.0   4.7997E-01   4.1301E+02
 613.0   4.8079E-01   4.2045E+02
 615.0   4.8161E-01   4.2910E+02
 617.0   4.8444E-01   4.0370E+02
 619.0   4.8728E-01   4.2679E+02
 621.0   4.9049E-01   4.6343E+02
 623.0   4.9409E-01   4.3594E+02
 625.0   4.9770E-01   4.5478E+02
 627.0   5.0152E-01   4.3031E+02
 629.0   5.0534E-01   4.5990E+02
 631.0   5.0950E-01   4.3734E+02
 633.0   5.1401E-01   4.3208E+02
 635.0   5.1852E-01   4.7425E+02
 637.0   5.2507E-01   4.6231E+02
 639.0   5.3162E-01   4.5696E+02
 641.0   5.3568E-01   4.6358E+02
 643.0   5.3727E-01   4.6679E+02
 645.0   5.3885E-01   4.8361E+02
 647.0   5.4635E-01   4.6351E+02
 649.0   5.5385E-01   4.5886E+02
 651.0   5.6490E-01   5.0661E+02
 653.0   5.7949E-01   4.9788E+02
 655.0   5.9408E-01   4.8567E+02
 657.0   6.1398E-01   4.4543E+02
 659.0   6.3390E-01   4.4675E+02
 661.0   6.5026E-01   4.5160E+02
 663.0   6.6308E-01   4.8272E+02
 665.0   6.7590E-01   5.0206E+02
 667.0   6.8294E-01   4.6428E+02
 669.0   6.8999E-01   5.2477E+02
 671.0   6.9355E-01   4.9818E+02
 673.0   6.9363E-01   4.2858E+02
 675.0   6.9371E-01   4.9071E+02
 677.0   6.9804E-01   4.8323E+02
 679.0   7.0237E-01   5.3754E+02
 681.0   7.0644E-01   5.0165E+02
 683.0   7.1024E-01   4.5993E+02
 685.0   7.1404E-01   4.4547E+02
 687.0   7.2069E-01   4.7132E+02
 689.0   7.2735E-01   4.4291E+02
 691.0   7.3811E-01   4.6957E+02
 693.0   7.5297E-01   4.9866E+02
 695.0   7.6783E-01   4.2713E+02
 697.0   7.9309E-01   4.1313E+02
 699.0   8.1835E-01   3.8121E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.680
 401.0   1.2811E+01   1.0457E+01   5.3627E-06
 403.0   1.2894E+01   1.0546E+01   7.4036E-06
 405.0   1.2512E+01   1.0251E+01   3.6009E-06
 407.0   1.2190E+01   1.0015E+01   6.1390E-06
 409.0   1.2824E+01   1.0565E+01   1.0508E-05
 411.0   1.3387E+01   1.1057E+01   9.3739E-06
 413.0   1.3795E+01   1.1419E+01   1.6996E-05
 415.0   1.4170E+01   1.1755E+01   1.2039E-05
 417.0   1.4149E+01   1.1769E+01   1.4255E-05
 419.0   1.3373E+01   1.1153E+01   1.9656E-05
 421.0   1.4086E+01   1.1781E+01   1.3113E-05
 423.0   1.3809E+01   1.1582E+01   3.5049E-05
 425.0   1.3965E+01   1.1746E+01   2.0749E-05
 427.0   1.3697E+01   1.1548E+01   3.2025E-05
 429.0   1.1961E+01   1.0109E+01   2.4222E-05
 431.0   1.1541E+01   9.7797E+00   1.9553E-05
 433.0   1.4569E+01   1.2375E+01   3.2733E-05
 435.0   1.4769E+01   1.2577E+01   3.4732E-05
 437.0   1.5538E+01   1.3271E+01   6.2932E-05
 439.0   1.4670E+01   1.2567E+01   9.2244E-05
 441.0   1.5927E+01   1.3688E+01   5.5135E-05
 443.0   1.6516E+01   1.4243E+01   2.4072E-05
 445.0   1.6375E+01   1.4170E+01   8.3713E-05
 447.0   1.6848E+01   1.4625E+01   9.1917E-05
 449.0   1.7869E+01   1.5560E+01   4.2098E-05
 451.0   1.8705E+01   1.6335E+01   5.7422E-05
 453.0   1.7673E+01   1.5477E+01   7.5601E-05
 455.0   1.8263E+01   1.6039E+01   1.6357E-04
 457.0   1.8537E+01   1.6315E+01   1.2451E-04
 459.0   1.8302E+01   1.6144E+01   1.2031E-04
 461.0   1.8518E+01   1.6368E+01   1.5985E-04
 463.0   1.8490E+01   1.6374E+01   2.6007E-04
 465.0   1.8482E+01   1.6398E+01   1.7484E-04
 467.0   1.8641E+01   1.6577E+01   1.4903E-04
 469.0   1.8842E+01   1.6794E+01   2.6865E-04
 471.0   1.8744E+01   1.6745E+01   3.1858E-04
 473.0   1.8924E+01   1.6948E+01   3.1557E-04
 475.0   1.9280E+01   1.7309E+01   4.3549E-04
 477.0   1.9597E+01   1.7635E+01   3.0636E-04
 479.0   1.9655E+01   1.7729E+01   3.3831E-04
 481.0   1.9672E+01   1.7782E+01   4.4178E-04
 483.0   1.9672E+01   1.7815E+01   4.1287E-04
 485.0   1.7996E+01   1.6327E+01   4.2238E-04
 487.0   1.7513E+01   1.5917E+01   4.5679E-04
 489.0   1.9183E+01   1.7465E+01   5.5217E-04
 491.0   1.9276E+01   1.7585E+01   6.2029E-04
 493.0   1.9287E+01   1.7636E+01   7.0013E-04
 495.0   2.0130E+01   1.8450E+01   8.2145E-04
 497.0   1.9601E+01   1.8010E+01   9.0593E-04
 499.0   1.9145E+01   1.7637E+01   1.0563E-03
 501.0   1.8899E+01   1.7441E+01   1.0882E-03
 503.0   1.8989E+01   1.7538E+01   1.1676E-03
 505.0   1.9823E+01   1.8325E+01   1.3016E-03
 507.0   2.0065E+01   1.8563E+01   1.4035E-03
 509.0   1.9889E+01   1.8414E+01   1.4841E-03
 511.0   2.0342E+01   1.8847E+01   1.6124E-03
 513.0   1.9819E+01   1.8375E+01   1.6652E-03
 515.0   1.9686E+01   1.8264E+01   1.7477E-03
 517.0   1.7966E+01   1.6729E+01   1.8513E-03
 519.0   1.8817E+01   1.7588E+01   2.2402E-03
 521.0   2.0011E+01   1.8761E+01   2.6869E-03
 523.0   2.0195E+01   1.8976E+01   2.9904E-03
 525.0   2.0369E+01   1.9184E+01   3.3282E-03
 527.0   1.9136E+01   1.8066E+01   3.4642E-03
 529.0   2.0732E+01   1.9621E+01   4.1467E-03
 531.0   2.1032E+01   1.9954E+01   4.6499E-03
 533.0   1.9915E+01   1.8940E+01   4.8670E-03
 535.0   2.0747E+01   1.9780E+01   5.5956E-03
 537.0   2.0992E+01   2.0059E+01   6.2247E-03
 539.0   2.0850E+01   1.9970E+01   6.7975E-03
 541.0   2.0152E+01   1.9342E+01   7.1726E-03
 543.0   2.0949E+01   2.0142E+01   8.0701E-03
 545.0   2.1134E+01   2.0356E+01   8.8117E-03
 547.0   2.0832E+01   2.0087E+01   9.2559E-03
 549.0   2.0723E+01   2.0002E+01   9.8066E-03
 551.0   2.1088E+01   2.0386E+01   1.0760E-02
 553.0   2.1294E+01   2.0627E+01   1.1863E-02
 555.0   2.1330E+01   2.0704E+01   1.2971E-02
 557.0   2.0965E+01   2.0398E+01   1.4041E-02
 559.0   2.0607E+01   2.0098E+01   1.5197E-02
 561.0   2.1082E+01   2.0605E+01   1.6981E-02
 563.0   2.1139E+01   2.0697E+01   1.8451E-02
 565.0   2.0982E+01   2.0579E+01   1.9842E-02
 567.0   2.0943E+01   2.0518E+01   2.0154E-02
 569.0   2.1152E+01   2.0700E+01   2.0705E-02
 571.0   2.1112E+01   2.0630E+01   2.0814E-02
 573.0   2.1838E+01   2.1299E+01   2.1465E-02
 575.0   2.1463E+01   2.0895E+01   2.1037E-02
 577.0   2.1486E+01   2.0778E+01   1.8786E-02
 579.0   2.1486E+01   2.0644E+01   1.6769E-02
 581.0   2.1783E+01   2.0792E+01   1.5045E-02
 583.0   2.1958E+01   2.0819E+01   1.3308E-02
 585.0   2.1533E+01   2.0285E+01   1.1467E-02
 587.0   2.1125E+01   1.9712E+01   9.0581E-03
 589.0   1.9433E+01   1.7973E+01   6.7327E-03
 591.0   1.9813E+01   1.8169E+01   5.5472E-03
 593.0   2.0286E+01   1.8453E+01   4.5947E-03
 595.0   2.0472E+01   1.8480E+01   3.7614E-03
 597.0   2.0725E+01   1.8449E+01   2.4164E-03
 599.0   2.0635E+01   1.8143E+01   1.5439E-03
 601.0   2.0644E+01   1.7972E+01   1.0607E-03
 603.0   2.0919E+01   1.8068E+01   7.8695E-04
 605.0   2.1359E+01   1.8314E+01   5.9192E-04
 607.0   2.1210E+01   1.8166E+01   5.8671E-04
 609.0   2.1021E+01   1.7985E+01   5.8090E-04
 611.0   2.0960E+01   1.7912E+01   5.7579E-04
 613.0   2.0542E+01   1.7532E+01   5.5895E-04
 615.0   2.0308E+01   1.7311E+01   5.4646E-04
 617.0   2.0493E+01   1.7436E+01   5.2446E-04
 619.0   2.1215E+01   1.8016E+01   5.1422E-04
 621.0   2.1253E+01   1.8013E+01   4.8722E-04
 623.0   2.0798E+01   1.7591E+01   4.4937E-04
 625.0   2.0523E+01   1.7323E+01   4.1798E-04
 627.0   2.0562E+01   1.7321E+01   3.9225E-04
 629.0   2.0554E+01   1.7280E+01   3.6810E-04
 631.0   2.0444E+01   1.7151E+01   3.4319E-04
 633.0   2.0532E+01   1.7189E+01   3.2134E-04
 635.0   2.0667E+01   1.7267E+01   3.0164E-04
 637.0   2.0924E+01   1.7437E+01   2.7564E-04
 639.0   2.1036E+01   1.7486E+01   2.5129E-04
 641.0   2.0736E+01   1.7206E+01   2.3455E-04
 643.0   2.0786E+01   1.7227E+01   2.3174E-04
 645.0   2.0580E+01   1.7037E+01   2.2643E-04
 647.0   1.9974E+01   1.6493E+01   1.9976E-04
 649.0   1.9762E+01   1.6276E+01   1.7859E-04
 651.0   1.9929E+01   1.6361E+01   1.5456E-04
 653.0   2.0298E+01   1.6601E+01   1.2919E-04
 655.0   1.8976E+01   1.5464E+01   1.0399E-04
 657.0   1.8362E+01   1.4899E+01   8.2580E-05
 659.0   2.0341E+01   1.6438E+01   7.0473E-05
 661.0   2.0774E+01   1.6734E+01   6.0524E-05
 663.0   2.0783E+01   1.6698E+01   5.3633E-05
 665.0   2.0657E+01   1.6557E+01   4.8648E-05
 667.0   2.0678E+01   1.6549E+01   4.5700E-05
 669.0   2.0755E+01   1.6587E+01   4.2910E-05
 671.0   2.0580E+01   1.6431E+01   4.1421E-05
 673.0   2.0617E+01   1.6453E+01   4.1291E-05
 675.0   2.0675E+01   1.6491E+01   4.1415E-05
