"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:47)"
 613.0   1.3088E+00   8.3615E+02
 615.0   1.3263E+00   8.1459E+02
 617.0   1.3458E+00   8.2827E+02
 619.0   1.3654E+00   7.8702E+02
 621.0   1.3940E+00   8.2441E+02
 623.0   1.4316E+00   8.4045E+02
 625.0   1.4695E+00   8.0651E+02
 627.0   1.5078E+00   8.9768E+02
 629.0   1.5464E+00   7.9282E+02
 631.0   1.5855E+00   7.8661E+02
 633.0   1.6252E+00   7.7823E+02
 635.0   1.6651E+00   7.7656E+02
 637.0   1.6719E+00   7.7536E+02
 639.0   1.6788E+00   7.5798E+02
 641.0   1.6746E+00   7.6914E+02
 643.0   1.6594E+00   7.5504E+02
 645.0   1.6441E+00   7.6483E+02
 647.0   1.7048E+00   7.7581E+02
 649.0   1.7659E+00   7.4862E+02
 651.0   1.8307E+00   7.2772E+02
 653.0   1.8993E+00   6.8263E+02
 655.0   1.9681E+00   7.0788E+02
 657.0   2.0967E+00   6.1245E+02
 659.0   2.2262E+00   6.2829E+02
 661.0   2.3806E+00   6.1470E+02
 663.0   2.5602E+00   5.6936E+02
 665.0   2.7409E+00   5.4561E+02
 667.0   2.8607E+00   4.8896E+02
 669.0   2.9810E+00   4.7155E+02
 671.0   2.9953E+00   4.6344E+02
 673.0   2.9033E+00   5.0834E+02
 675.0   2.8115E+00   5.0576E+02
 677.0   2.7423E+00   4.8570E+02
 679.0   2.6732E+00   4.8418E+02
 681.0   2.5668E+00   5.1712E+02
 683.0   2.4233E+00   5.7970E+02
 685.0   2.2805E+00   5.1966E+02
 687.0   2.1044E+00   6.2376E+02
 689.0   1.9296E+00   6.2342E+02
 691.0   1.7960E+00   6.3562E+02
 693.0   1.7031E+00   7.1533E+02
 695.0   1.6105E+00   6.8673E+02
 697.0   1.5461E+00   7.1650E+02
 699.0   1.4819E+00   7.1253E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.705
 401.0   4.9179E+00   1.1680E+03
 403.0   5.0963E+00   1.2270E+03
 405.0   5.2747E+00   1.2119E+03
 407.0   5.3347E+00   1.1737E+03
 409.0   5.3950E+00   1.1444E+03
 411.0   5.4751E+00   1.2530E+03
 413.0   5.5754E+00   1.1917E+03
 415.0   5.6757E+00   1.2119E+03
 417.0   5.7166E+00   1.2135E+03
 419.0   5.7576E+00   1.3178E+03
 421.0   5.7885E+00   1.2380E+03
 423.0   5.8095E+00   1.2546E+03
 425.0   5.8306E+00   1.2592E+03
 427.0   5.8906E+00   1.1866E+03
 429.0   5.9508E+00   1.2545E+03
 431.0   6.0009E+00   1.2509E+03
 433.0   6.0414E+00   1.2888E+03
 435.0   6.0817E+00   1.3179E+03
 437.0   6.0635E+00   1.2280E+03
 439.0   6.0452E+00   1.2034E+03
 441.0   5.9979E+00   1.2721E+03
 443.0   5.9215E+00   1.2422E+03
 445.0   5.8452E+00   1.2111E+03
 447.0   5.7705E+00   1.2766E+03
 449.0   5.6960E+00   1.2021E+03
 451.0   5.6319E+00   1.1907E+03
 453.0   5.5784E+00   1.1653E+03
 455.0   5.5250E+00   8.9799E+02
 457.0   5.4926E+00   5.9393E+02
 459.0   5.4603E+00   4.7793E+02
 461.0   5.4286E+00   3.8482E+02
 463.0   5.3976E+00   4.1494E+02
 465.0   5.3666E+00   4.0344E+02
 467.0   5.2968E+00   3.9523E+02
 469.0   5.2272E+00   3.4955E+02
 471.0   5.1479E+00   3.7558E+02
 473.0   5.0590E+00   4.1110E+02
 475.0   4.9702E+00   4.1837E+02
 477.0   4.8814E+00   4.0756E+02
 479.0   4.7928E+00   4.3634E+02
 481.0   4.7238E+00   4.3949E+02
 483.0   4.6744E+00   4.5714E+02
 485.0   4.6250E+00   4.8169E+02
 487.0   4.5758E+00   4.6664E+02
 489.0   4.5267E+00   5.0000E+02
 491.0   4.4581E+00   4.7569E+02
 493.0   4.3700E+00   4.9810E+02
 495.0   4.2821E+00   5.3526E+02
 497.0   4.1749E+00   5.6870E+02
 499.0   4.0677E+00   5.7251E+02
 501.0   3.9907E+00   5.3171E+02
 503.0   3.9437E+00   5.5585E+02
 505.0   3.8968E+00   5.5294E+02
 507.0   3.8312E+00   6.0455E+02
 509.0   3.7655E+00   6.3799E+02
 511.0   3.7001E+00   6.1251E+02
 513.0   3.6348E+00   6.0233E+02
 515.0   3.5696E+00   5.8551E+02
 517.0   3.4430E+00   5.9493E+02
 519.0   3.3165E+00   6.4186E+02
 521.0   3.2293E+00   6.9146E+02
 523.0   3.1815E+00   6.5926E+02
 525.0   3.1337E+00   6.9066E+02
 527.0   3.0669E+00   7.0581E+02
 529.0   3.0002E+00   7.0385E+02
 531.0   2.9336E+00   7.1507E+02
 533.0   2.8671E+00   7.0179E+02
 535.0   2.8008E+00   7.3572E+02
 537.0   2.7346E+00   8.2444E+02
 539.0   2.6686E+00   7.6004E+02
 541.0   2.6029E+00   7.0893E+02
 543.0   2.5376E+00   7.3392E+02
 545.0   2.4724E+00   7.8464E+02
 547.0   2.4080E+00   7.9516E+02
 549.0   2.3436E+00   7.9268E+02
 551.0   2.2787E+00   8.1224E+02
 553.0   2.2133E+00   8.2356E+02
 555.0   2.1480E+00   8.3291E+02
 557.0   2.0824E+00   7.7042E+02
 559.0   2.0168E+00   7.9484E+02
 561.0   1.9612E+00   7.8381E+02
 563.0   1.9155E+00   8.1052E+02
 565.0   1.8700E+00   7.6613E+02
 567.0   1.8654E+00   7.7490E+02
 569.0   1.8609E+00   7.6902E+02
 571.0   1.8474E+00   7.5458E+02
 573.0   1.8250E+00   8.0404E+02
 575.0   1.8026E+00   7.7193E+02
 577.0   1.8615E+00   8.2542E+02
 579.0   1.9205E+00   7.7878E+02
 581.0   1.9324E+00   7.8899E+02
 583.0   1.8974E+00   8.4525E+02
 585.0   1.8623E+00   8.1189E+02
 587.0   1.8888E+00   7.6868E+02
 589.0   1.9153E+00   7.7654E+02
 591.0   1.8944E+00   7.5860E+02
 593.0   1.8262E+00   7.6093E+02
 595.0   1.7580E+00   7.6114E+02
 597.0   1.7593E+00   7.6377E+02
 599.0   1.7605E+00   7.9895E+02
 601.0   1.8064E+00   8.3436E+02
 603.0   1.8970E+00   8.0059E+02
 605.0   1.9876E+00   8.3275E+02
 607.0   1.9479E+00   8.4081E+02
 609.0   1.9082E+00   8.4632E+02
 611.0   1.8973E+00   7.8049E+02
 613.0   1.9151E+00   8.4073E+02
 615.0   1.9329E+00   8.1921E+02
 617.0   1.9528E+00   8.3294E+02
 619.0   1.9727E+00   7.9173E+02
 621.0   2.0026E+00   8.2921E+02
 623.0   2.0424E+00   8.4536E+02
 625.0   2.0822E+00   8.1153E+02
 627.0   2.1223E+00   9.0282E+02
 629.0   2.1624E+00   7.9808E+02
 631.0   2.2029E+00   7.9199E+02
 633.0   2.2437E+00   7.8372E+02
 635.0   2.2846E+00   7.8217E+02
 637.0   2.2896E+00   7.8098E+02
 639.0   2.2947E+00   7.6361E+02
 641.0   2.2877E+00   7.7475E+02
 643.0   2.2688E+00   7.6059E+02
 645.0   2.2500E+00   7.7032E+02
 647.0   2.3128E+00   7.8149E+02
 649.0   2.3756E+00   7.5449E+02
 651.0   2.4418E+00   7.3377E+02
 653.0   2.5116E+00   6.8886E+02
 655.0   2.5814E+00   7.1430E+02
 657.0   2.7132E+00   6.1917E+02
 659.0   2.8450E+00   6.3532E+02
 661.0   3.0017E+00   6.2207E+02
 663.0   3.1833E+00   5.7711E+02
 665.0   3.3649E+00   5.5371E+02
 667.0   3.4839E+00   4.9725E+02
 669.0   3.6029E+00   4.8003E+02
 671.0   3.6144E+00   4.7186E+02
 673.0   3.5183E+00   5.1655E+02
 675.0   3.4222E+00   5.1366E+02
 677.0   3.3494E+00   4.9348E+02
 679.0   3.2766E+00   4.9184E+02
 681.0   3.1658E+00   5.2467E+02
 683.0   3.0169E+00   5.8706E+02
 685.0   2.8681E+00   5.2672E+02
 687.0   2.6843E+00   6.3056E+02
 689.0   2.5006E+00   6.2987E+02
 691.0   2.3588E+00   6.4181E+02
 693.0   2.2590E+00   7.2137E+02
 695.0   2.1592E+00   6.9257E+02
 697.0   2.0887E+00   7.2221E+02
 699.0   2.0182E+00   7.1808E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.710
 401.0   1.2649E+01   8.9174E+00   1.6049E-09
 403.0   1.2725E+01   8.9659E+00   6.4399E-10
 405.0   1.2342E+01   8.6916E+00   4.6942E-10
 407.0   1.2018E+01   8.4726E+00   3.8506E-10
 409.0   1.2638E+01   8.9182E+00   6.0797E-10
 411.0   1.3186E+01   9.3132E+00   3.2203E-10
 413.0   1.3582E+01   9.5974E+00   3.4834E-10
 415.0   1.3945E+01   9.8597E+00   6.1581E-10
 417.0   1.3918E+01   9.8515E+00   5.3202E-10
 419.0   1.3147E+01   9.3166E+00   1.2190E-10
 421.0   1.3842E+01   9.8210E+00   2.6365E-10
 423.0   1.3563E+01   9.6347E+00   1.4971E-10
 425.0   1.3709E+01   9.7503E+00   3.1658E-10
 427.0   1.3439E+01   9.5662E+00   4.6033E-10
 429.0   1.1730E+01   8.3561E+00   2.9939E-10
 431.0   1.1312E+01   8.0670E+00   1.9433E-10
 433.0   1.4273E+01   1.0186E+01   1.1936E-10
 435.0   1.4461E+01   1.0331E+01   1.6701E-10
 437.0   1.5206E+01   1.0877E+01   3.0881E-10
 439.0   1.4349E+01   1.0278E+01   5.3396E-10
 441.0   1.5569E+01   1.1169E+01   2.1200E-10
 443.0   1.6135E+01   1.1595E+01   3.2563E-10
 445.0   1.5987E+01   1.1509E+01   3.6753E-10
 447.0   1.6439E+01   1.1855E+01   3.6288E-10
 449.0   1.7426E+01   1.2588E+01   4.9142E-10
 451.0   1.8230E+01   1.3190E+01   5.4345E-10
 453.0   1.7215E+01   1.2474E+01   1.0894E-09
 455.0   1.7781E+01   1.2902E+01   2.6339E-08
 457.0   1.8039E+01   1.3105E+01   2.7435E-07
 459.0   1.7802E+01   1.2948E+01   1.4021E-06
 461.0   1.8005E+01   1.3110E+01   2.9764E-06
 463.0   1.7970E+01   1.3099E+01   4.9183E-06
 465.0   1.7955E+01   1.3103E+01   5.5609E-06
 467.0   1.8102E+01   1.3229E+01   7.1137E-06
 469.0   1.8289E+01   1.3385E+01   6.3222E-06
 471.0   1.8185E+01   1.3330E+01   4.8712E-06
 473.0   1.8352E+01   1.3474E+01   5.2496E-06
 475.0   1.8688E+01   1.3743E+01   4.3161E-06
 477.0   1.8987E+01   1.3986E+01   3.7215E-06
 479.0   1.9035E+01   1.4045E+01   3.7090E-06
 481.0   1.9043E+01   1.4071E+01   4.1774E-06
 483.0   1.9035E+01   1.4082E+01   4.7079E-06
 485.0   1.7406E+01   1.2891E+01   4.2803E-06
 487.0   1.6932E+01   1.2555E+01   4.4782E-06
 489.0   1.8539E+01   1.3763E+01   3.9578E-06
 491.0   1.8622E+01   1.3843E+01   3.3195E-06
 493.0   1.8624E+01   1.3868E+01   2.9720E-06
 495.0   1.9429E+01   1.4493E+01   3.2443E-06
 497.0   1.8910E+01   1.4134E+01   2.8938E-06
 499.0   1.8462E+01   1.3829E+01   1.8522E-06
 501.0   1.8219E+01   1.3670E+01   2.6516E-06
 503.0   1.8302E+01   1.3748E+01   2.3192E-06
 505.0   1.9103E+01   1.4367E+01   2.3020E-06
 507.0   1.9336E+01   1.4564E+01   1.8865E-06
 509.0   1.9164E+01   1.4457E+01   2.5052E-06
 511.0   1.9599E+01   1.4809E+01   1.8329E-06
 513.0   1.9095E+01   1.4451E+01   2.2803E-06
 515.0   1.8966E+01   1.4376E+01   2.2609E-06
 517.0   1.7298E+01   1.3151E+01   1.9202E-06
 519.0   1.8106E+01   1.3809E+01   1.9445E-06
 521.0   1.9244E+01   1.4712E+01   1.9460E-06
 523.0   1.9411E+01   1.4861E+01   1.3993E-06
 525.0   1.9570E+01   1.5004E+01   1.9533E-06
 527.0   1.8376E+01   1.4117E+01   1.6831E-06
 529.0   1.9900E+01   1.5318E+01   1.4741E-06
 531.0   2.0179E+01   1.5566E+01   1.5784E-06
 533.0   1.9099E+01   1.4764E+01   1.5895E-06
 535.0   1.9888E+01   1.5409E+01   1.5104E-06
 537.0   2.0115E+01   1.5620E+01   1.4734E-06
 539.0   1.9972E+01   1.5545E+01   1.1473E-06
 541.0   1.9298E+01   1.5058E+01   1.1100E-06
 543.0   2.0057E+01   1.5689E+01   2.0917E-06
 545.0   2.0231E+01   1.5866E+01   1.8590E-06
 547.0   1.9943E+01   1.5682E+01   1.5532E-06
 549.0   1.9839E+01   1.5644E+01   1.7891E-06
 551.0   2.0188E+01   1.5965E+01   2.4578E-06
 553.0   2.0383E+01   1.6169E+01   1.2484E-06
 555.0   2.0415E+01   1.6247E+01   1.7715E-06
 557.0   2.0061E+01   1.6020E+01   3.2533E-06
 559.0   1.9716E+01   1.5801E+01   3.8780E-06
 561.0   2.0168E+01   1.6215E+01   4.8009E-06
 563.0   2.0220E+01   1.6300E+01   2.8465E-06
 565.0   2.0067E+01   1.6222E+01   3.9454E-06
 567.0   2.0033E+01   1.6196E+01   3.7331E-06
 569.0   2.0237E+01   1.6362E+01   3.6017E-06
 571.0   2.0208E+01   1.6348E+01   5.2728E-06
 573.0   2.0916E+01   1.6943E+01   4.0478E-06
 575.0   2.0571E+01   1.6685E+01   6.9440E-06
 577.0   2.0612E+01   1.6647E+01   2.7053E-06
 579.0   2.0630E+01   1.6595E+01   4.1922E-06
 581.0   2.0947E+01   1.6834E+01   2.9095E-06
 583.0   2.1159E+01   1.7037E+01   1.7916E-06
 585.0   2.0791E+01   1.6773E+01   3.8467E-06
 587.0   2.0438E+01   1.6456E+01   4.1201E-06
 589.0   1.8837E+01   1.5138E+01   2.5456E-06
 591.0   1.9248E+01   1.5484E+01   5.6051E-06
 593.0   1.9760E+01   1.5959E+01   5.9108E-06
 595.0   1.9993E+01   1.6216E+01   6.9704E-06
 597.0   2.0305E+01   1.6462E+01   5.7525E-06
 599.0   2.0272E+01   1.6428E+01   3.9783E-06
 601.0   2.0312E+01   1.6403E+01   1.9819E-06
 603.0   2.0593E+01   1.6533E+01   2.2156E-06
 605.0   2.1036E+01   1.6800E+01   1.5433E-06
 607.0   2.0899E+01   1.6720E+01   2.8911E-06
 609.0   2.0722E+01   1.6609E+01   2.6734E-06
 611.0   2.0666E+01   1.6568E+01   3.3684E-06
 613.0   2.0251E+01   1.6214E+01   8.8464E-07
 615.0   2.0018E+01   1.6006E+01   1.2481E-06
 617.0   2.0202E+01   1.6131E+01   1.8034E-06
 619.0   2.0913E+01   1.6676E+01   3.4232E-06
 621.0   2.0951E+01   1.6676E+01   2.0413E-06
 623.0   2.0500E+01   1.6282E+01   1.3437E-06
 625.0   2.0227E+01   1.6032E+01   1.7858E-06
 627.0   2.0265E+01   1.6030E+01   4.0898E-07
 629.0   2.0256E+01   1.5992E+01   1.5600E-06
 631.0   2.0147E+01   1.5877E+01   8.8633E-07
 633.0   2.0233E+01   1.5918E+01   1.2340E-06
 635.0   2.0367E+01   1.5996E+01   1.4685E-06
 637.0   2.0627E+01   1.6194E+01   1.1214E-06
 639.0   2.0744E+01   1.6280E+01   1.2568E-06
 641.0   2.0454E+01   1.6052E+01   9.2319E-07
 643.0   2.0506E+01   1.6100E+01   1.0288E-06
 645.0   2.0307E+01   1.5951E+01   9.2855E-07
 647.0   1.9709E+01   1.5445E+01   5.5271E-07
 649.0   1.9499E+01   1.5247E+01   1.0861E-06
 651.0   1.9667E+01   1.5345E+01   1.2701E-06
 653.0   2.0036E+01   1.5600E+01   1.1730E-06
 655.0   1.8737E+01   1.4559E+01   1.1230E-06
 657.0   1.8133E+01   1.4044E+01   1.2799E-06
 659.0   2.0091E+01   1.5516E+01   1.7228E-06
 661.0   2.0519E+01   1.5797E+01   2.0560E-06
 663.0   2.0524E+01   1.5753E+01   1.8094E-06
 665.0   2.0398E+01   1.5614E+01   1.8827E-06
 667.0   2.0416E+01   1.5603E+01   2.2045E-06
 669.0   2.0491E+01   1.5637E+01   2.2325E-06
 671.0   2.0319E+01   1.5504E+01   2.1944E-06
 673.0   2.0358E+01   1.5551E+01   2.8180E-06
 675.0   2.0418E+01   1.5615E+01   2.2855E-06
