"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7494E+00
   18.565     1.9821E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8000E+03     1.8427E+03
    0.000     2.2376E+03     1.8149E+03
   18.570     6.5642E-03     3.1973E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.565
 401.0   3.3102E+00   9.7816E+02
 403.0   3.4262E+00   1.0621E+03
 405.0   3.5423E+00   1.0205E+03
 407.0   3.5809E+00   1.0822E+03
 409.0   3.6195E+00   1.0377E+03
 411.0   3.6710E+00   1.0446E+03
 413.0   3.7358E+00   1.0979E+03
 415.0   3.8004E+00   1.0582E+03
 417.0   3.8259E+00   9.9146E+02
 419.0   3.8515E+00   1.1173E+03
 421.0   3.8702E+00   1.0145E+03
 423.0   3.8823E+00   1.0601E+03
 425.0   3.8944E+00   1.1257E+03
 427.0   3.9317E+00   1.1220E+03
 429.0   3.9692E+00   1.1229E+03
 431.0   3.9998E+00   1.0860E+03
 433.0   4.0241E+00   1.1260E+03
 435.0   4.0482E+00   1.0877E+03
 437.0   4.0340E+00   1.0484E+03
 439.0   4.0198E+00   1.1172E+03
 441.0   3.9865E+00   1.0588E+03
 443.0   3.9343E+00   1.1612E+03
 445.0   3.8821E+00   1.0778E+03
 447.0   3.8314E+00   9.4047E+02
 449.0   3.7809E+00   1.0125E+03
 451.0   3.7374E+00   1.0536E+03
 453.0   3.7010E+00   1.0652E+03
 455.0   3.6646E+00   7.9286E+02
 457.0   3.6425E+00   5.9168E+02
 459.0   3.6204E+00   4.6203E+02
 461.0   3.5988E+00   3.6748E+02
 463.0   3.5778E+00   2.7168E+02
 465.0   3.5569E+00   2.6809E+02
 467.0   3.5107E+00   2.8866E+02
 469.0   3.4645E+00   2.6241E+02
 471.0   3.4121E+00   3.6045E+02
 473.0   3.3534E+00   2.7114E+02
 475.0   3.2948E+00   3.0808E+02
 477.0   3.2362E+00   3.3000E+02
 479.0   3.1776E+00   2.9917E+02
 481.0   3.1318E+00   2.5083E+02
 483.0   3.0987E+00   3.6889E+02
 485.0   3.0657E+00   3.2542E+02
 487.0   3.0327E+00   3.4603E+02
 489.0   2.9998E+00   3.5228E+02
 491.0   2.9542E+00   3.9908E+02
 493.0   2.8958E+00   3.5732E+02
 495.0   2.8375E+00   3.9284E+02
 497.0   2.7667E+00   4.1044E+02
 499.0   2.6960E+00   4.3457E+02
 501.0   2.6450E+00   4.1752E+02
 503.0   2.6139E+00   3.9137E+02
 505.0   2.5828E+00   3.9276E+02
 507.0   2.5397E+00   4.4495E+02
 509.0   2.4966E+00   4.1121E+02
 511.0   2.4536E+00   4.1414E+02
 513.0   2.4108E+00   4.2206E+02
 515.0   2.3680E+00   4.5635E+02
 517.0   2.2844E+00   4.4943E+02
 519.0   2.2009E+00   4.4255E+02
 521.0   2.1430E+00   4.9963E+02
 523.0   2.1106E+00   4.8986E+02
 525.0   2.0783E+00   5.1131E+02
 527.0   2.0338E+00   4.6682E+02
 529.0   1.9894E+00   5.1665E+02
 531.0   1.9452E+00   4.3377E+02
 533.0   1.9010E+00   5.0679E+02
 535.0   1.8570E+00   5.2541E+02
 537.0   1.8132E+00   5.2403E+02
 539.0   1.7695E+00   5.6618E+02
 541.0   1.7262E+00   4.7917E+02
 543.0   1.6833E+00   5.4376E+02
 545.0   1.6404E+00   5.5958E+02
 547.0   1.5984E+00   5.5201E+02
 549.0   1.5565E+00   5.8904E+02
 551.0   1.5141E+00   5.8352E+02
 553.0   1.4713E+00   6.0075E+02
 555.0   1.4285E+00   5.7853E+02
 557.0   1.3855E+00   5.9988E+02
 559.0   1.3427E+00   5.9573E+02
 561.0   1.3062E+00   6.4936E+02
 563.0   1.2762E+00   5.8073E+02
 565.0   1.2462E+00   6.0761E+02
 567.0   1.2428E+00   6.2974E+02
 569.0   1.2394E+00   5.7426E+02
 571.0   1.2305E+00   6.1736E+02
 573.0   1.2163E+00   6.1299E+02
 575.0   1.2021E+00   6.0206E+02
 577.0   1.2403E+00   6.3419E+02
 579.0   1.2786E+00   5.9704E+02
 581.0   1.2877E+00   6.1323E+02
 583.0   1.2678E+00   6.2776E+02
 585.0   1.2479E+00   6.1497E+02
 587.0   1.2679E+00   6.1798E+02
 589.0   1.2879E+00   6.0520E+02
 591.0   1.2784E+00   5.9127E+02
 593.0   1.2394E+00   6.0754E+02
 595.0   1.2005E+00   5.8104E+02
 597.0   1.2092E+00   6.1738E+02
 599.0   1.2178E+00   6.2133E+02
 601.0   1.2535E+00   6.0906E+02
 603.0   1.3162E+00   6.0820E+02
 605.0   1.3793E+00   6.2278E+02
 607.0   1.3546E+00   6.2470E+02
 609.0   1.3299E+00   6.2002E+02
 611.0   1.3234E+00   6.2279E+02
 613.0   1.3350E+00   6.2553E+02
 615.0   1.3467E+00   6.0950E+02
 617.0   1.3605E+00   6.1775E+02
 619.0   1.3743E+00   5.9993E+02
 621.0   1.3946E+00   6.0174E+02
 623.0   1.4213E+00   5.8601E+02
 625.0   1.4481E+00   5.4975E+02
 627.0   1.4752E+00   5.8661E+02
 629.0   1.5024E+00   5.5229E+02
 631.0   1.5300E+00   5.4398E+02
 633.0   1.5580E+00   5.9505E+02
 635.0   1.5861E+00   4.9730E+02
 637.0   1.5920E+00   5.1602E+02
 639.0   1.5979E+00   4.6879E+02
 641.0   1.5953E+00   5.4042E+02
 643.0   1.5842E+00   5.0137E+02
 645.0   1.5731E+00   5.3628E+02
 647.0   1.6163E+00   5.1078E+02
 649.0   1.6596E+00   4.9745E+02
 651.0   1.7064E+00   5.1170E+02
 653.0   1.7568E+00   5.4025E+02
 655.0   1.8073E+00   4.5653E+02
 657.0   1.8997E+00   4.6853E+02
 659.0   1.9922E+00   4.3246E+02
 661.0   2.0997E+00   3.9922E+02
 663.0   2.2220E+00   3.4514E+02
 665.0   2.3445E+00   4.0402E+02
 667.0   2.4244E+00   3.2958E+02
 669.0   2.5044E+00   3.3876E+02
 671.0   2.5135E+00   3.6320E+02
 673.0   2.4517E+00   3.5068E+02
 675.0   2.3900E+00   3.5016E+02
 677.0   2.3448E+00   3.7523E+02
 679.0   2.2996E+00   3.7112E+02
 681.0   2.2297E+00   3.6230E+02
 683.0   2.1351E+00   3.4560E+02
 685.0   2.0406E+00   3.7016E+02
 687.0   1.9246E+00   3.7511E+02
 689.0   1.8087E+00   4.1777E+02
 691.0   1.7215E+00   4.1658E+02
 693.0   1.6628E+00   4.8649E+02
 695.0   1.6042E+00   4.7769E+02
 697.0   1.5683E+00   5.0333E+02
 699.0   1.5323E+00   4.7486E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.565
 401.0   2.6444E+00   9.7955E+02
 403.0   2.7530E+00   1.0634E+03
 405.0   2.8623E+00   1.0217E+03
 407.0   2.8976E+00   1.0834E+03
 409.0   2.9331E+00   1.0389E+03
 411.0   2.9810E+00   1.0458E+03
 413.0   3.0416E+00   1.0991E+03
 415.0   3.1023E+00   1.0594E+03
 417.0   3.1254E+00   9.9273E+02
 419.0   3.1486E+00   1.1187E+03
 421.0   3.1653E+00   1.0159E+03
 423.0   3.1757E+00   1.0616E+03
 425.0   3.1863E+00   1.1272E+03
 427.0   3.2213E+00   1.1234E+03
 429.0   3.2563E+00   1.1243E+03
 431.0   3.2850E+00   1.0873E+03
 433.0   3.3078E+00   1.1272E+03
 435.0   3.3302E+00   1.0888E+03
 437.0   3.3159E+00   1.0494E+03
 439.0   3.3017E+00   1.1181E+03
 441.0   3.2692E+00   1.0596E+03
 443.0   3.2184E+00   1.1621E+03
 445.0   3.1678E+00   1.0786E+03
 447.0   3.1190E+00   9.4133E+02
 449.0   3.0704E+00   1.0134E+03
 451.0   3.0288E+00   1.0545E+03
 453.0   2.9940E+00   1.0660E+03
 455.0   2.9593E+00   7.9373E+02
 457.0   2.9386E+00   5.9260E+02
 459.0   2.9179E+00   4.6310E+02
 461.0   2.8978E+00   3.6889E+02
 463.0   2.8784E+00   2.7388E+02
 465.0   2.8590E+00   2.7038E+02
 467.0   2.8158E+00   2.9064E+02
 469.0   2.7726E+00   2.6477E+02
 471.0   2.7237E+00   3.6183E+02
 473.0   2.6689E+00   2.7321E+02
 475.0   2.6143E+00   3.0974E+02
 477.0   2.5599E+00   3.3133E+02
 479.0   2.5056E+00   3.0074E+02
 481.0   2.4635E+00   2.5277E+02
 483.0   2.4335E+00   3.6986E+02
 485.0   2.4034E+00   3.2660E+02
 487.0   2.3736E+00   3.4692E+02
 489.0   2.3438E+00   3.5312E+02
 491.0   2.3021E+00   3.9968E+02
 493.0   2.2486E+00   3.5803E+02
 495.0   2.1952E+00   3.9338E+02
 497.0   2.1303E+00   4.1083E+02
 499.0   2.0657E+00   4.3485E+02
 501.0   2.0195E+00   4.1780E+02
 503.0   1.9918E+00   3.9163E+02
 505.0   1.9640E+00   3.9292E+02
 507.0   1.9252E+00   4.4500E+02
 509.0   1.8865E+00   4.1130E+02
 511.0   1.8479E+00   4.1420E+02
 513.0   1.8095E+00   4.2210E+02
 515.0   1.7713E+00   4.5632E+02
 517.0   1.6961E+00   4.4947E+02
 519.0   1.6215E+00   4.4266E+02
 521.0   1.5702E+00   4.9970E+02
 523.0   1.5419E+00   4.8992E+02
 525.0   1.5137E+00   5.1135E+02
 527.0   1.4747E+00   4.6692E+02
 529.0   1.4360E+00   5.1672E+02
 531.0   1.3975E+00   4.3395E+02
 533.0   1.3593E+00   5.0689E+02
 535.0   1.3213E+00   5.2551E+02
 537.0   1.2838E+00   5.2413E+02
 539.0   1.2464E+00   5.6627E+02
 541.0   1.2096E+00   4.7932E+02
 543.0   1.1733E+00   5.4387E+02
 545.0   1.1373E+00   5.5969E+02
 547.0   1.1022E+00   5.5211E+02
 549.0   1.0672E+00   5.8913E+02
 551.0   1.0323E+00   5.8360E+02
 553.0   9.9711E-01   6.0082E+02
 555.0   9.6225E-01   5.7858E+02
 557.0   9.2747E-01   5.9993E+02
 559.0   8.9300E-01   5.9577E+02
 561.0   8.6400E-01   6.4938E+02
 563.0   8.4030E-01   5.8074E+02
 565.0   8.1676E-01   6.0759E+02
 567.0   8.1436E-01   6.2967E+02
 569.0   8.1200E-01   5.7415E+02
 571.0   8.0533E-01   6.1723E+02
 573.0   7.9444E-01   6.1285E+02
 575.0   7.8355E-01   6.0191E+02
 577.0   8.1424E-01   6.3398E+02
 579.0   8.4543E-01   5.9678E+02
 581.0   8.5329E-01   6.1295E+02
 583.0   8.3763E-01   6.2750E+02
 585.0   8.2200E-01   6.1473E+02
 587.0   8.3860E-01   6.1772E+02
 589.0   8.5539E-01   6.0490E+02
 591.0   8.4812E-01   5.9099E+02
 593.0   8.1708E-01   6.0728E+02
 595.0   7.8632E-01   5.8081E+02
 597.0   7.9378E-01   6.1711E+02
 599.0   8.0129E-01   6.2102E+02
 601.0   8.3073E-01   6.0868E+02
 603.0   8.8288E-01   6.0773E+02
 605.0   9.3604E-01   6.2221E+02
 607.0   9.1617E-01   6.2416E+02
 609.0   8.9639E-01   6.1950E+02
 611.0   8.9174E-01   6.2229E+02
