"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2449E+00
   14.055     1.9678E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7690E+03     1.8141E+03
    0.000     2.0566E+03     1.7678E+03
   14.060     1.0432E-03     5.9737E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.055
 401.0   1.9291E+00   1.2182E+03
 403.0   2.0003E+00   1.3012E+03
 405.0   2.0716E+00   1.1983E+03
 407.0   2.0946E+00   1.3344E+03
 409.0   2.1177E+00   1.3743E+03
 411.0   2.1491E+00   1.3311E+03
 413.0   2.1889E+00   1.3056E+03
 415.0   2.2287E+00   1.2695E+03
 417.0   2.2444E+00   1.3060E+03
 419.0   2.2602E+00   1.3088E+03
 421.0   2.2720E+00   1.4012E+03
 423.0   2.2798E+00   1.3070E+03
 425.0   2.2877E+00   1.2607E+03
 427.0   2.3117E+00   1.3756E+03
 429.0   2.3359E+00   1.3478E+03
 431.0   2.3559E+00   1.3850E+03
 433.0   2.3722E+00   1.2309E+03
 435.0   2.3884E+00   1.3766E+03
 437.0   2.3809E+00   1.3459E+03
 439.0   2.3734E+00   1.2874E+03
 441.0   2.3541E+00   1.3565E+03
 443.0   2.3229E+00   1.3719E+03
 445.0   2.2917E+00   1.3678E+03
 447.0   2.2613E+00   1.4165E+03
 449.0   2.2311E+00   1.3115E+03
 451.0   2.2049E+00   1.2770E+03
 453.0   2.1828E+00   1.2272E+03
 455.0   2.1608E+00   1.0896E+03
 457.0   2.1473E+00   8.8298E+02
 459.0   2.1338E+00   8.1645E+02
 461.0   2.1206E+00   6.8363E+02
 463.0   2.1076E+00   6.6689E+02
 465.0   2.0948E+00   6.3233E+02
 467.0   2.0661E+00   6.6960E+02
 469.0   2.0375E+00   6.9557E+02
 471.0   2.0050E+00   7.0371E+02
 473.0   1.9687E+00   7.0711E+02
 475.0   1.9325E+00   7.6767E+02
 477.0   1.8965E+00   7.1693E+02
 479.0   1.8605E+00   7.7692E+02
 481.0   1.8326E+00   7.7724E+02
 483.0   1.8127E+00   7.8618E+02
 485.0   1.7928E+00   7.7806E+02
 487.0   1.7732E+00   8.3883E+02
 489.0   1.7536E+00   8.1687E+02
 491.0   1.7263E+00   7.7631E+02
 493.0   1.6911E+00   8.4684E+02
 495.0   1.6559E+00   8.4707E+02
 497.0   1.6132E+00   8.8119E+02
 499.0   1.5705E+00   9.0972E+02
 501.0   1.5403E+00   9.8462E+02
 503.0   1.5228E+00   1.0225E+03
 505.0   1.5053E+00   9.6758E+02
 507.0   1.4806E+00   9.6825E+02
 509.0   1.4559E+00   9.3483E+02
 511.0   1.4313E+00   1.0222E+03
 513.0   1.4069E+00   1.0453E+03
 515.0   1.3824E+00   1.0310E+03
 517.0   1.3314E+00   1.0176E+03
 519.0   1.2805E+00   1.0372E+03
 521.0   1.2455E+00   9.6681E+02
 523.0   1.2266E+00   9.4884E+02
 525.0   1.2077E+00   1.0215E+03
 527.0   1.1813E+00   9.5251E+02
 529.0   1.1549E+00   8.5795E+02
 531.0   1.1286E+00   8.2016E+02
 533.0   1.1024E+00   7.5362E+02
 535.0   1.0762E+00   8.3714E+02
 537.0   1.0502E+00   7.7008E+02
 539.0   1.0243E+00   6.8935E+02
 541.0   9.9879E-01   6.6604E+02
 543.0   9.7363E-01   6.6933E+02
 545.0   9.4851E-01   6.7806E+02
 547.0   9.2418E-01   6.5539E+02
 549.0   8.9988E-01   6.0881E+02
 551.0   8.7512E-01   5.5112E+02
 553.0   8.4988E-01   5.7159E+02
 555.0   8.2467E-01   5.3970E+02
 557.0   7.9916E-01   4.9628E+02
 559.0   7.7368E-01   4.7401E+02
 561.0   7.5227E-01   4.9686E+02
 563.0   7.3492E-01   4.4991E+02
 565.0   7.1759E-01   4.7222E+02
 567.0   7.1761E-01   4.6336E+02
 569.0   7.1768E-01   4.3723E+02
 571.0   7.1438E-01   4.7499E+02
 573.0   7.0775E-01   3.8209E+02
 575.0   7.0115E-01   4.1282E+02
 577.0   7.2863E-01   4.1361E+02
 579.0   7.5616E-01   4.4600E+02
 581.0   7.6564E-01   4.5586E+02
 583.0   7.5709E-01   4.5739E+02
 585.0   7.4855E-01   4.1557E+02
 587.0   7.6612E-01   4.8008E+02
 589.0   7.8372E-01   5.0703E+02
 591.0   7.8301E-01   4.4298E+02
 593.0   7.6398E-01   4.4245E+02
 595.0   7.4499E-01   4.1096E+02
 597.0   7.6013E-01   4.3803E+02
 599.0   7.7528E-01   4.3032E+02
 601.0   8.0602E-01   4.7532E+02
 603.0   8.5234E-01   4.9585E+02
 605.0   8.9869E-01   4.9531E+02
 607.0   8.8462E-01   5.1234E+02
 609.0   8.7055E-01   4.6278E+02
 611.0   8.6776E-01   5.4444E+02
 613.0   8.7625E-01   4.9095E+02
 615.0   8.8471E-01   4.5578E+02
 617.0   8.9515E-01   5.9134E+02
 619.0   9.0562E-01   5.4837E+02
 621.0   9.2014E-01   5.0340E+02
 623.0   9.3872E-01   5.7647E+02
 625.0   9.5731E-01   6.2856E+02
 627.0   9.7610E-01   5.3517E+02
 629.0   9.9488E-01   5.8424E+02
 631.0   1.0140E+00   5.6863E+02
 633.0   1.0335E+00   6.1029E+02
 635.0   1.0529E+00   6.5973E+02
 637.0   1.0596E+00   5.8774E+02
 639.0   1.0664E+00   6.2342E+02
 641.0   1.0670E+00   6.1453E+02
 643.0   1.0614E+00   6.0073E+02
 645.0   1.0558E+00   6.0401E+02
 647.0   1.0857E+00   6.7895E+02
 649.0   1.1155E+00   6.9802E+02
 651.0   1.1489E+00   7.6610E+02
 653.0   1.1858E+00   7.2924E+02
 655.0   1.2226E+00   7.0181E+02
 657.0   1.2869E+00   6.8305E+02
 659.0   1.3512E+00   7.3968E+02
 661.0   1.4230E+00   7.5701E+02
 663.0   1.5024E+00   7.9308E+02
 665.0   1.5817E+00   6.8952E+02
 667.0   1.6332E+00   6.8572E+02
 669.0   1.6846E+00   7.1933E+02
 671.0   1.6921E+00   7.2977E+02
 673.0   1.6556E+00   6.6350E+02
 675.0   1.6190E+00   6.2620E+02
 677.0   1.5941E+00   7.5426E+02
 679.0   1.5691E+00   7.6486E+02
 681.0   1.5291E+00   6.8753E+02
 683.0   1.4741E+00   6.1130E+02
 685.0   1.4191E+00   7.0790E+02
 687.0   1.3521E+00   6.3346E+02
 689.0   1.2852E+00   6.8215E+02
 691.0   1.2371E+00   6.5835E+02
 693.0   1.2078E+00   6.3765E+02
 695.0   1.1785E+00   6.0734E+02
 697.0   1.1669E+00   6.4013E+02
 699.0   1.1553E+00   5.1576E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.055
 401.0   1.7119E+00   1.2176E+03
 403.0   1.7814E+00   1.3006E+03
 405.0   1.8511E+00   1.1976E+03
 407.0   1.8733E+00   1.3337E+03
 409.0   1.8956E+00   1.3736E+03
 411.0   1.9262E+00   1.3304E+03
 413.0   1.9649E+00   1.3049E+03
 415.0   2.0038E+00   1.2687E+03
 417.0   2.0186E+00   1.3052E+03
 419.0   2.0341E+00   1.3080E+03
 421.0   2.0452E+00   1.4005E+03
 423.0   2.0523E+00   1.3063E+03
 425.0   2.0600E+00   1.2599E+03
 427.0   2.0835E+00   1.3748E+03
 429.0   2.1071E+00   1.3470E+03
 431.0   2.1266E+00   1.3841E+03
 433.0   2.1424E+00   1.2300E+03
 435.0   2.1581E+00   1.3757E+03
 437.0   2.1507E+00   1.3449E+03
 439.0   2.1432E+00   1.2865E+03
 441.0   2.1239E+00   1.3556E+03
 443.0   2.0929E+00   1.3709E+03
 445.0   2.0621E+00   1.3669E+03
 447.0   2.0320E+00   1.4156E+03
 449.0   2.0021E+00   1.3106E+03
 451.0   1.9764E+00   1.2761E+03
 453.0   1.9547E+00   1.2263E+03
 455.0   1.9332E+00   1.0887E+03
 457.0   1.9199E+00   8.8213E+02
 459.0   1.9068E+00   8.1566E+02
 461.0   1.8940E+00   6.8299E+02
 463.0   1.8814E+00   6.6636E+02
 465.0   1.8689E+00   6.3181E+02
 467.0   1.8410E+00   6.6911E+02
 469.0   1.8129E+00   6.9501E+02
 471.0   1.7816E+00   7.0320E+02
 473.0   1.7464E+00   7.0647E+02
 475.0   1.7113E+00   7.6699E+02
 477.0   1.6764E+00   7.1631E+02
 479.0   1.6416E+00   7.7622E+02
 481.0   1.6147E+00   7.7658E+02
 483.0   1.5957E+00   7.8547E+02
 485.0   1.5767E+00   7.7734E+02
 487.0   1.5579E+00   8.3808E+02
 489.0   1.5394E+00   8.1612E+02
 491.0   1.5131E+00   7.7556E+02
 493.0   1.4792E+00   8.4607E+02
 495.0   1.4455E+00   8.4629E+02
 497.0   1.4042E+00   8.8043E+02
 499.0   1.3631E+00   9.0894E+02
 501.0   1.3344E+00   9.8384E+02
 503.0   1.3177E+00   1.0217E+03
 505.0   1.3012E+00   9.6678E+02
 507.0   1.2777E+00   9.6745E+02
 509.0   1.2541E+00   9.3403E+02
 511.0   1.2307E+00   1.0214E+03
 513.0   1.2074E+00   1.0445E+03
 515.0   1.1842E+00   1.0302E+03
 517.0   1.1354E+00   1.0169E+03
 519.0   1.0868E+00   1.0365E+03
 521.0   1.0538E+00   9.6613E+02
 523.0   1.0359E+00   9.4817E+02
 525.0   1.0182E+00   1.0208E+03
 527.0   9.9324E-01   9.5186E+02
 529.0   9.6845E-01   8.5732E+02
 531.0   9.4377E-01   8.1955E+02
 533.0   9.1916E-01   7.5302E+02
 535.0   8.9470E-01   8.3655E+02
 537.0   8.7050E-01   7.6952E+02
 539.0   8.4633E-01   6.8880E+02
 541.0   8.2261E-01   6.6551E+02
 543.0   7.9934E-01   6.6881E+02
 545.0   7.7611E-01   6.7755E+02
 547.0   7.5365E-01   6.5489E+02
 549.0   7.3128E-01   6.0832E+02
 551.0   7.0864E-01   5.5064E+02
 553.0   6.8543E-01   5.7112E+02
 555.0   6.6259E-01   5.3924E+02
 557.0   6.3944E-01   4.9583E+02
 559.0   6.1639E-01   4.7358E+02
 561.0   5.9713E-01   4.9643E+02
 563.0   5.8158E-01   4.4949E+02
 565.0   5.6617E-01   4.7180E+02
 567.0   5.6644E-01   4.6293E+02
 569.0   5.6667E-01   4.3678E+02
 571.0   5.6402E-01   4.7454E+02
 573.0   5.5831E-01   3.8164E+02
 575.0   5.5257E-01   4.1237E+02
 577.0   5.7777E-01   4.1313E+02
 579.0   6.0327E-01   4.4548E+02
 581.0   6.1235E-01   4.5534E+02
 583.0   6.0479E-01   4.5687E+02
 585.0   5.9721E-01   4.1506E+02
 587.0   6.1364E-01   4.7955E+02
 589.0   6.3021E-01   5.0648E+02
 591.0   6.2979E-01   4.4243E+02
 593.0   6.1269E-01   4.4191E+02
 595.0   5.9558E-01   4.1044E+02
 597.0   6.0980E-01   4.3749E+02
 599.0   6.2417E-01   4.2975E+02
 601.0   6.5304E-01   4.7472E+02
 603.0   6.9665E-01   4.9519E+02
 605.0   7.4069E-01   4.9460E+02
 607.0   7.2785E-01   5.1164E+02
 609.0   7.1516E-01   4.6210E+02
 611.0   7.1296E-01   5.4377E+02
