"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4712E+00
    6.235     1.7939E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8032E+03     1.8420E+03
    0.000     2.2440E+03     1.8152E+03
    6.240     8.8943E-02     4.8082E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   3.2578E+00   1.0356E+03
 403.0   3.3218E+00   1.0935E+03
 405.0   3.3864E+00   1.1495E+03
 407.0   3.3947E+00   1.1360E+03
 409.0   3.4036E+00   1.0911E+03
 411.0   3.4225E+00   1.1284E+03
 413.0   3.4515E+00   1.0654E+03
 415.0   3.4809E+00   1.0824E+03
 417.0   3.4821E+00   1.0612E+03
 419.0   3.4838E+00   1.0585E+03
 421.0   3.4808E+00   1.0849E+03
 423.0   3.4734E+00   1.1627E+03
 425.0   3.4664E+00   1.1715E+03
 427.0   3.4782E+00   1.1258E+03
 429.0   3.4905E+00   1.0980E+03
 431.0   3.4981E+00   1.0471E+03
 433.0   3.5014E+00   1.0644E+03
 435.0   3.5050E+00   1.1042E+03
 437.0   3.4809E+00   1.0416E+03
 439.0   3.4572E+00   1.1087E+03
 441.0   3.4198E+00   1.0141E+03
 443.0   3.3689E+00   1.1462E+03
 445.0   3.3184E+00   1.0607E+03
 447.0   3.2696E+00   1.0349E+03
 449.0   3.2211E+00   1.0562E+03
 451.0   3.1781E+00   1.0731E+03
 453.0   3.1406E+00   1.1083E+03
 455.0   3.1034E+00   1.0618E+03
 457.0   3.0770E+00   1.0583E+03
 459.0   3.0510E+00   9.9176E+02
 461.0   3.0256E+00   9.6654E+02
 463.0   3.0010E+00   9.8431E+02
 465.0   2.9766E+00   8.8630E+02
 467.0   2.9341E+00   8.7962E+02
 469.0   2.8918E+00   8.8540E+02
 471.0   2.8452E+00   8.9068E+02
 473.0   2.7942E+00   9.0488E+02
 475.0   2.7434E+00   9.3758E+02
 477.0   2.6929E+00   9.3186E+02
 479.0   2.6426E+00   9.2025E+02
 481.0   2.6018E+00   9.1809E+02
 483.0   2.5705E+00   8.7514E+02
 485.0   2.5394E+00   9.0063E+02
 487.0   2.5086E+00   9.4832E+02
 489.0   2.4780E+00   9.0581E+02
 491.0   2.4382E+00   9.3189E+02
 493.0   2.3893E+00   9.2804E+02
 495.0   2.3407E+00   9.4405E+02
 497.0   2.2831E+00   9.2506E+02
 499.0   2.2257E+00   8.3617E+02
 501.0   2.1831E+00   7.9672E+02
 503.0   2.1552E+00   8.0944E+02
 505.0   2.1275E+00   7.8679E+02
 507.0   2.0914E+00   7.7987E+02
 509.0   2.0553E+00   7.4772E+02
 511.0   2.0196E+00   7.6624E+02
 513.0   1.9840E+00   7.2229E+02
 515.0   1.9486E+00   7.2983E+02
 517.0   1.8827E+00   6.8595E+02
 519.0   1.8171E+00   6.1708E+02
 521.0   1.7703E+00   5.9711E+02
 523.0   1.7423E+00   6.3420E+02
 525.0   1.7143E+00   5.7635E+02
 527.0   1.6778E+00   5.1551E+02
 529.0   1.6414E+00   5.0258E+02
 531.0   1.6051E+00   5.3764E+02
 533.0   1.5691E+00   6.0310E+02
 535.0   1.5333E+00   5.0522E+02
 537.0   1.4978E+00   5.1670E+02
 539.0   1.4624E+00   4.6139E+02
 541.0   1.4275E+00   4.7236E+02
 543.0   1.3930E+00   4.6790E+02
 545.0   1.3587E+00   4.5164E+02
 547.0   1.3253E+00   4.4525E+02
 549.0   1.2920E+00   3.8342E+02
 551.0   1.2583E+00   3.9527E+02
 553.0   1.2242E+00   3.8996E+02
 555.0   1.1902E+00   3.2778E+02
 557.0   1.1561E+00   3.2543E+02
 559.0   1.1221E+00   2.7676E+02
 561.0   1.0928E+00   3.0224E+02
 563.0   1.0684E+00   2.8962E+02
 565.0   1.0440E+00   2.9727E+02
 567.0   1.0395E+00   3.1518E+02
 569.0   1.0351E+00   2.8103E+02
 571.0   1.0269E+00   2.3836E+02
 573.0   1.0150E+00   2.7355E+02
 575.0   1.0032E+00   2.9200E+02
 577.0   1.0302E+00   2.3027E+02
 579.0   1.0575E+00   2.9422E+02
 581.0   1.0641E+00   2.8089E+02
 583.0   1.0499E+00   2.6756E+02
 585.0   1.0356E+00   2.7195E+02
 587.0   1.0513E+00   2.6337E+02
 589.0   1.0670E+00   2.9321E+02
 591.0   1.0616E+00   2.7266E+02
 593.0   1.0351E+00   1.7464E+02
 595.0   1.0086E+00   2.3557E+02
 597.0   1.0197E+00   2.5057E+02
 599.0   1.0309E+00   2.4894E+02
 601.0   1.0606E+00   2.2498E+02
 603.0   1.1092E+00   2.5070E+02
 605.0   1.1580E+00   3.2845E+02
 607.0   1.1393E+00   3.1410E+02
 609.0   1.1206E+00   2.4264E+02
 611.0   1.1151E+00   2.5420E+02
 613.0   1.1228E+00   1.8276E+02
 615.0   1.1304E+00   2.9544E+02
 617.0   1.1401E+00   2.3124E+02
 619.0   1.1500E+00   1.9339E+02
 621.0   1.1645E+00   2.7818E+02
 623.0   1.1839E+00   3.0019E+02
 625.0   1.2034E+00   2.7166E+02
 627.0   1.2231E+00   2.7852E+02
 629.0   1.2429E+00   2.9533E+02
 631.0   1.2631E+00   3.0202E+02
 633.0   1.2838E+00   2.8263E+02
 635.0   1.3045E+00   2.8822E+02
 637.0   1.3098E+00   2.6476E+02
 639.0   1.3152E+00   2.6962E+02
 641.0   1.3139E+00   2.5432E+02
 643.0   1.3057E+00   2.8417E+02
 645.0   1.2975E+00   2.5805E+02
 647.0   1.3301E+00   2.7559E+02
 649.0   1.3627E+00   3.1109E+02
 651.0   1.3989E+00   2.8669E+02
 653.0   1.4386E+00   3.1636E+02
 655.0   1.4784E+00   3.5965E+02
 657.0   1.5499E+00   3.7213E+02
 659.0   1.6215E+00   3.2754E+02
 661.0   1.7028E+00   4.0297E+02
 663.0   1.7940E+00   4.8174E+02
 665.0   1.8852E+00   4.7447E+02
 667.0   1.9443E+00   4.8663E+02
 669.0   2.0034E+00   4.3874E+02
 671.0   2.0105E+00   5.0294E+02
 673.0   1.9657E+00   5.1743E+02
 675.0   1.9208E+00   4.5221E+02
 677.0   1.8892E+00   4.1923E+02
 679.0   1.8575E+00   4.5478E+02
 681.0   1.8080E+00   4.0205E+02
 683.0   1.7406E+00   3.6834E+02
 685.0   1.6733E+00   3.4563E+02
 687.0   1.5914E+00   3.3031E+02
 689.0   1.5095E+00   2.7633E+02
 691.0   1.4495E+00   2.7005E+02
 693.0   1.4110E+00   2.0751E+02
 695.0   1.3727E+00   2.4788E+02
 697.0   1.3536E+00   2.2853E+02
 699.0   1.3344E+00   1.6794E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   2.6638E+00   1.0362E+03
 403.0   2.7240E+00   1.0941E+03
 405.0   2.7849E+00   1.1502E+03
 407.0   2.7917E+00   1.1367E+03
 409.0   2.7990E+00   1.0918E+03
 411.0   2.8158E+00   1.1291E+03
 413.0   2.8426E+00   1.0662E+03
 415.0   2.8697E+00   1.0832E+03
 417.0   2.8696E+00   1.0621E+03
 419.0   2.8700E+00   1.0595E+03
 421.0   2.8660E+00   1.0860E+03
 423.0   2.8578E+00   1.1638E+03
 425.0   2.8501E+00   1.1727E+03
 427.0   2.8605E+00   1.1270E+03
 429.0   2.8715E+00   1.0991E+03
 431.0   2.8780E+00   1.0482E+03
 433.0   2.8806E+00   1.0654E+03
 435.0   2.8834E+00   1.1052E+03
 437.0   2.8597E+00   1.0424E+03
 439.0   2.8363E+00   1.1095E+03
 441.0   2.8000E+00   1.0148E+03
 443.0   2.7508E+00   1.1470E+03
 445.0   2.7020E+00   1.0615E+03
 447.0   2.6552E+00   1.0357E+03
 449.0   2.6088E+00   1.0570E+03
 451.0   2.5678E+00   1.0739E+03
 453.0   2.5321E+00   1.1091E+03
 455.0   2.4968E+00   1.0626E+03
 457.0   2.4721E+00   1.0592E+03
 459.0   2.4477E+00   9.9262E+02
 461.0   2.4240E+00   9.6741E+02
 463.0   2.4011E+00   9.8517E+02
 465.0   2.3785E+00   8.8718E+02
 467.0   2.3388E+00   8.8049E+02
 469.0   2.2995E+00   8.8623E+02
 471.0   2.2562E+00   8.9151E+02
 473.0   2.2090E+00   9.0565E+02
 475.0   2.1620E+00   9.3831E+02
 477.0   2.1155E+00   9.3254E+02
 479.0   2.0692E+00   9.2087E+02
 481.0   2.0320E+00   9.1866E+02
 483.0   2.0036E+00   8.7567E+02
 485.0   1.9755E+00   9.0111E+02
 487.0   1.9476E+00   9.4875E+02
 489.0   1.9201E+00   9.0620E+02
 491.0   1.8841E+00   9.3223E+02
 493.0   1.8396E+00   9.2834E+02
 495.0   1.7955E+00   9.4431E+02
 497.0   1.7433E+00   9.2529E+02
 499.0   1.6913E+00   8.3637E+02
 501.0   1.6531E+00   7.9688E+02
 503.0   1.6284E+00   8.0953E+02
 505.0   1.6039E+00   7.8683E+02
 507.0   1.5717E+00   7.7988E+02
 509.0   1.5396E+00   7.4771E+02
 511.0   1.5079E+00   7.6621E+02
 513.0   1.4764E+00   7.2226E+02
 515.0   1.4451E+00   7.2980E+02
 517.0   1.3866E+00   6.8596E+02
 519.0   1.3286E+00   6.1714E+02
 521.0   1.2876E+00   5.9719E+02
 523.0   1.2633E+00   6.3427E+02
 525.0   1.2392E+00   5.7642E+02
 527.0   1.2076E+00   5.1560E+02
 529.0   1.1762E+00   5.0268E+02
 531.0   1.1451E+00   5.3776E+02
 533.0   1.1143E+00   6.0322E+02
 535.0   1.0838E+00   5.0535E+02
 537.0   1.0537E+00   5.1683E+02
 539.0   1.0239E+00   4.6153E+02
 541.0   9.9457E-01   4.7251E+02
 543.0   9.6582E-01   4.6804E+02
 545.0   9.3731E-01   4.5179E+02
 547.0   9.0971E-01   4.4539E+02
 549.0   8.8235E-01   3.8355E+02
 551.0   8.5484E-01   3.9538E+02
 553.0   8.2724E-01   3.9007E+02
 555.0   7.9989E-01   3.2788E+02
 557.0   7.7258E-01   3.2551E+02
 559.0   7.4557E-01   2.7683E+02
 561.0   7.2256E-01   3.0230E+02
 563.0   7.0349E-01   2.8966E+02
 565.0   6.8457E-01   2.9729E+02
 567.0   6.8130E-01   3.1516E+02
 569.0   6.7807E-01   2.8097E+02
 571.0   6.7190E-01   2.3828E+02
 573.0   6.6287E-01   2.7347E+02
 575.0   6.5392E-01   2.9191E+02
 577.0   6.7536E-01   2.3014E+02
 579.0   6.9724E-01   2.9404E+02
 581.0   7.0275E-01   2.8070E+02
 583.0   6.9178E-01   2.6738E+02
 585.0   6.8082E-01   2.7180E+02
 587.0   6.9361E-01   2.6319E+02
 589.0   7.0652E-01   2.9300E+02
 591.0   7.0259E-01   2.7245E+02
 593.0   6.8177E-01   1.7445E+02
 595.0   6.6116E-01   2.3540E+02
 597.0   6.7032E-01   2.5037E+02
 599.0   6.7963E-01   2.4869E+02
 601.0   7.0400E-01   2.2468E+02
 603.0   7.4397E-01   2.5031E+02
 605.0   7.8476E-01   3.2799E+02
 607.0   7.6991E-01   3.1365E+02
 609.0   7.5509E-01   2.4221E+02
 611.0   7.5124E-01   2.5379E+02
