"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1462E-01
   18.555     1.9219E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9582E+03     1.8357E+03
    0.000     2.9071E+03     1.9015E+03
   18.560     1.2120E+00     6.1786E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.555
 401.0   1.5823E+00   6.4531E+02
 403.0   1.5664E+00   6.5322E+02
 405.0   1.5507E+00   6.3066E+02
 407.0   1.5332E+00   5.9746E+02
 409.0   1.5159E+00   6.1110E+02
 411.0   1.4991E+00   6.1149E+02
 413.0   1.4829E+00   6.2308E+02
 415.0   1.4668E+00   6.1086E+02
 417.0   1.4494E+00   5.7251E+02
 419.0   1.4321E+00   6.0515E+02
 421.0   1.4143E+00   6.0186E+02
 423.0   1.3962E+00   5.7913E+02
 425.0   1.3781E+00   6.1946E+02
 427.0   1.3601E+00   5.7769E+02
 429.0   1.3422E+00   5.7113E+02
 431.0   1.3240E+00   5.5129E+02
 433.0   1.3056E+00   5.6100E+02
 435.0   1.2873E+00   5.6703E+02
 437.0   1.2683E+00   5.4977E+02
 439.0   1.2495E+00   5.2289E+02
 441.0   1.2305E+00   5.3043E+02
 443.0   1.2115E+00   5.5268E+02
 445.0   1.1926E+00   5.4132E+02
 447.0   1.1757E+00   5.2864E+02
 449.0   1.1587E+00   5.0541E+02
 451.0   1.1429E+00   5.1986E+02
 453.0   1.1280E+00   4.9702E+02
 455.0   1.1131E+00   4.9528E+02
 457.0   1.1004E+00   4.8265E+02
 459.0   1.0874E+00   5.0636E+02
 461.0   1.0754E+00   4.5111E+02
 463.0   1.0639E+00   4.5781E+02
 465.0   1.0525E+00   4.6921E+02
 467.0   1.0411E+00   4.3773E+02
 469.0   1.0297E+00   4.5536E+02
 471.0   1.0183E+00   4.6137E+02
 473.0   1.0071E+00   4.5190E+02
 475.0   9.9580E-01   4.5368E+02
 477.0   9.8430E-01   4.3078E+02
 479.0   9.7306E-01   4.4490E+02
 481.0   9.6215E-01   4.1852E+02
 483.0   9.5112E-01   4.3624E+02
 485.0   9.4056E-01   4.5434E+02
 487.0   9.2978E-01   4.3265E+02
 489.0   9.1910E-01   4.1467E+02
 491.0   9.0840E-01   4.3875E+02
 493.0   8.9707E-01   4.3506E+02
 495.0   8.8608E-01   4.5199E+02
 497.0   8.7505E-01   4.2571E+02
 499.0   8.6403E-01   4.2925E+02
 501.0   8.5399E-01   4.3323E+02
 503.0   8.4512E-01   4.0733E+02
 505.0   8.3629E-01   4.1466E+02
 507.0   8.2784E-01   4.2917E+02
 509.0   8.1952E-01   3.9204E+02
 511.0   8.1132E-01   4.0995E+02
 513.0   8.0325E-01   3.9127E+02
 515.0   7.9500E-01   4.2261E+02
 517.0   7.8378E-01   4.0499E+02
 519.0   7.7252E-01   4.1047E+02
 521.0   7.6165E-01   4.0363E+02
 523.0   7.5196E-01   4.0672E+02
 525.0   7.4233E-01   3.9181E+02
 527.0   7.3264E-01   3.9648E+02
 529.0   7.2328E-01   3.8526E+02
 531.0   7.1400E-01   3.6237E+02
 533.0   7.0479E-01   3.6998E+02
 535.0   6.9558E-01   4.1138E+02
 537.0   6.8706E-01   3.8180E+02
 539.0   6.7785E-01   3.5668E+02
 541.0   6.6947E-01   3.5756E+02
 543.0   6.6140E-01   3.7478E+02
 545.0   6.5305E-01   3.7807E+02
 547.0   6.4568E-01   3.8879E+02
 549.0   6.3827E-01   3.6490E+02
 551.0   6.3073E-01   3.6695E+02
 553.0   6.2227E-01   3.5738E+02
 555.0   6.1388E-01   3.4891E+02
 557.0   6.0543E-01   3.6743E+02
 559.0   5.9702E-01   3.6910E+02
 561.0   5.8874E-01   3.3205E+02
 563.0   5.8091E-01   3.5078E+02
 565.0   5.7319E-01   3.4051E+02
 567.0   5.6790E-01   3.2413E+02
 569.0   5.6261E-01   3.5292E+02
 571.0   5.5800E-01   3.6023E+02
 573.0   5.5407E-01   3.4019E+02
 575.0   5.5021E-01   3.2908E+02
 577.0   5.5060E-01   3.4382E+02
 579.0   5.5105E-01   3.7010E+02
 581.0   5.5255E-01   3.3818E+02
 583.0   5.5488E-01   3.4276E+02
 585.0   5.5735E-01   3.5331E+02
 587.0   5.6341E-01   3.7254E+02
 589.0   5.6950E-01   3.6908E+02
 591.0   5.7622E-01   4.0579E+02
 593.0   5.8354E-01   3.8287E+02
 595.0   5.9086E-01   3.9687E+02
 597.0   6.0829E-01   3.6710E+02
 599.0   6.2693E-01   3.9945E+02
 601.0   6.4134E-01   4.1253E+02
 603.0   6.5411E-01   4.0496E+02
 605.0   6.6619E-01   4.1157E+02
 607.0   6.6475E-01   3.9003E+02
 609.0   6.6295E-01   4.2247E+02
 611.0   6.6154E-01   3.9271E+02
 613.0   6.6016E-01   4.3280E+02
 615.0   6.5838E-01   4.1353E+02
 617.0   6.5886E-01   4.3660E+02
 619.0   6.5906E-01   4.7558E+02
 621.0   6.5989E-01   4.2449E+02
 623.0   6.6103E-01   4.3303E+02
 625.0   6.6211E-01   4.2665E+02
 627.0   6.6359E-01   4.7129E+02
 629.0   6.6504E-01   4.7173E+02
 631.0   6.6699E-01   4.4725E+02
 633.0   6.6909E-01   4.2993E+02
 635.0   6.7144E-01   4.2788E+02
 637.0   6.7581E-01   4.4506E+02
 639.0   6.8018E-01   4.7041E+02
 641.0   6.8251E-01   4.4578E+02
 643.0   6.8243E-01   4.5148E+02
 645.0   6.8258E-01   4.4702E+02
 647.0   6.8730E-01   4.4673E+02
 649.0   6.9223E-01   4.7991E+02
 651.0   7.0036E-01   4.4434E+02
 653.0   7.1151E-01   4.4716E+02
 655.0   7.2285E-01   4.5058E+02
 657.0   7.3847E-01   5.2167E+02
 659.0   7.5413E-01   4.6922E+02
 661.0   7.6651E-01   4.7045E+02
 663.0   7.7532E-01   5.1148E+02
 665.0   7.8413E-01   4.8443E+02
 667.0   7.8815E-01   4.6732E+02
 669.0   7.9216E-01   4.9581E+02
 671.0   7.9386E-01   5.1137E+02
 673.0   7.9325E-01   4.8838E+02
 675.0   7.9264E-01   5.0068E+02
 677.0   7.9597E-01   4.8243E+02
 679.0   7.9931E-01   5.2780E+02
 681.0   8.0279E-01   4.9881E+02
 683.0   8.0640E-01   5.1536E+02
 685.0   8.1004E-01   4.8863E+02
 687.0   8.1678E-01   5.1198E+02
 689.0   8.2348E-01   4.9560E+02
 691.0   8.3385E-01   5.1046E+02
 693.0   8.4771E-01   5.0543E+02
 695.0   8.6167E-01   4.9226E+02
 697.0   8.8524E-01   4.8683E+02
 699.0   9.0929E-01   5.0120E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.555
 401.0   1.1074E+00   6.5144E+02
 403.0   1.0942E+00   6.5954E+02
 405.0   1.0810E+00   6.3717E+02
 407.0   1.0665E+00   6.0411E+02
 409.0   1.0522E+00   6.1789E+02
 411.0   1.0384E+00   6.1844E+02
 413.0   1.0250E+00   6.3019E+02
 415.0   1.0119E+00   6.1814E+02
 417.0   9.9777E-01   5.8005E+02
 419.0   9.8382E-01   6.1295E+02
 421.0   9.6951E-01   6.0987E+02
 423.0   9.5527E-01   5.8730E+02
 425.0   9.4104E-01   6.2780E+02
 427.0   9.2703E-01   5.8612E+02
 429.0   9.1313E-01   5.7966E+02
 431.0   8.9914E-01   5.5981E+02
 433.0   8.8505E-01   5.6942E+02
 435.0   8.7116E-01   5.7536E+02
 437.0   8.5693E-01   5.5793E+02
 439.0   8.4279E-01   5.3090E+02
 441.0   8.2874E-01   5.3833E+02
 443.0   8.1480E-01   5.6052E+02
 445.0   8.0099E-01   5.4911E+02
 447.0   7.8852E-01   5.3636E+02
 449.0   7.7626E-01   5.1307E+02
 451.0   7.6476E-01   5.2748E+02
 453.0   7.5402E-01   5.0462E+02
 455.0   7.4327E-01   5.0285E+02
 457.0   7.3406E-01   4.9020E+02
 459.0   7.2482E-01   5.1389E+02
 461.0   7.1608E-01   4.5861E+02
 463.0   7.0784E-01   4.6527E+02
 465.0   6.9964E-01   4.7662E+02
 467.0   6.9149E-01   4.4504E+02
 469.0   6.8348E-01   4.6256E+02
 471.0   6.7543E-01   4.6842E+02
 473.0   6.6747E-01   4.5875E+02
 475.0   6.5969E-01   4.6033E+02
 477.0   6.5169E-01   4.3721E+02
 479.0   6.4390E-01   4.5110E+02
 481.0   6.3639E-01   4.2454E+02
 483.0   6.2878E-01   4.4211E+02
 485.0   6.2142E-01   4.6005E+02
 487.0   6.1408E-01   4.3820E+02
 489.0   6.0677E-01   4.2008E+02
 491.0   5.9950E-01   4.4398E+02
 493.0   5.9189E-01   4.4010E+02
 495.0   5.8458E-01   4.5686E+02
 497.0   5.7711E-01   4.3038E+02
 499.0   5.6973E-01   4.3373E+02
 501.0   5.6307E-01   4.3752E+02
 503.0   5.5702E-01   4.1144E+02
 505.0   5.5130E-01   4.1861E+02
 507.0   5.4562E-01   4.3297E+02
 509.0   5.4003E-01   3.9572E+02
 511.0   5.3452E-01   4.1351E+02
 513.0   5.2918E-01   3.9476E+02
 515.0   5.2378E-01   4.2603E+02
 517.0   5.1647E-01   4.0835E+02
 519.0   5.0939E-01   4.1377E+02
 521.0   5.0259E-01   4.0688E+02
 523.0   4.9643E-01   4.0991E+02
 525.0   4.9031E-01   3.9495E+02
 527.0   4.8425E-01   3.9957E+02
 529.0   4.7836E-01   3.8830E+02
 531.0   4.7266E-01   3.6536E+02
 533.0   4.6684E-01   3.7290E+02
 535.0   4.6124E-01   4.1424E+02
 537.0   4.5578E-01   3.8460E+02
 539.0   4.5025E-01   3.5942E+02
 541.0   4.4506E-01   3.6023E+02
 543.0   4.4007E-01   3.7738E+02
 545.0   4.3505E-01   3.8060E+02
 547.0   4.3048E-01   3.9123E+02
 549.0   4.2589E-01   3.6725E+02
 551.0   4.2132E-01   3.6921E+02
 553.0   4.1618E-01   3.5954E+02
 555.0   4.1133E-01   3.5098E+02
 557.0   4.0634E-01   3.6939E+02
 559.0   4.0137E-01   3.7098E+02
 561.0   3.9653E-01   3.3384E+02
 563.0   3.9197E-01   3.5248E+02
 565.0   3.8738E-01   3.4212E+02
 567.0   3.8406E-01   3.2567E+02
 569.0   3.8091E-01   3.5440E+02
 571.0   3.7788E-01   3.6165E+02
 573.0   3.7530E-01   3.4158E+02
 575.0   3.7261E-01   3.3044E+02
 577.0   3.7221E-01   3.4516E+02
 579.0   3.7173E-01   3.7142E+02
 581.0   3.7174E-01   3.3949E+02
 583.0   3.7230E-01   3.4406E+02
 585.0   3.7290E-01   3.5460E+02
 587.0   3.7520E-01   3.7382E+02
 589.0   3.7762E-01   3.7034E+02
 591.0   3.8044E-01   4.0701E+02
 593.0   3.8358E-01   3.8405E+02
 595.0   3.8680E-01   3.9801E+02
 597.0   3.9556E-01   3.6816E+02
 599.0   4.0509E-01   4.0042E+02
 601.0   4.1272E-01   4.1343E+02
 603.0   4.1932E-01   4.0580E+02
 605.0   4.2584E-01   4.1236E+02
 607.0   4.2453E-01   3.9081E+02
 609.0   4.2310E-01   4.2326E+02
 611.0   4.2181E-01   3.9351E+02
