"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4404E+00
   10.135     1.9877E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7699E+03     1.8404E+03
    0.000     2.0519E+03     1.7878E+03
   10.140     5.3153E-05     3.1610E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.135
 401.0   4.2417E+00   1.4898E+03
 403.0   4.3766E+00   1.5691E+03
 405.0   4.5123E+00   1.4729E+03
 407.0   4.5485E+00   1.4909E+03
 409.0   4.5854E+00   1.4297E+03
 411.0   4.6397E+00   1.5151E+03
 413.0   4.7117E+00   1.6284E+03
 415.0   4.7841E+00   1.5350E+03
 417.0   4.8071E+00   1.4095E+03
 419.0   4.8308E+00   1.4008E+03
 421.0   4.8465E+00   1.5515E+03
 423.0   4.8545E+00   1.5456E+03
 425.0   4.8631E+00   1.5626E+03
 427.0   4.9054E+00   1.4236E+03
 429.0   4.9483E+00   1.4535E+03
 431.0   4.9831E+00   1.5480E+03
 433.0   5.0104E+00   1.5059E+03
 435.0   5.0380E+00   1.4265E+03
 437.0   5.0165E+00   1.5703E+03
 439.0   4.9954E+00   1.4942E+03
 441.0   4.9499E+00   1.4304E+03
 443.0   4.8800E+00   1.5010E+03
 445.0   4.8105E+00   1.5388E+03
 447.0   4.7422E+00   1.4955E+03
 449.0   4.6744E+00   1.4843E+03
 451.0   4.6152E+00   1.4757E+03
 453.0   4.5648E+00   1.3999E+03
 455.0   4.5148E+00   1.2092E+03
 457.0   4.4822E+00   9.2950E+02
 459.0   4.4499E+00   7.3006E+02
 461.0   4.4182E+00   6.3501E+02
 463.0   4.3870E+00   6.0307E+02
 465.0   4.3562E+00   5.5218E+02
 467.0   4.2926E+00   5.3020E+02
 469.0   4.2294E+00   5.9680E+02
 471.0   4.1583E+00   6.0119E+02
 473.0   4.0793E+00   5.3650E+02
 475.0   4.0006E+00   5.4396E+02
 477.0   3.9223E+00   6.0464E+02
 479.0   3.8444E+00   5.3767E+02
 481.0   3.7832E+00   5.7352E+02
 483.0   3.7389E+00   6.2408E+02
 485.0   3.6948E+00   6.4840E+02
 487.0   3.6511E+00   6.8285E+02
 489.0   3.6077E+00   7.1350E+02
 491.0   3.5481E+00   7.1675E+02
 493.0   3.4722E+00   6.9038E+02
 495.0   3.3966E+00   7.6525E+02
 497.0   3.3049E+00   7.7314E+02
 499.0   3.2135E+00   7.7744E+02
 501.0   3.1476E+00   8.4235E+02
 503.0   3.1075E+00   8.5004E+02
 505.0   3.0675E+00   9.1397E+02
 507.0   3.0118E+00   9.1507E+02
 509.0   2.9563E+00   9.5085E+02
 511.0   2.9011E+00   9.6039E+02
 513.0   2.8461E+00   9.1257E+02
 515.0   2.7913E+00   9.3163E+02
 517.0   2.6842E+00   9.8830E+02
 519.0   2.5774E+00   1.0828E+03
 521.0   2.5038E+00   1.0091E+03
 523.0   2.4635E+00   1.1259E+03
 525.0   2.4234E+00   1.0938E+03
 527.0   2.3673E+00   1.1431E+03
 529.0   2.3113E+00   1.1650E+03
 531.0   2.2555E+00   1.1171E+03
 533.0   2.1999E+00   1.1030E+03
 535.0   2.1444E+00   1.0496E+03
 537.0   2.0893E+00   1.0257E+03
 539.0   2.0343E+00   1.0685E+03
 541.0   1.9797E+00   9.7790E+02
 543.0   1.9256E+00   9.5177E+02
 545.0   1.8716E+00   9.3136E+02
 547.0   1.8185E+00   8.9208E+02
 549.0   1.7656E+00   9.0529E+02
 551.0   1.7122E+00   8.1859E+02
 553.0   1.6584E+00   7.3512E+02
 555.0   1.6047E+00   6.0490E+02
 557.0   1.5508E+00   6.4620E+02
 559.0   1.4970E+00   6.7641E+02
 561.0   1.4516E+00   5.2034E+02
 563.0   1.4146E+00   6.2885E+02
 565.0   1.3777E+00   5.4314E+02
 567.0   1.3756E+00   5.1370E+02
 569.0   1.3735E+00   4.7793E+02
 571.0   1.3638E+00   5.3021E+02
 573.0   1.3466E+00   5.9319E+02
 575.0   1.3294E+00   4.8288E+02
 577.0   1.3809E+00   5.2147E+02
 579.0   1.4325E+00   5.7099E+02
 581.0   1.4446E+00   6.1452E+02
 583.0   1.4171E+00   5.4244E+02
 585.0   1.3898E+00   5.9333E+02
 587.0   1.4145E+00   5.6827E+02
 589.0   1.4392E+00   6.4362E+02
 591.0   1.4242E+00   4.7909E+02
 593.0   1.3694E+00   5.1795E+02
 595.0   1.3147E+00   5.0925E+02
 597.0   1.3202E+00   4.4423E+02
 599.0   1.3257E+00   4.7515E+02
 601.0   1.3682E+00   5.0040E+02
 603.0   1.4478E+00   5.7573E+02
 605.0   1.5275E+00   6.4730E+02
 607.0   1.4950E+00   5.9657E+02
 609.0   1.4626E+00   6.0337E+02
 611.0   1.4544E+00   4.8127E+02
 613.0   1.4703E+00   6.1049E+02
 615.0   1.4863E+00   5.1052E+02
 617.0   1.5043E+00   5.5176E+02
 619.0   1.5224E+00   6.3731E+02
 621.0   1.5488E+00   6.5136E+02
 623.0   1.5837E+00   4.9855E+02
 625.0   1.6185E+00   7.1262E+02
 627.0   1.6536E+00   7.4855E+02
 629.0   1.6887E+00   7.9433E+02
 631.0   1.7242E+00   7.5448E+02
 633.0   1.7601E+00   7.3820E+02
 635.0   1.7959E+00   7.5047E+02
 637.0   1.8019E+00   6.4005E+02
 639.0   1.8080E+00   8.2269E+02
 641.0   1.8036E+00   6.8316E+02
 643.0   1.7887E+00   7.1514E+02
 645.0   1.7739E+00   7.1328E+02
 647.0   1.8289E+00   8.1507E+02
 649.0   1.8839E+00   7.1594E+02
 651.0   1.9425E+00   7.3078E+02
 653.0   2.0047E+00   9.2129E+02
 655.0   2.0668E+00   7.9951E+02
 657.0   2.1822E+00   8.4285E+02
 659.0   2.2976E+00   8.6092E+02
 661.0   2.4334E+00   8.7257E+02
 663.0   2.5895E+00   8.3364E+02
 665.0   2.7456E+00   8.0252E+02
 667.0   2.8481E+00   7.7245E+02
 669.0   2.9506E+00   7.4201E+02
 671.0   2.9619E+00   7.1916E+02
 673.0   2.8821E+00   7.8074E+02
 675.0   2.8022E+00   7.6670E+02
 677.0   2.7426E+00   7.5822E+02
 679.0   2.6829E+00   7.9151E+02
 681.0   2.5911E+00   7.6643E+02
 683.0   2.4672E+00   7.2547E+02
 685.0   2.3432E+00   7.7590E+02
 687.0   2.1903E+00   7.8699E+02
 689.0   2.0373E+00   7.1189E+02
 691.0   1.9204E+00   6.5725E+02
 693.0   1.8395E+00   6.4439E+02
 695.0   1.7586E+00   6.2947E+02
 697.0   1.7041E+00   5.6249E+02
 699.0   1.6496E+00   4.9367E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.135
 401.0   3.9707E+00   1.4872E+03
 403.0   4.1068E+00   1.5664E+03
 405.0   4.2437E+00   1.4702E+03
 407.0   4.2797E+00   1.4881E+03
 409.0   4.3165E+00   1.4269E+03
 411.0   4.3709E+00   1.5123E+03
 413.0   4.4433E+00   1.6255E+03
 415.0   4.5160E+00   1.5320E+03
 417.0   4.5388E+00   1.4066E+03
 419.0   4.5621E+00   1.3978E+03
 421.0   4.5775E+00   1.5486E+03
 423.0   4.5850E+00   1.5427E+03
 425.0   4.5932E+00   1.5596E+03
 427.0   4.6357E+00   1.4206E+03
 429.0   4.6789E+00   1.4505E+03
 431.0   4.7138E+00   1.5450E+03
 433.0   4.7412E+00   1.5029E+03
 435.0   4.7689E+00   1.4234E+03
 437.0   4.7469E+00   1.5671E+03
 439.0   4.7252E+00   1.4911E+03
 441.0   4.6791E+00   1.4272E+03
 443.0   4.6081E+00   1.4979E+03
 445.0   4.5378E+00   1.5357E+03
 447.0   4.4685E+00   1.4925E+03
 449.0   4.3998E+00   1.4814E+03
 451.0   4.3402E+00   1.4728E+03
 453.0   4.2893E+00   1.3970E+03
 455.0   4.2389E+00   1.2063E+03
 457.0   4.2063E+00   9.2668E+02
 459.0   4.1739E+00   7.2746E+02
 461.0   4.1423E+00   6.3284E+02
 463.0   4.1111E+00   6.0106E+02
 465.0   4.0804E+00   5.5034E+02
 467.0   4.0167E+00   5.2869E+02
 469.0   3.9533E+00   5.9494E+02
 471.0   3.8821E+00   5.9940E+02
 473.0   3.8029E+00   5.3492E+02
 475.0   3.7241E+00   5.4271E+02
 477.0   3.6460E+00   6.0284E+02
 479.0   3.5679E+00   5.3635E+02
 481.0   3.5069E+00   5.7187E+02
 483.0   3.4630E+00   6.2251E+02
 485.0   3.4194E+00   6.4656E+02
 487.0   3.3759E+00   6.8088E+02
 489.0   3.3331E+00   7.1147E+02
 491.0   3.2738E+00   7.1471E+02
 493.0   3.1981E+00   6.8843E+02
 495.0   3.1227E+00   7.6315E+02
 497.0   3.0312E+00   7.7105E+02
 499.0   2.9399E+00   7.7536E+02
 501.0   2.8747E+00   8.4022E+02
 503.0   2.8350E+00   8.4795E+02
 505.0   2.7955E+00   9.1186E+02
 507.0   2.7404E+00   9.1297E+02
 509.0   2.6853E+00   9.4880E+02
 511.0   2.6307E+00   9.5834E+02
 513.0   2.5762E+00   9.1055E+02
 515.0   2.5219E+00   9.2966E+02
 517.0   2.4154E+00   9.8639E+02
 519.0   2.3090E+00   1.0809E+03
 521.0   2.2362E+00   1.0073E+03
 523.0   2.1966E+00   1.1241E+03
 525.0   2.1573E+00   1.0921E+03
 527.0   2.1020E+00   1.1414E+03
 529.0   2.0468E+00   1.1634E+03
 531.0   1.9920E+00   1.1154E+03
 533.0   1.9373E+00   1.1014E+03
 535.0   1.8828E+00   1.0480E+03
 537.0   1.8288E+00   1.0242E+03
 539.0   1.7749E+00   1.0670E+03
 541.0   1.7215E+00   9.7646E+02
 543.0   1.6688E+00   9.5036E+02
 545.0   1.6162E+00   9.2998E+02
 547.0   1.5645E+00   8.9074E+02
 549.0   1.5131E+00   9.0399E+02
 551.0   1.4613E+00   8.1732E+02
 553.0   1.4093E+00   7.3389E+02
 555.0   1.3575E+00   6.0370E+02
 557.0   1.3055E+00   6.4504E+02
 559.0   1.2538E+00   6.7528E+02
 561.0   1.2104E+00   5.1924E+02
 563.0   1.1752E+00   6.2777E+02
 565.0   1.1402E+00   5.4208E+02
 567.0   1.1388E+00   5.1263E+02
 569.0   1.1374E+00   4.7685E+02
 571.0   1.1287E+00   5.2914E+02
 573.0   1.1126E+00   5.9212E+02
 575.0   1.0967E+00   4.8183E+02
 577.0   1.1470E+00   5.2036E+02
 579.0   1.1977E+00   5.6984E+02
 581.0   1.2101E+00   6.1336E+02
 583.0   1.1842E+00   5.4130E+02
 585.0   1.1582E+00   5.9222E+02
 587.0   1.1829E+00   5.6713E+02
 589.0   1.2076E+00   6.4246E+02
 591.0   1.1937E+00   4.7795E+02
 593.0   1.1413E+00   5.1685E+02
 595.0   1.0890E+00   5.0820E+02
 597.0   1.0950E+00   4.4316E+02
 599.0   1.1010E+00   4.7408E+02
 601.0   1.1430E+00   4.9928E+02
 603.0   1.2213E+00   5.7453E+02
 605.0   1.3000E+00   6.4603E+02
 607.0   1.2691E+00   5.9533E+02
 609.0   1.2382E+00   6.0216E+02
 611.0   1.2310E+00   4.8006E+02
