"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 13:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2757E-01
    5.385     2.5258E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8539E+03     1.8441E+03
    0.000     2.5086E+03     1.8542E+03
    5.390     3.1396E+01     1.6709E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.385
 401.0   2.2024E+00   4.4178E+02
 403.0   2.1562E+00   5.3542E+02
 405.0   2.1111E+00   3.5812E+02
 407.0   2.0657E+00   3.5887E+02
 409.0   2.0215E+00   3.6433E+02
 411.0   1.9786E+00   3.3694E+02
 413.0   1.9372E+00   3.9108E+02
 415.0   1.8967E+00   3.0456E+02
 417.0   1.8562E+00   3.5114E+02
 419.0   1.8167E+00   3.7739E+02
 421.0   1.7778E+00   2.8968E+02
 423.0   1.7394E+00   3.0997E+02
 425.0   1.7020E+00   2.8687E+02
 427.0   1.6655E+00   2.7293E+02
 429.0   1.6298E+00   2.0525E+02
 431.0   1.5946E+00   2.7442E+02
 433.0   1.5602E+00   2.3098E+02
 435.0   1.5264E+00   2.0887E+02
 437.0   1.4929E+00   3.0713E+02
 439.0   1.4600E+00   1.7784E+02
 441.0   1.4277E+00   2.0880E+02
 443.0   1.3960E+00   2.3842E+02
 445.0   1.3648E+00   2.0677E+02
 447.0   1.3355E+00   1.5870E+02
 449.0   1.3068E+00   1.5435E+02
 451.0   1.2791E+00   1.3735E+02
 453.0   1.2524E+00   1.8256E+02
 455.0   1.2264E+00   1.4716E+02
 457.0   1.2020E+00   1.2566E+02
 459.0   1.1781E+00   1.7967E+02
 461.0   1.1552E+00   1.4498E+02
 463.0   1.1332E+00   2.3369E+01
 465.0   1.1115E+00   1.1967E+02
 467.0   1.0903E+00   1.0324E+02
 469.0   1.0698E+00   1.1639E+02
 471.0   1.0492E+00   1.0427E+02
 473.0   1.0291E+00   8.2934E+01
 475.0   1.0096E+00   7.1341E+01
 477.0   9.9053E-01   9.0751E+01
 479.0   9.7158E-01   8.9532E+00
 481.0   9.5352E-01   4.5060E+01
 483.0   9.3575E-01   6.4983E+01
 485.0   9.1871E-01   3.5427E+01
 487.0   9.0142E-01   4.0354E+01
 489.0   8.8528E-01   3.5315E+01
 491.0   8.6901E-01   2.8872E+01
 493.0   8.5322E-01   6.2784E+01
 495.0   8.3738E-01   2.0653E+01
 497.0   8.2186E-01   2.2512E+01
 499.0   8.0661E-01   2.5144E+01
 501.0   7.9236E-01   1.6189E+01
 503.0   7.8009E-01   3.8477E+01
 505.0   7.6721E-01   1.3658E-01
 507.0   7.5583E-01   4.1374E+01
 509.0   7.4435E-01   2.9285E+01
 511.0   7.3318E-01   9.6623E-02
 513.0   7.2232E-01   9.0344E-02
 515.0   7.1169E-01   3.6103E+01
 517.0   6.9821E-01   8.3521E-02
 519.0   6.8479E-01   8.2868E-02
 521.0   6.7211E-01   8.1804E-02
 523.0   6.6021E-01   8.0330E-02
 525.0   6.4853E-01   7.9035E-02
 527.0   6.3731E-01   7.8175E-02
 529.0   6.2618E-01   7.7439E-02
 531.0   6.1537E-01   7.5465E-02
 533.0   6.0485E-01   7.2367E-02
 535.0   5.9444E-01   6.9531E-02
 537.0   5.8444E-01   6.5635E-02
 539.0   5.7463E-01   6.2049E-02
 541.0   5.6532E-01   5.7260E-02
 543.0   5.5645E-01   5.1379E-02
 545.0   5.4776E-01   4.5933E-02
 547.0   5.3995E-01   3.6022E-02
 549.0   5.3228E-01   2.6901E-02
 551.0   5.2424E-01   1.7471E-02
 553.0   5.1584E-01   7.9783E-03
 555.0   5.0759E-01  -6.0276E-04
 557.0   4.9916E-01  -1.0711E-02
 559.0   4.9087E-01  -1.9733E-02
 561.0   4.8289E-01  -2.8549E-02
 563.0   4.7527E-01  -3.7173E-02
 565.0   4.6776E-01  -4.4872E-02
 567.0   4.6241E-01  -5.2447E-02
 569.0   4.5714E-01  -5.9456E-02
 571.0   4.5254E-01  -6.4336E-02
 573.0   4.4857E-01  -6.7421E-02
 575.0   4.4472E-01  -7.0429E-02
 577.0   4.4449E-01  -7.3021E-02
 579.0   4.4436E-01  -7.5691E-02
 581.0   4.4543E-01  -7.8720E-02
 583.0   4.4771E-01  -8.2100E-02
 585.0   4.5010E-01  -8.5548E-02
 587.0   4.5569E-01  -9.3347E-02
 589.0   4.6141E-01  -1.0120E-01
 591.0   4.6798E-01  -1.1164E-01
 593.0   4.7546E-01  -1.2457E-01
 595.0   4.8304E-01  -1.3747E-01
 597.0   5.0136E-01  -1.6443E-01
 599.0   5.1983E-01  -1.9108E-01
 601.0   5.3503E-01  -2.1335E-01
 603.0   5.4691E-01  -2.3135E-01
 605.0   5.5891E-01  -2.4923E-01
 607.0   5.5723E-01  -2.4873E-01
 609.0   5.5561E-01  -2.4829E-01
 611.0   5.5385E-01  -2.4591E-01
 613.0   5.5193E-01  -2.4150E-01
 615.0   5.5007E-01  -2.3704E-01
 617.0   5.5020E-01  -2.3496E-01
 619.0   5.5038E-01  -2.3282E-01
 621.0   5.5087E-01  -2.3186E-01
 623.0   5.5165E-01  -2.3212E-01
 625.0   5.5249E-01  -2.3239E-01
 627.0   5.5362E-01  -2.3283E-01
 629.0   5.5480E-01  -2.3328E-01
 631.0   5.5636E-01  -2.3419E-01
 633.0   5.5832E-01  -2.3556E-01
 635.0   5.6032E-01  -2.3695E-01
 637.0   5.6490E-01  -2.4159E-01
 639.0   5.6954E-01  -2.4625E-01
 641.0   5.7198E-01  -2.4864E-01
 643.0   5.7222E-01  -2.4874E-01
 645.0   5.7250E-01  -2.4887E-01
 647.0   5.7735E-01  -2.5420E-01
 649.0   5.8224E-01  -2.5955E-01
 651.0   5.9058E-01  -2.6632E-01
 653.0   6.0238E-01  -2.7440E-01
 655.0   6.1427E-01  -2.8228E-01
 657.0   6.3052E-01  -2.8166E-01
 659.0   6.4681E-01  -2.7879E-01
 661.0   6.5932E-01  -2.6691E-01
 663.0   6.6800E-01  -2.4410E-01
 665.0   6.7673E-01  -2.1442E-01
 667.0   6.8070E-01  -1.9327E-01
 669.0   6.8471E-01  -1.6839E-01
 671.0   6.8692E-01  -1.5424E-01
 673.0   6.8732E-01  -1.5419E-01
 675.0   6.8776E-01  -1.5412E-01
 677.0   6.9209E-01  -1.8455E-01
 679.0   6.9646E-01  -2.1266E-01
 681.0   7.0116E-01  -2.5469E-01
 683.0   7.0622E-01  -3.0402E-01
 685.0   7.1130E-01  -3.4497E-01
 687.0   7.1977E-01  -4.1096E-01
 689.0   7.2830E-01  -4.5993E-01
 691.0   7.4033E-01  -5.0702E-01
 693.0   7.5588E-01  -5.5159E-01
 695.0   7.7149E-01  -5.8815E-01
 697.0   7.9722E-01  -6.2774E-01
 699.0   8.2302E-01  -6.6410E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.385
 401.0   1.7505E+00   4.4275E+02
 403.0   1.7060E+00   5.3651E+02
 405.0   1.6627E+00   3.5935E+02
 407.0   1.6192E+00   3.6020E+02
 409.0   1.5769E+00   3.6576E+02
 411.0   1.5361E+00   3.3848E+02
 413.0   1.4967E+00   3.9274E+02
 415.0   1.4584E+00   3.0633E+02
 417.0   1.4202E+00   3.5307E+02
 419.0   1.3831E+00   3.7948E+02
 421.0   1.3467E+00   2.9190E+02
 423.0   1.3110E+00   3.1231E+02
 425.0   1.2764E+00   2.8932E+02
 427.0   1.2428E+00   2.7546E+02
 429.0   1.2101E+00   2.0786E+02
 431.0   1.1780E+00   2.7707E+02
 433.0   1.1468E+00   2.3363E+02
 435.0   1.1163E+00   2.1152E+02
 437.0   1.0863E+00   3.0973E+02
 439.0   1.0570E+00   1.8041E+02
 441.0   1.0284E+00   2.1135E+02
 443.0   1.0004E+00   2.4099E+02
 445.0   9.7317E-01   2.0934E+02
 447.0   9.4765E-01   1.6127E+02
 449.0   9.2280E-01   1.5693E+02
 451.0   8.9900E-01   1.3994E+02
 453.0   8.7622E-01   1.8517E+02
 455.0   8.5402E-01   1.4979E+02
 457.0   8.3344E-01   1.2831E+02
 459.0   8.1341E-01   1.8234E+02
 461.0   7.9435E-01   1.4766E+02
 463.0   7.7611E-01   2.6058E+01
 465.0   7.5823E-01   1.2236E+02
 467.0   7.4091E-01   1.0591E+02
 469.0   7.2439E-01   1.1904E+02
 471.0   7.0759E-01   1.0688E+02
 473.0   6.9134E-01   8.5467E+01
 475.0   6.7583E-01   7.3808E+01
 477.0   6.6062E-01   9.3132E+01
 479.0   6.4547E-01   1.1256E+01
 481.0   6.3131E-01   4.7296E+01
 483.0   6.1733E-01   6.7164E+01
 485.0   6.0414E-01   3.7558E+01
 487.0   5.9046E-01   4.2430E+01
 489.0   5.7819E-01   3.7340E+01
 491.0   5.6568E-01   3.0835E+01
 493.0   5.5376E-01   6.4674E+01
 495.0   5.4163E-01   2.2477E+01
 497.0   5.2980E-01   2.4254E+01
 499.0   5.1821E-01   2.6810E+01
 501.0   5.0737E-01   1.7781E+01
 503.0   4.9842E-01   3.9996E+01
 505.0   4.8860E-01   1.5877E+00
 507.0   4.8035E-01   4.2770E+01
 509.0   4.7185E-01   3.0630E+01
 511.0   4.6360E-01   1.4031E+00
 513.0   4.5560E-01   1.3690E+00
 515.0   4.4780E-01   3.7354E+01
 517.0   4.3808E-01   1.3200E+00
 519.0   4.2836E-01   1.3044E+00
 521.0   4.1923E-01   1.2880E+00
 523.0   4.1072E-01   1.2705E+00
 525.0   4.0244E-01   1.2538E+00
 527.0   3.9451E-01   1.2392E+00
 529.0   3.8665E-01   1.2250E+00
 531.0   3.7908E-01   1.2060E+00
 533.0   3.7177E-01   1.1824E+00
 535.0   3.6457E-01   1.1600E+00
 537.0   3.5770E-01   1.1334E+00
 539.0   3.5099E-01   1.1080E+00
 541.0   3.4466E-01   1.0781E+00
 543.0   3.3864E-01   1.0440E+00
 545.0   3.3278E-01   1.0116E+00
 547.0   3.2753E-01   9.6150E-01
 549.0   3.2241E-01   9.1467E-01
 551.0   3.1707E-01   8.6532E-01
 553.0   3.1159E-01   8.1494E-01
 555.0   3.0618E-01   7.6819E-01
 557.0   3.0073E-01   7.1433E-01
 559.0   2.9540E-01   6.6490E-01
 561.0   2.9029E-01   6.1660E-01
 563.0   2.8543E-01   5.6921E-01
 565.0   2.8068E-01   5.2572E-01
 567.0   2.7719E-01   4.8612E-01
 569.0   2.7391E-01   4.4875E-01
 571.0   2.7092E-01   4.2186E-01
 573.0   2.6834E-01   4.0361E-01
 575.0   2.6584E-01   3.8589E-01
 577.0   2.6549E-01   3.7611E-01
 579.0   2.6519E-01   3.6626E-01
 581.0   2.6561E-01   3.5696E-01
 583.0   2.6678E-01   3.4819E-01
 585.0   2.6803E-01   3.3931E-01
 587.0   2.7126E-01   3.1702E-01
 589.0   2.7462E-01   2.9471E-01
 591.0   2.7855E-01   2.6282E-01
 593.0   2.8311E-01   2.2176E-01
 595.0   2.8780E-01   1.8122E-01
 597.0   2.9951E-01   9.9028E-02
 599.0   3.1168E-01   1.8952E-02
 601.0   3.2189E-01  -4.7673E-02
 603.0   3.3002E-01  -1.0165E-01
 605.0   3.3833E-01  -1.5477E-01
