"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9399E-01
   11.335     1.9000E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9129E+03     1.8369E+03
    0.000     2.7113E+03     1.8754E+03
   11.340     9.2501E-01     4.7548E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.335
 401.0   1.2103E+00   7.6701E+02
 403.0   1.1901E+00   7.5136E+02
 405.0   1.1703E+00   7.4407E+02
 407.0   1.1507E+00   7.0557E+02
 409.0   1.1314E+00   7.8171E+02
 411.0   1.1126E+00   7.6049E+02
 413.0   1.0943E+00   6.9265E+02
 415.0   1.0763E+00   7.5240E+02
 417.0   1.0582E+00   6.8955E+02
 419.0   1.0404E+00   7.1836E+02
 421.0   1.0227E+00   7.1069E+02
 423.0   1.0050E+00   6.4367E+02
 425.0   9.8763E-01   6.4105E+02
 427.0   9.7013E-01   6.5221E+02
 429.0   9.5290E-01   6.7463E+02
 431.0   9.3576E-01   6.7008E+02
 433.0   9.1882E-01   6.4134E+02
 435.0   9.0209E-01   6.2877E+02
 437.0   8.8571E-01   6.5307E+02
 439.0   8.6955E-01   5.9234E+02
 441.0   8.5375E-01   6.3424E+02
 443.0   8.3834E-01   5.7373E+02
 445.0   8.2312E-01   6.1403E+02
 447.0   8.0923E-01   5.5099E+02
 449.0   7.9555E-01   6.0294E+02
 451.0   7.8239E-01   5.8378E+02
 453.0   7.6971E-01   6.0112E+02
 455.0   7.5724E-01   5.9244E+02
 457.0   7.4585E-01   5.8400E+02
 459.0   7.3463E-01   5.4233E+02
 461.0   7.2388E-01   5.8740E+02
 463.0   7.1376E-01   5.4802E+02
 465.0   7.0360E-01   5.4931E+02
 467.0   6.9393E-01   5.5795E+02
 469.0   6.8444E-01   5.4962E+02
 471.0   6.7513E-01   5.3944E+02
 473.0   6.6606E-01   5.4354E+02
 475.0   6.5705E-01   5.1105E+02
 477.0   6.4831E-01   5.2170E+02
 479.0   6.3950E-01   5.2226E+02
 481.0   6.3090E-01   4.8720E+02
 483.0   6.2225E-01   5.2262E+02
 485.0   6.1378E-01   5.1027E+02
 487.0   6.0549E-01   5.2682E+02
 489.0   5.9737E-01   5.0661E+02
 491.0   5.8933E-01   4.7142E+02
 493.0   5.8143E-01   4.8374E+02
 495.0   5.7374E-01   4.8118E+02
 497.0   5.6625E-01   4.7695E+02
 499.0   5.5894E-01   4.7250E+02
 501.0   5.5221E-01   4.8749E+02
 503.0   5.4623E-01   5.2219E+02
 505.0   5.4027E-01   4.9955E+02
 507.0   5.3504E-01   4.2680E+02
 509.0   5.2993E-01   4.5959E+02
 511.0   5.2495E-01   4.8499E+02
 513.0   5.2015E-01   4.6340E+02
 515.0   5.1539E-01   4.4803E+02
 517.0   5.0813E-01   4.5785E+02
 519.0   5.0104E-01   4.4230E+02
 521.0   4.9408E-01   4.4750E+02
 523.0   4.8727E-01   4.5341E+02
 525.0   4.8055E-01   4.5744E+02
 527.0   4.7428E-01   4.4318E+02
 529.0   4.6814E-01   4.2099E+02
 531.0   4.6210E-01   4.2293E+02
 533.0   4.5618E-01   4.1491E+02
 535.0   4.5035E-01   4.0331E+02
 537.0   4.4473E-01   4.1573E+02
 539.0   4.3925E-01   3.8229E+02
 541.0   4.3402E-01   3.9510E+02
 543.0   4.2925E-01   3.8181E+02
 545.0   4.2445E-01   3.4857E+02
 547.0   4.2042E-01   3.7555E+02
 549.0   4.1645E-01   3.6181E+02
 551.0   4.1206E-01   3.4913E+02
 553.0   4.0722E-01   3.6566E+02
 555.0   4.0241E-01   3.4565E+02
 557.0   3.9735E-01   3.4999E+02
 559.0   3.9233E-01   3.3806E+02
 561.0   3.8745E-01   3.3930E+02
 563.0   3.8273E-01   3.2167E+02
 565.0   3.7815E-01   3.1278E+02
 567.0   3.7509E-01   3.3280E+02
 569.0   3.7220E-01   3.0295E+02
 571.0   3.6992E-01   3.0865E+02
 573.0   3.6831E-01   2.8256E+02
 575.0   3.6683E-01   2.8978E+02
 577.0   3.6791E-01   2.9632E+02
 579.0   3.6924E-01   3.0435E+02
 581.0   3.7210E-01   3.2031E+02
 583.0   3.7653E-01   3.0902E+02
 585.0   3.8110E-01   2.8675E+02
 587.0   3.8808E-01   3.2951E+02
 589.0   3.9509E-01   3.1980E+02
 591.0   4.0357E-01   3.2428E+02
 593.0   4.1320E-01   3.6376E+02
 595.0   4.2294E-01   3.3501E+02
 597.0   4.4237E-01   3.3523E+02
 599.0   4.6207E-01   3.7485E+02
 601.0   4.7798E-01   3.9415E+02
 603.0   4.9023E-01   3.7070E+02
 605.0   5.0246E-01   4.0409E+02
 607.0   5.0244E-01   4.1145E+02
 609.0   5.0262E-01   3.9830E+02
 611.0   5.0225E-01   3.7762E+02
 613.0   5.0130E-01   3.9967E+02
 615.0   5.0038E-01   3.9302E+02
 617.0   5.0149E-01   3.8067E+02
 619.0   5.0258E-01   3.7710E+02
 621.0   5.0382E-01   3.5797E+02
 623.0   5.0521E-01   3.5597E+02
 625.0   5.0666E-01   3.5723E+02
 627.0   5.0833E-01   3.7244E+02
 629.0   5.1001E-01   3.5101E+02
 631.0   5.1206E-01   3.6356E+02
 633.0   5.1447E-01   3.9081E+02
 635.0   5.1690E-01   3.7081E+02
 637.0   5.2218E-01   3.7580E+02
 639.0   5.2755E-01   3.9210E+02
 641.0   5.3081E-01   3.7341E+02
 643.0   5.3194E-01   3.5740E+02
 645.0   5.3326E-01   3.4435E+02
 647.0   5.3810E-01   3.8002E+02
 649.0   5.4294E-01   3.7605E+02
 651.0   5.5115E-01   3.8527E+02
 653.0   5.6278E-01   3.8235E+02
 655.0   5.7440E-01   4.1428E+02
 657.0   5.8963E-01   3.9279E+02
 659.0   6.0500E-01   3.9497E+02
 661.0   6.1628E-01   4.5498E+02
 663.0   6.2348E-01   4.0696E+02
 665.0   6.3071E-01   4.3287E+02
 667.0   6.3388E-01   4.2047E+02
 669.0   6.3708E-01   4.0861E+02
 671.0   6.3963E-01   4.1159E+02
 673.0   6.4154E-01   4.0986E+02
 675.0   6.4345E-01   3.8350E+02
 677.0   6.4901E-01   4.0154E+02
 679.0   6.5458E-01   4.1637E+02
 681.0   6.6091E-01   4.0190E+02
 683.0   6.6800E-01   3.9741E+02
 685.0   6.7509E-01   4.1231E+02
 687.0   6.8594E-01   4.0728E+02
 689.0   6.9688E-01   4.5142E+02
 691.0   7.1087E-01   3.9234E+02
 693.0   7.2787E-01   4.5236E+02
 695.0   7.4492E-01   4.0087E+02
 697.0   7.7171E-01   4.3968E+02
 699.0   7.9859E-01   3.7017E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.335
 401.0   8.8142E-01   7.7000E+02
 403.0   8.6394E-01   7.5448E+02
 405.0   8.4681E-01   7.4732E+02
 407.0   8.3013E-01   7.0892E+02
 409.0   8.1360E-01   7.8516E+02
 411.0   7.9756E-01   7.6405E+02
 413.0   7.8203E-01   6.9632E+02
 415.0   7.6679E-01   7.5619E+02
 417.0   7.5162E-01   6.9351E+02
 419.0   7.3680E-01   7.2249E+02
 421.0   7.2207E-01   7.1496E+02
 423.0   7.0752E-01   6.4806E+02
 425.0   6.9333E-01   6.4555E+02
 427.0   6.7914E-01   6.5677E+02
 429.0   6.6527E-01   6.7927E+02
 431.0   6.5152E-01   6.7473E+02
 433.0   6.3807E-01   6.4594E+02
 435.0   6.2478E-01   6.3334E+02
 437.0   6.1200E-01   6.5755E+02
 439.0   5.9941E-01   5.9674E+02
 441.0   5.8726E-01   6.3859E+02
 443.0   5.7533E-01   5.7805E+02
 445.0   5.6369E-01   6.1833E+02
 447.0   5.5313E-01   5.5526E+02
 449.0   5.4276E-01   6.0719E+02
 451.0   5.3287E-01   5.8801E+02
 453.0   5.2334E-01   6.0534E+02
 455.0   5.1408E-01   5.9666E+02
 457.0   5.0571E-01   5.8822E+02
 459.0   4.9726E-01   5.4655E+02
 461.0   4.8939E-01   5.9160E+02
 463.0   4.8187E-01   5.5221E+02
 465.0   4.7443E-01   5.5348E+02
 467.0   4.6737E-01   5.6205E+02
 469.0   4.6051E-01   5.5368E+02
 471.0   4.5381E-01   5.4341E+02
 473.0   4.4729E-01   5.4739E+02
 475.0   4.4086E-01   5.1479E+02
 477.0   4.3455E-01   5.2532E+02
 479.0   4.2840E-01   5.2575E+02
 481.0   4.2229E-01   4.9059E+02
 483.0   4.1630E-01   5.2592E+02
 485.0   4.1017E-01   5.1348E+02
 487.0   4.0444E-01   5.2995E+02
 489.0   3.9879E-01   5.0965E+02
 491.0   3.9322E-01   4.7436E+02
 493.0   3.8776E-01   4.8658E+02
 495.0   3.8245E-01   4.8392E+02
 497.0   3.7729E-01   4.7957E+02
 499.0   3.7226E-01   4.7501E+02
 501.0   3.6764E-01   4.8989E+02
 503.0   3.6356E-01   5.2448E+02
 505.0   3.5945E-01   5.0175E+02
 507.0   3.5581E-01   4.2892E+02
 509.0   3.5228E-01   4.6163E+02
 511.0   3.4885E-01   4.8697E+02
 513.0   3.4552E-01   4.6533E+02
 515.0   3.4221E-01   4.4992E+02
 517.0   3.3736E-01   4.5970E+02
 519.0   3.3269E-01   4.4412E+02
 521.0   3.2812E-01   4.4929E+02
 523.0   3.2367E-01   4.5517E+02
 525.0   3.1929E-01   4.5917E+02
 527.0   3.1520E-01   4.4488E+02
 529.0   3.1120E-01   4.2266E+02
 531.0   3.0728E-01   4.2458E+02
 533.0   3.0343E-01   4.1652E+02
 535.0   2.9971E-01   4.0489E+02
 537.0   2.9607E-01   4.1727E+02
 539.0   2.9256E-01   3.8379E+02
 541.0   2.8915E-01   3.9656E+02
 543.0   2.8608E-01   3.8323E+02
 545.0   2.8301E-01   3.4995E+02
 547.0   2.8036E-01   3.7687E+02
 549.0   2.7776E-01   3.6308E+02
 551.0   2.7479E-01   3.5035E+02
 553.0   2.7187E-01   3.6683E+02
 555.0   2.6886E-01   3.4676E+02
 557.0   2.6571E-01   3.5104E+02
 559.0   2.6257E-01   3.3906E+02
 561.0   2.5952E-01   3.4025E+02
 563.0   2.5667E-01   3.2256E+02
 565.0   2.5381E-01   3.1363E+02
 567.0   2.5176E-01   3.3361E+02
 569.0   2.4982E-01   3.0371E+02
 571.0   2.4823E-01   3.0939E+02
 573.0   2.4699E-01   2.8327E+02
 575.0   2.4582E-01   2.9048E+02
 577.0   2.4603E-01   2.9700E+02
 579.0   2.4635E-01   3.0502E+02
 581.0   2.4749E-01   3.2097E+02
 583.0   2.4956E-01   3.0967E+02
 585.0   2.5171E-01   2.8739E+02
 587.0   2.5523E-01   3.3013E+02
 589.0   2.5878E-01   3.2040E+02
 591.0   2.6338E-01   3.2486E+02
 593.0   2.6868E-01   3.6430E+02
 595.0   2.7418E-01   3.3551E+02
 597.0   2.8568E-01   3.3567E+02
 599.0   2.9777E-01   3.7523E+02
 601.0   3.0767E-01   3.9448E+02
 603.0   3.1552E-01   3.7099E+02
 605.0   3.2346E-01   4.0433E+02
 607.0   3.2343E-01   4.1169E+02
 609.0   3.2322E-01   3.9854E+02
 611.0   3.2302E-01   3.7787E+02
