"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4211E+00
   15.035     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7917E+03     1.8398E+03
    0.000     2.1624E+03     1.8022E+03
   15.040     3.7428E-04     1.9488E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.7433E+00   1.1817E+03
 403.0   2.8138E+00   1.1545E+03
 405.0   2.8847E+00   1.1622E+03
 407.0   2.9003E+00   1.1681E+03
 409.0   2.9164E+00   1.1836E+03
 411.0   2.9422E+00   1.1516E+03
 413.0   2.9778E+00   1.2618E+03
 415.0   3.0137E+00   1.1484E+03
 417.0   3.0219E+00   1.2519E+03
 419.0   3.0305E+00   1.2346E+03
 421.0   3.0346E+00   1.1817E+03
 423.0   3.0343E+00   1.2524E+03
 425.0   3.0343E+00   1.1753E+03
 427.0   3.0528E+00   1.2026E+03
 429.0   3.0717E+00   1.2304E+03
 431.0   3.0860E+00   1.3035E+03
 433.0   3.0961E+00   1.2308E+03
 435.0   3.1064E+00   1.2426E+03
 437.0   3.0894E+00   1.1545E+03
 439.0   3.0727E+00   1.2086E+03
 441.0   3.0425E+00   1.2520E+03
 443.0   2.9989E+00   1.1433E+03
 445.0   2.9555E+00   1.2131E+03
 447.0   2.9134E+00   1.0925E+03
 449.0   2.8715E+00   1.1668E+03
 451.0   2.8347E+00   1.1789E+03
 453.0   2.8030E+00   1.1216E+03
 455.0   2.7714E+00   8.9053E+02
 457.0   2.7501E+00   7.4835E+02
 459.0   2.7290E+00   5.8856E+02
 461.0   2.7083E+00   4.3072E+02
 463.0   2.6882E+00   4.4633E+02
 465.0   2.6683E+00   4.4928E+02
 467.0   2.6304E+00   4.6660E+02
 469.0   2.5926E+00   4.2099E+02
 471.0   2.5506E+00   4.2411E+02
 473.0   2.5042E+00   4.9643E+02
 475.0   2.4580E+00   4.6761E+02
 477.0   2.4120E+00   4.6261E+02
 479.0   2.3662E+00   4.7481E+02
 481.0   2.3297E+00   4.8261E+02
 483.0   2.3025E+00   5.2909E+02
 485.0   2.2754E+00   5.5336E+02
 487.0   2.2486E+00   5.4358E+02
 489.0   2.2220E+00   4.9863E+02
 491.0   2.1864E+00   5.3775E+02
 493.0   2.1418E+00   4.8113E+02
 495.0   2.0974E+00   5.2661E+02
 497.0   2.0442E+00   5.9237E+02
 499.0   1.9911E+00   5.9648E+02
 501.0   1.9525E+00   6.2337E+02
 503.0   1.9284E+00   6.3541E+02
 505.0   1.9044E+00   6.1962E+02
 507.0   1.8721E+00   6.1200E+02
 509.0   1.8398E+00   6.3795E+02
 511.0   1.8078E+00   6.9680E+02
 513.0   1.7759E+00   7.0741E+02
 515.0   1.7441E+00   6.4782E+02
 517.0   1.6822E+00   6.6962E+02
 519.0   1.6205E+00   7.4837E+02
 521.0   1.5772E+00   7.3571E+02
 523.0   1.5524E+00   7.0851E+02
 525.0   1.5277E+00   7.3798E+02
 527.0   1.4944E+00   6.9016E+02
 529.0   1.4612E+00   7.3525E+02
 531.0   1.4281E+00   7.9190E+02
 533.0   1.3952E+00   7.6192E+02
 535.0   1.3623E+00   8.2035E+02
 537.0   1.3298E+00   7.9327E+02
 539.0   1.2974E+00   8.0158E+02
 541.0   1.2654E+00   8.0433E+02
 543.0   1.2338E+00   8.0440E+02
 545.0   1.2024E+00   7.7660E+02
 547.0   1.1717E+00   7.4287E+02
 549.0   1.1412E+00   8.2959E+02
 551.0   1.1102E+00   7.6614E+02
 553.0   1.0788E+00   8.1678E+02
 555.0   1.0475E+00   7.6687E+02
 557.0   1.0160E+00   8.2612E+02
 559.0   9.8454E-01   8.0827E+02
 561.0   9.5779E-01   7.7235E+02
 563.0   9.3571E-01   7.4155E+02
 565.0   9.1370E-01   7.6470E+02
 567.0   9.1137E-01   7.9123E+02
 569.0   9.0907E-01   7.8865E+02
 571.0   9.0298E-01   7.4081E+02
 573.0   8.9312E-01   7.0956E+02
 575.0   8.8328E-01   7.1812E+02
 577.0   9.1212E-01   7.4888E+02
 579.0   9.4104E-01   7.3985E+02
 581.0   9.4927E-01   8.0063E+02
 583.0   9.3676E-01   7.6452E+02
 585.0   9.2429E-01   8.3567E+02
 587.0   9.4140E-01   8.3582E+02
 589.0   9.5858E-01   7.8021E+02
 591.0   9.5472E-01   7.8178E+02
 593.0   9.2980E-01   7.9484E+02
 595.0   9.0493E-01   7.8634E+02
 597.0   9.1759E-01   7.8364E+02
 599.0   9.3027E-01   8.2794E+02
 601.0   9.6141E-01   7.3845E+02
 603.0   1.0111E+00   8.3588E+02
 605.0   1.0609E+00   7.7312E+02
 607.0   1.0433E+00   8.3546E+02
 609.0   1.0259E+00   8.6142E+02
 611.0   1.0214E+00   7.7178E+02
 613.0   1.0300E+00   7.9231E+02
 615.0   1.0386E+00   8.9368E+02
 617.0   1.0493E+00   8.0909E+02
 619.0   1.0599E+00   8.4082E+02
 621.0   1.0753E+00   7.7941E+02
 623.0   1.0954E+00   8.3232E+02
 625.0   1.1155E+00   7.9523E+02
 627.0   1.1359E+00   7.9585E+02
 629.0   1.1563E+00   7.7916E+02
 631.0   1.1770E+00   7.8161E+02
 633.0   1.1982E+00   7.7637E+02
 635.0   1.2194E+00   8.0679E+02
 637.0   1.2255E+00   7.9499E+02
 639.0   1.2316E+00   7.7283E+02
 641.0   1.2310E+00   7.2642E+02
 643.0   1.2236E+00   7.9274E+02
 645.0   1.2162E+00   8.0016E+02
 647.0   1.2491E+00   7.6971E+02
 649.0   1.2820E+00   7.8659E+02
 651.0   1.3185E+00   7.6790E+02
 653.0   1.3585E+00   7.3999E+02
 655.0   1.3986E+00   6.4834E+02
 657.0   1.4699E+00   6.8824E+02
 659.0   1.5412E+00   6.7018E+02
 661.0   1.6219E+00   5.8054E+02
 663.0   1.7121E+00   5.5812E+02
 665.0   1.8022E+00   5.1330E+02
 667.0   1.8608E+00   5.0825E+02
 669.0   1.9193E+00   4.4448E+02
 671.0   1.9269E+00   4.8919E+02
 673.0   1.8836E+00   5.2203E+02
 675.0   1.8403E+00   5.0627E+02
 677.0   1.8099E+00   4.9454E+02
 679.0   1.7795E+00   4.3362E+02
 681.0   1.7316E+00   5.3312E+02
 683.0   1.6662E+00   5.6240E+02
 685.0   1.6009E+00   4.6085E+02
 687.0   1.5211E+00   5.3904E+02
 689.0   1.4415E+00   5.5989E+02
 691.0   1.3832E+00   5.9922E+02
 693.0   1.3462E+00   6.4485E+02
 695.0   1.3093E+00   5.8319E+02
 697.0   1.2914E+00   6.7120E+02
 699.0   1.2735E+00   6.3365E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.3293E+00   1.1815E+03
 403.0   2.3973E+00   1.1542E+03
 405.0   2.4657E+00   1.1619E+03
 407.0   2.4801E+00   1.1678E+03
 409.0   2.4950E+00   1.1833E+03
 411.0   2.5193E+00   1.1513E+03
 413.0   2.5533E+00   1.2615E+03
 415.0   2.5877E+00   1.1481E+03
 417.0   2.5948E+00   1.2517E+03
 419.0   2.6025E+00   1.2343E+03
 421.0   2.6056E+00   1.1815E+03
 423.0   2.6046E+00   1.2523E+03
 425.0   2.6039E+00   1.1751E+03
 427.0   2.6215E+00   1.2024E+03
 429.0   2.6394E+00   1.2302E+03
 431.0   2.6529E+00   1.3033E+03
 433.0   2.6624E+00   1.2306E+03
 435.0   2.6720E+00   1.2422E+03
 437.0   2.6551E+00   1.1541E+03
 439.0   2.6383E+00   1.2082E+03
 441.0   2.6085E+00   1.2515E+03
 443.0   2.5656E+00   1.1429E+03
 445.0   2.5230E+00   1.2127E+03
 447.0   2.4819E+00   1.0921E+03
 449.0   2.4409E+00   1.1664E+03
 451.0   2.4051E+00   1.1786E+03
 453.0   2.3743E+00   1.1213E+03
 455.0   2.3437E+00   8.9020E+02
 457.0   2.3233E+00   7.4806E+02
 459.0   2.3031E+00   5.8841E+02
 461.0   2.2833E+00   4.3099E+02
 463.0   2.2642E+00   4.4662E+02
 465.0   2.2453E+00   4.4955E+02
 467.0   2.2090E+00   4.6683E+02
 469.0   2.1730E+00   4.2139E+02
 471.0   2.1329E+00   4.2451E+02
 473.0   2.0887E+00   4.9654E+02
 475.0   2.0447E+00   4.6787E+02
 477.0   2.0011E+00   4.6299E+02
 479.0   1.9578E+00   4.7509E+02
 481.0   1.9234E+00   4.8273E+02
 483.0   1.8980E+00   5.2902E+02
 485.0   1.8728E+00   5.5325E+02
 487.0   1.8478E+00   5.4342E+02
 489.0   1.8231E+00   4.9862E+02
 491.0   1.7898E+00   5.3753E+02
 493.0   1.7479E+00   4.8110E+02
 495.0   1.7063E+00   5.2639E+02
 497.0   1.6563E+00   5.9202E+02
 499.0   1.6066E+00   5.9613E+02
 501.0   1.5707E+00   6.2294E+02
 503.0   1.5486E+00   6.3494E+02
 505.0   1.5266E+00   6.1913E+02
 507.0   1.4966E+00   6.1152E+02
 509.0   1.4668E+00   6.3743E+02
 511.0   1.4372E+00   6.9626E+02
 513.0   1.4078E+00   7.0687E+02
 515.0   1.3786E+00   6.4732E+02
 517.0   1.3213E+00   6.6913E+02
 519.0   1.2644E+00   7.4791E+02
 521.0   1.2248E+00   7.3527E+02
 523.0   1.2024E+00   7.0809E+02
 525.0   1.1800E+00   7.3756E+02
 527.0   1.1498E+00   6.8978E+02
 529.0   1.1198E+00   7.3486E+02
 531.0   1.0901E+00   7.9152E+02
 533.0   1.0605E+00   7.6156E+02
 535.0   1.0311E+00   8.1999E+02
 537.0   1.0021E+00   7.9292E+02
 539.0   9.7329E-01   8.0125E+02
 541.0   9.4494E-01   8.0401E+02
 543.0   9.1711E-01   8.0409E+02
 545.0   8.8946E-01   7.7630E+02
 547.0   8.6267E-01   7.4258E+02
 549.0   8.3607E-01   8.2930E+02
 551.0   8.0928E-01   7.6585E+02
 553.0   7.8223E-01   8.1650E+02
 555.0   7.5538E-01   7.6659E+02
 557.0   7.2847E-01   8.2584E+02
 559.0   7.0179E-01   8.0799E+02
 561.0   6.7928E-01   7.7207E+02
 563.0   6.6084E-01   7.4126E+02
 565.0   6.4259E-01   7.6441E+02
 567.0   6.4089E-01   7.9092E+02
 569.0   6.3929E-01   7.8832E+02
 571.0   6.3456E-01   7.4046E+02
 573.0   6.2651E-01   7.0922E+02
 575.0   6.1872E-01   7.1777E+02
 577.0   6.4330E-01   7.4849E+02
 579.0   6.6833E-01   7.3942E+02
 581.0   6.7579E-01   8.0019E+02
 583.0   6.6546E-01   7.6410E+02
 585.0   6.5518E-01   8.3525E+02
 587.0   6.7028E-01   8.3538E+02
 589.0   6.8549E-01   7.7975E+02
 591.0   6.8262E-01   7.8132E+02
 593.0   6.6160E-01   7.9440E+02
 595.0   6.4078E-01   7.8592E+02
 597.0   6.5204E-01   7.8320E+02
 599.0   6.6344E-01   8.2746E+02
 601.0   6.9091E-01   7.3793E+02
 603.0   7.3490E-01   8.3529E+02
 605.0   7.7953E-01   7.7246E+02
 607.0   7.6465E-01   8.3482E+02
 609.0   7.4981E-01   8.6080E+02
 611.0   7.4657E-01   7.7116E+02
