"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1968E+00
    7.385     1.9960E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7850E+03     1.8435E+03
    0.000     2.1722E+03     1.8066E+03
    7.390     4.8300E-04     2.6586E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.385
 401.0   3.8657E+00   1.1295E+03
 403.0   4.0191E+00   1.1239E+03
 405.0   4.1726E+00   1.1995E+03
 407.0   4.2261E+00   1.1808E+03
 409.0   4.2797E+00   1.1301E+03
 411.0   4.3501E+00   1.1570E+03
 413.0   4.4373E+00   1.1309E+03
 415.0   4.5246E+00   1.2377E+03
 417.0   4.5615E+00   1.1065E+03
 419.0   4.5986E+00   1.0891E+03
 421.0   4.6270E+00   1.1933E+03
 423.0   4.6471E+00   1.1759E+03
 425.0   4.6671E+00   1.2879E+03
 427.0   4.7200E+00   1.1891E+03
 429.0   4.7730E+00   1.1638E+03
 431.0   4.8173E+00   1.2896E+03
 433.0   4.8535E+00   1.2701E+03
 435.0   4.8897E+00   1.2872E+03
 437.0   4.8763E+00   1.2029E+03
 439.0   4.8629E+00   1.1866E+03
 441.0   4.8249E+00   1.2307E+03
 443.0   4.7624E+00   1.1384E+03
 445.0   4.6999E+00   1.2141E+03
 447.0   4.6389E+00   1.1549E+03
 449.0   4.5779E+00   1.1951E+03
 451.0   4.5258E+00   1.2949E+03
 453.0   4.4825E+00   1.1572E+03
 455.0   4.4393E+00   1.1036E+03
 457.0   4.4138E+00   8.5611E+02
 459.0   4.3885E+00   7.6581E+02
 461.0   4.3636E+00   6.8580E+02
 463.0   4.3392E+00   5.6158E+02
 465.0   4.3149E+00   6.3800E+02
 467.0   4.2578E+00   5.8808E+02
 469.0   4.2009E+00   6.2415E+02
 471.0   4.1358E+00   6.0835E+02
 473.0   4.0626E+00   5.9778E+02
 475.0   3.9895E+00   6.5268E+02
 477.0   3.9164E+00   6.9257E+02
 479.0   3.8434E+00   6.4077E+02
 481.0   3.7869E+00   7.2472E+02
 483.0   3.7469E+00   6.5786E+02
 485.0   3.7070E+00   6.8462E+02
 487.0   3.6671E+00   7.2476E+02
 489.0   3.6273E+00   7.1610E+02
 491.0   3.5711E+00   7.5907E+02
 493.0   3.4985E+00   7.4374E+02
 495.0   3.4259E+00   7.2752E+02
 497.0   3.3371E+00   8.1692E+02
 499.0   3.2484E+00   8.6876E+02
 501.0   3.1851E+00   8.3847E+02
 503.0   3.1472E+00   8.3380E+02
 505.0   3.1093E+00   8.4373E+02
 507.0   3.0557E+00   8.5924E+02
 509.0   3.0021E+00   8.8519E+02
 511.0   2.9486E+00   8.4623E+02
 513.0   2.8953E+00   9.3395E+02
 515.0   2.8420E+00   9.1266E+02
 517.0   2.7366E+00   8.7551E+02
 519.0   2.6313E+00   9.2063E+02
 521.0   2.5591E+00   9.2508E+02
 523.0   2.5199E+00   9.5091E+02
 525.0   2.4808E+00   9.2179E+02
 527.0   2.4257E+00   8.8521E+02
 529.0   2.3707E+00   9.4767E+02
 531.0   2.3158E+00   9.1378E+02
 533.0   2.2611E+00   9.2739E+02
 535.0   2.2064E+00   8.9723E+02
 537.0   2.1520E+00   8.7699E+02
 539.0   2.0977E+00   9.6385E+02
 541.0   2.0437E+00   8.8551E+02
 543.0   1.9902E+00   8.4798E+02
 545.0   1.9367E+00   8.7499E+02
 547.0   1.8841E+00   9.2006E+02
 549.0   1.8315E+00   7.9498E+02
 551.0   1.7785E+00   8.7711E+02
 553.0   1.7250E+00   7.2128E+02
 555.0   1.6716E+00   7.9625E+02
 557.0   1.6179E+00   8.1453E+02
 559.0   1.5644E+00   7.0069E+02
 561.0   1.5191E+00   7.2553E+02
 563.0   1.4822E+00   7.2013E+02
 565.0   1.4453E+00   7.2437E+02
 567.0   1.4425E+00   7.1276E+02
 569.0   1.4398E+00   6.7915E+02
 571.0   1.4297E+00   6.6401E+02
 573.0   1.4124E+00   6.0630E+02
 575.0   1.3950E+00   6.7756E+02
 577.0   1.4452E+00   6.4741E+02
 579.0   1.4955E+00   6.8549E+02
 581.0   1.5073E+00   7.4654E+02
 583.0   1.4803E+00   6.4955E+02
 585.0   1.4534E+00   6.9790E+02
 587.0   1.4777E+00   6.4335E+02
 589.0   1.5022E+00   6.5013E+02
 591.0   1.4876E+00   6.3879E+02
 593.0   1.4340E+00   6.0957E+02
 595.0   1.3805E+00   6.2729E+02
 597.0   1.3861E+00   6.2112E+02
 599.0   1.3918E+00   5.5969E+02
 601.0   1.4338E+00   6.2801E+02
 603.0   1.5123E+00   6.6110E+02
 605.0   1.5910E+00   6.9170E+02
 607.0   1.5591E+00   7.1210E+02
 609.0   1.5272E+00   6.8199E+02
 611.0   1.5191E+00   6.6670E+02
 613.0   1.5349E+00   6.1169E+02
 615.0   1.5507E+00   7.1110E+02
 617.0   1.5686E+00   6.3064E+02
 619.0   1.5866E+00   7.3079E+02
 621.0   1.6128E+00   6.7702E+02
 623.0   1.6474E+00   6.6617E+02
 625.0   1.6820E+00   7.3217E+02
 627.0   1.7170E+00   7.3086E+02
 629.0   1.7520E+00   6.8817E+02
 631.0   1.7873E+00   6.7727E+02
 633.0   1.8231E+00   7.9602E+02
 635.0   1.8589E+00   8.0467E+02
 637.0   1.8651E+00   8.4186E+02
 639.0   1.8713E+00   8.0749E+02
 641.0   1.8671E+00   8.0449E+02
 643.0   1.8525E+00   7.1513E+02
 645.0   1.8379E+00   7.1477E+02
 647.0   1.8926E+00   7.5231E+02
 649.0   1.9474E+00   8.1997E+02
 651.0   2.0057E+00   8.6736E+02
 653.0   2.0677E+00   8.5322E+02
 655.0   2.1296E+00   8.7463E+02
 657.0   2.2446E+00   8.3043E+02
 659.0   2.3597E+00   8.6368E+02
 661.0   2.4951E+00   8.3295E+02
 663.0   2.6509E+00   7.7532E+02
 665.0   2.8068E+00   7.7874E+02
 667.0   2.9090E+00   7.2996E+02
 669.0   3.0112E+00   6.9433E+02
 671.0   3.0224E+00   7.2733E+02
 673.0   2.9424E+00   6.5983E+02
 675.0   2.8625E+00   7.6989E+02
 677.0   2.8028E+00   7.7418E+02
 679.0   2.7431E+00   7.6818E+02
 681.0   2.6513E+00   7.4307E+02
 683.0   2.5275E+00   7.2898E+02
 685.0   2.4037E+00   7.2355E+02
 687.0   2.2510E+00   7.2800E+02
 689.0   2.0984E+00   7.5107E+02
 691.0   1.9818E+00   6.7183E+02
 693.0   1.9012E+00   6.1991E+02
 695.0   1.8206E+00   6.7345E+02
 697.0   1.7665E+00   5.4938E+02
 699.0   1.7124E+00   5.5085E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.385
 401.0   3.2340E+00   1.1295E+03
 403.0   3.3827E+00   1.1238E+03
 405.0   3.5320E+00   1.1993E+03
 407.0   3.5831E+00   1.1806E+03
 409.0   3.6346E+00   1.1298E+03
 411.0   3.7025E+00   1.1567E+03
 413.0   3.7871E+00   1.1306E+03
 415.0   3.8719E+00   1.2373E+03
 417.0   3.9071E+00   1.1062E+03
 419.0   3.9425E+00   1.0888E+03
 421.0   3.9692E+00   1.1930E+03
 423.0   3.9879E+00   1.1757E+03
 425.0   4.0066E+00   1.2877E+03
 427.0   4.0581E+00   1.1888E+03
 429.0   4.1096E+00   1.1635E+03
 431.0   4.1528E+00   1.2892E+03
 433.0   4.1881E+00   1.2697E+03
 435.0   4.2232E+00   1.2866E+03
 437.0   4.2093E+00   1.2022E+03
 439.0   4.1957E+00   1.1858E+03
 441.0   4.1577E+00   1.2299E+03
 443.0   4.0956E+00   1.1376E+03
 445.0   4.0334E+00   1.2134E+03
 447.0   3.9731E+00   1.1542E+03
 449.0   3.9130E+00   1.1943E+03
 451.0   3.8618E+00   1.2942E+03
 453.0   3.8192E+00   1.1565E+03
 455.0   3.7769E+00   1.1029E+03
 457.0   3.7525E+00   8.5545E+02
 459.0   3.7280E+00   7.6523E+02
 461.0   3.7042E+00   6.8534E+02
 463.0   3.6810E+00   5.6138E+02
 465.0   3.6579E+00   6.3760E+02
 467.0   3.6027E+00   5.8800E+02
 469.0   3.5477E+00   6.2387E+02
 471.0   3.4849E+00   6.0814E+02
 473.0   3.4144E+00   5.9757E+02
 475.0   3.3439E+00   6.5220E+02
 477.0   3.2736E+00   6.9207E+02
 479.0   3.2036E+00   6.4029E+02
 481.0   3.1497E+00   7.2407E+02
 483.0   3.1121E+00   6.5726E+02
 485.0   3.0744E+00   6.8397E+02
 487.0   3.0368E+00   7.2403E+02
 489.0   2.9996E+00   7.1530E+02
 491.0   2.9463E+00   7.5822E+02
 493.0   2.8770E+00   7.4290E+02
 495.0   2.8079E+00   7.2667E+02
 497.0   2.7232E+00   8.1603E+02
 499.0   2.6388E+00   8.6784E+02
 501.0   2.5791E+00   8.3753E+02
 503.0   2.5437E+00   8.3283E+02
 505.0   2.5085E+00   8.4270E+02
 507.0   2.4581E+00   8.5820E+02
 509.0   2.4079E+00   8.8413E+02
 511.0   2.3578E+00   8.4519E+02
 513.0   2.3078E+00   9.3291E+02
 515.0   2.2580E+00   9.1163E+02
 517.0   2.1588E+00   8.7456E+02
 519.0   2.0601E+00   9.1975E+02
 521.0   1.9930E+00   9.2424E+02
 523.0   1.9571E+00   9.5009E+02
 525.0   1.9212E+00   9.2097E+02
 527.0   1.8705E+00   8.8442E+02
 529.0   1.8200E+00   9.4691E+02
 531.0   1.7698E+00   9.1305E+02
 533.0   1.7198E+00   9.2668E+02
 535.0   1.6700E+00   8.9655E+02
 537.0   1.6207E+00   8.7633E+02
 539.0   1.5717E+00   9.6322E+02
 541.0   1.5231E+00   8.8490E+02
 543.0   1.4751E+00   8.4739E+02
 545.0   1.4273E+00   8.7443E+02
 547.0   1.3806E+00   9.1950E+02
 549.0   1.3340E+00   7.9444E+02
 551.0   1.2874E+00   8.7658E+02
 553.0   1.2406E+00   7.2076E+02
 555.0   1.1941E+00   7.9574E+02
 557.0   1.1477E+00   8.1403E+02
 559.0   1.1016E+00   7.0021E+02
 561.0   1.0631E+00   7.2505E+02
 563.0   1.0318E+00   7.1964E+02
 565.0   1.0008E+00   7.2389E+02
 567.0   9.9906E-01   7.1224E+02
 569.0   9.9734E-01   6.7859E+02
 571.0   9.8935E-01   6.6344E+02
 573.0   9.7513E-01   6.0572E+02
 575.0   9.6093E-01   6.7698E+02
 577.0   1.0046E+00   6.4677E+02
 579.0   1.0488E+00   6.8478E+02
 581.0   1.0597E+00   7.4581E+02
 583.0   1.0370E+00   6.4886E+02
 585.0   1.0144E+00   6.9723E+02
 587.0   1.0363E+00   6.4266E+02
 589.0   1.0583E+00   6.4941E+02
 591.0   1.0464E+00   6.3807E+02
 593.0   1.0006E+00   6.0890E+02
 595.0   9.5523E-01   6.2667E+02
 597.0   9.6087E-01   6.2047E+02
 599.0   9.6654E-01   5.5901E+02
 601.0   1.0038E+00   6.2726E+02
 603.0   1.0734E+00   6.6026E+02
 605.0   1.1441E+00   6.9075E+02
 607.0   1.1168E+00   7.1118E+02
 609.0   1.0896E+00   6.8111E+02
 611.0   1.0836E+00   6.6583E+02
