"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3196E-01
   17.235     1.9908E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8215E+03     1.8445E+03
    0.000     2.3621E+03     1.8341E+03
   17.240     1.2924E-02     6.8123E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.235
 401.0   2.6859E+00   1.2229E+03
 403.0   2.6290E+00   1.2035E+03
 405.0   2.5738E+00   1.1756E+03
 407.0   2.5165E+00   1.2054E+03
 409.0   2.4607E+00   1.1677E+03
 411.0   2.4071E+00   1.2300E+03
 413.0   2.3556E+00   1.1773E+03
 415.0   2.3055E+00   1.1842E+03
 417.0   2.2547E+00   1.0415E+03
 419.0   2.2052E+00   1.1058E+03
 421.0   2.1565E+00   1.0298E+03
 423.0   2.1086E+00   1.0187E+03
 425.0   2.0619E+00   1.1118E+03
 427.0   2.0173E+00   1.1371E+03
 429.0   1.9738E+00   1.1198E+03
 431.0   1.9309E+00   1.1125E+03
 433.0   1.8889E+00   1.0364E+03
 435.0   1.8478E+00   1.0298E+03
 437.0   1.8062E+00   1.0058E+03
 439.0   1.7656E+00   9.8994E+02
 441.0   1.7251E+00   1.0058E+03
 443.0   1.6848E+00   1.0271E+03
 445.0   1.6455E+00   9.8739E+02
 447.0   1.6079E+00   9.9326E+02
 449.0   1.5713E+00   9.3098E+02
 451.0   1.5360E+00   8.9569E+02
 453.0   1.5019E+00   9.5201E+02
 455.0   1.4687E+00   9.4720E+02
 457.0   1.4375E+00   8.7074E+02
 459.0   1.4071E+00   8.3693E+02
 461.0   1.3777E+00   7.4708E+02
 463.0   1.3493E+00   7.3496E+02
 465.0   1.3215E+00   7.3638E+02
 467.0   1.2935E+00   7.3860E+02
 469.0   1.2661E+00   7.3387E+02
 471.0   1.2392E+00   6.7391E+02
 473.0   1.2126E+00   7.5058E+02
 475.0   1.1867E+00   7.1734E+02
 477.0   1.1614E+00   7.3637E+02
 479.0   1.1366E+00   7.4029E+02
 481.0   1.1130E+00   7.4231E+02
 483.0   1.0903E+00   7.4414E+02
 485.0   1.0682E+00   7.2825E+02
 487.0   1.0467E+00   7.6755E+02
 489.0   1.0257E+00   7.1678E+02
 491.0   1.0047E+00   7.0873E+02
 493.0   9.8360E-01   7.1974E+02
 495.0   9.6300E-01   7.7232E+02
 497.0   9.4250E-01   7.0827E+02
 499.0   9.2243E-01   7.0753E+02
 501.0   9.0422E-01   7.1889E+02
 503.0   8.8785E-01   7.0954E+02
 505.0   8.7188E-01   6.5160E+02
 507.0   8.5638E-01   7.0380E+02
 509.0   8.4125E-01   6.8713E+02
 511.0   8.2654E-01   6.9709E+02
 513.0   8.1224E-01   6.9751E+02
 515.0   7.9828E-01   6.8226E+02
 517.0   7.8024E-01   6.8845E+02
 519.0   7.6254E-01   7.0905E+02
 521.0   7.4639E-01   7.2005E+02
 523.0   7.3173E-01   6.9206E+02
 525.0   7.1737E-01   6.8812E+02
 527.0   7.0314E-01   6.8915E+02
 529.0   6.8921E-01   7.1010E+02
 531.0   6.7560E-01   6.7080E+02
 533.0   6.6230E-01   6.5573E+02
 535.0   6.4928E-01   6.5949E+02
 537.0   6.3673E-01   6.6496E+02
 539.0   6.2439E-01   6.5179E+02
 541.0   6.1263E-01   6.2620E+02
 543.0   6.0143E-01   6.5401E+02
 545.0   5.9045E-01   5.8962E+02
 547.0   5.8042E-01   6.3090E+02
 549.0   5.7060E-01   6.2368E+02
 551.0   5.6048E-01   6.2709E+02
 553.0   5.5007E-01   6.1242E+02
 555.0   5.3983E-01   5.7079E+02
 557.0   5.2948E-01   6.2691E+02
 559.0   5.1932E-01   6.0837E+02
 561.0   5.0971E-01   5.7631E+02
 563.0   5.0063E-01   5.7863E+02
 565.0   4.9171E-01   6.0893E+02
 567.0   4.8567E-01   5.8044E+02
 569.0   4.7981E-01   5.7554E+02
 571.0   4.7442E-01   5.7165E+02
 573.0   4.6949E-01   5.6830E+02
 575.0   4.6477E-01   5.7029E+02
 577.0   4.6499E-01   5.6471E+02
 579.0   4.6533E-01   5.3408E+02
 581.0   4.6603E-01   5.7675E+02
 583.0   4.6699E-01   5.6039E+02
 585.0   4.6832E-01   5.6951E+02
 587.0   4.7377E-01   5.2573E+02
 589.0   4.7940E-01   6.3364E+02
 591.0   4.8509E-01   6.1708E+02
 593.0   4.9089E-01   5.6473E+02
 595.0   4.9682E-01   5.8723E+02
 597.0   5.1468E-01   6.3382E+02
 599.0   5.3270E-01   6.2411E+02
 601.0   5.4829E-01   6.0456E+02
 603.0   5.6132E-01   6.3369E+02
 605.0   5.7452E-01   6.4305E+02
 607.0   5.7172E-01   6.1124E+02
 609.0   5.6900E-01   6.3384E+02
 611.0   5.6667E-01   6.6382E+02
 613.0   5.6469E-01   6.5528E+02
 615.0   5.6278E-01   6.3889E+02
 617.0   5.6289E-01   6.3893E+02
 619.0   5.6311E-01   6.6716E+02
 621.0   5.6380E-01   6.2833E+02
 623.0   5.6497E-01   6.5882E+02
 625.0   5.6621E-01   6.8276E+02
 627.0   5.6774E-01   6.8369E+02
 629.0   5.6934E-01   6.9325E+02
 631.0   5.7132E-01   6.5771E+02
 633.0   5.7374E-01   6.5726E+02
 635.0   5.7620E-01   6.2810E+02
 637.0   5.8063E-01   7.3316E+02
 639.0   5.8512E-01   6.4984E+02
 641.0   5.8718E-01   6.6112E+02
 643.0   5.8690E-01   7.1539E+02
 645.0   5.8665E-01   6.6595E+02
 647.0   5.9242E-01   6.7344E+02
 649.0   5.9829E-01   6.7697E+02
 651.0   6.0767E-01   7.2293E+02
 653.0   6.2059E-01   7.2282E+02
 655.0   6.3358E-01   6.8449E+02
 657.0   6.5204E-01   7.2855E+02
 659.0   6.7062E-01   7.1229E+02
 661.0   6.8584E-01   6.8666E+02
 663.0   6.9770E-01   7.0958E+02
 665.0   7.0963E-01   6.5210E+02
 667.0   7.1570E-01   6.5817E+02
 669.0   7.2182E-01   6.7190E+02
 671.0   7.2417E-01   6.9789E+02
 673.0   7.2280E-01   6.8068E+02
 675.0   7.2146E-01   6.9231E+02
 677.0   7.2441E-01   6.7919E+02
 679.0   7.2740E-01   6.4572E+02
 681.0   7.3005E-01   6.6451E+02
 683.0   7.3233E-01   6.3178E+02
 685.0   7.3467E-01   6.4538E+02
 687.0   7.3973E-01   6.4051E+02
 689.0   7.4487E-01   6.4648E+02
 691.0   7.5425E-01   6.6412E+02
 693.0   7.6786E-01   6.4258E+02
 695.0   7.8152E-01   6.4901E+02
 697.0   8.0571E-01   6.1355E+02
 699.0   8.2995E-01   5.6538E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.235
 401.0   2.2874E+00   1.2225E+03
 403.0   2.2306E+00   1.2032E+03
 405.0   2.1755E+00   1.1754E+03
 407.0   2.1183E+00   1.2053E+03
 409.0   2.0628E+00   1.1677E+03
 411.0   2.0095E+00   1.2301E+03
 413.0   1.9584E+00   1.1775E+03
 415.0   1.9088E+00   1.1845E+03
 417.0   1.8587E+00   1.0419E+03
 419.0   1.8101E+00   1.1063E+03
 421.0   1.7621E+00   1.0304E+03
 423.0   1.7153E+00   1.0195E+03
 425.0   1.6698E+00   1.1127E+03
 427.0   1.6264E+00   1.1381E+03
 429.0   1.5843E+00   1.1209E+03
 431.0   1.5430E+00   1.1135E+03
 433.0   1.5026E+00   1.0375E+03
 435.0   1.4633E+00   1.0309E+03
 437.0   1.4236E+00   1.0069E+03
 439.0   1.3850E+00   9.9101E+02
 441.0   1.3467E+00   1.0068E+03
 443.0   1.3089E+00   1.0282E+03
 445.0   1.2719E+00   9.8850E+02
 447.0   1.2370E+00   9.9439E+02
 449.0   1.2029E+00   9.3213E+02
 451.0   1.1703E+00   8.9686E+02
 453.0   1.1390E+00   9.5321E+02
 455.0   1.1086E+00   9.4842E+02
 457.0   1.0802E+00   8.7200E+02
 459.0   1.0526E+00   8.3823E+02
 461.0   1.0260E+00   7.4842E+02
 463.0   1.0005E+00   7.3634E+02
 465.0   9.7566E-01   7.3778E+02
 467.0   9.5075E-01   7.4000E+02
 469.0   9.2654E-01   7.3527E+02
 471.0   9.0282E-01   6.7533E+02
 473.0   8.7957E-01   7.5192E+02
 475.0   8.5693E-01   7.1864E+02
 477.0   8.3499E-01   7.3761E+02
 479.0   8.1361E-01   7.4149E+02
 481.0   7.9324E-01   7.4348E+02
 483.0   7.7387E-01   7.4527E+02
 485.0   7.5497E-01   7.2934E+02
 487.0   7.3670E-01   7.6862E+02
 489.0   7.1900E-01   7.1782E+02
 491.0   7.0129E-01   7.0974E+02
 493.0   6.8361E-01   7.2070E+02
 495.0   6.6640E-01   7.7324E+02
 497.0   6.4932E-01   7.0915E+02
 499.0   6.3267E-01   7.0836E+02
 501.0   6.1767E-01   7.1968E+02
 503.0   6.0424E-01   7.1028E+02
 505.0   5.9118E-01   6.5230E+02
 507.0   5.7855E-01   7.0448E+02
 509.0   5.6624E-01   6.8778E+02
 511.0   5.5433E-01   6.9771E+02
 513.0   5.4279E-01   6.9812E+02
 515.0   5.3157E-01   6.8286E+02
 517.0   5.1706E-01   6.8905E+02
 519.0   5.0296E-01   7.0964E+02
 521.0   4.9016E-01   7.2064E+02
 523.0   4.7860E-01   6.9265E+02
 525.0   4.6734E-01   6.8870E+02
 527.0   4.5621E-01   6.8973E+02
 529.0   4.4541E-01   7.1067E+02
 531.0   4.3490E-01   6.7137E+02
 533.0   4.2468E-01   6.5629E+02
 535.0   4.1474E-01   6.6005E+02
 537.0   4.0521E-01   6.6550E+02
 539.0   3.9590E-01   6.5233E+02
 541.0   3.8705E-01   6.2673E+02
 543.0   3.7870E-01   6.5452E+02
 545.0   3.7056E-01   5.9012E+02
 547.0   3.6313E-01   6.3137E+02
 549.0   3.5591E-01   6.2412E+02
 551.0   3.4855E-01   6.2751E+02
 553.0   3.4100E-01   6.1282E+02
 555.0   3.3363E-01   5.7117E+02
 557.0   3.2622E-01   6.2726E+02
 559.0   3.1898E-01   6.0870E+02
 561.0   3.1220E-01   5.7661E+02
 563.0   3.0581E-01   5.7891E+02
 565.0   2.9958E-01   6.0918E+02
 567.0   2.9537E-01   5.8067E+02
 569.0   2.9128E-01   5.7575E+02
 571.0   2.8754E-01   5.7185E+02
 573.0   2.8416E-01   5.6849E+02
 575.0   2.8088E-01   5.7048E+02
 577.0   2.8099E-01   5.6488E+02
 579.0   2.8118E-01   5.3425E+02
 581.0   2.8165E-01   5.7692E+02
 583.0   2.8235E-01   5.6056E+02
 585.0   2.8322E-01   5.6967E+02
 587.0   2.8701E-01   5.2587E+02
 589.0   2.9092E-01   6.3378E+02
 591.0   2.9496E-01   6.1720E+02
 593.0   2.9913E-01   5.6483E+02
 595.0   3.0342E-01   5.8731E+02
 597.0   3.1644E-01   6.3385E+02
 599.0   3.2981E-01   6.2411E+02
 601.0   3.4158E-01   6.0452E+02
 603.0   3.5162E-01   6.3361E+02
 605.0   3.6189E-01   6.4294E+02
 607.0   3.5999E-01   6.1114E+02
 609.0   3.5815E-01   6.3374E+02
 611.0   3.5661E-01   6.6372E+02
