"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5741E-01
    3.765     2.1396E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9169E+03     1.8445E+03
    0.000     2.7928E+03     1.8947E+03
    3.770     9.5427E+01     5.0078E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   1.2902E+00   6.8513E+01
 403.0   1.2819E+00   5.6126E+01
 405.0   1.2739E+00   2.2829E+01
 407.0   1.2618E+00   4.7552E+01
 409.0   1.2500E+00   1.6812E+01
 411.0   1.2389E+00   1.1171E+01
 413.0   1.2288E+00   5.5493E+00
 415.0   1.2188E+00   2.7382E+01
 417.0   1.2065E+00   3.6902E+01
 419.0   1.1943E+00   1.7130E+00
 421.0   1.1816E+00   1.1635E+01
 423.0   1.1683E+00   5.0053E+01
 425.0   1.1552E+00   6.4594E+01
 427.0   1.1429E+00   3.7809E+01
 429.0   1.1307E+00   4.6918E+01
 431.0   1.1181E+00   3.6230E+01
 433.0   1.1052E+00   2.5667E+01
 435.0   1.0924E+00   5.7601E+01
 437.0   1.0777E+00   1.7588E+01
 439.0   1.0632E+00   3.5629E+01
 441.0   1.0480E+00   3.5471E+01
 443.0   1.0321E+00   2.5347E+01
 445.0   1.0163E+00   2.8180E+01
 447.0   1.0020E+00   9.0260E+00
 449.0   9.8779E-01   2.3981E+01
 451.0   9.7451E-01   1.5860E+00
 453.0   9.6210E-01   1.1328E+01
 455.0   9.4981E-01   2.6576E+01
 457.0   9.3947E-01   1.8071E+01
 459.0   9.2922E-01   1.5497E+00
 461.0   9.1956E-01   1.5372E+00
 463.0   9.1044E-01   1.5198E+00
 465.0   9.0140E-01   1.5027E+00
 467.0   8.9141E-01   1.4730E+00
 469.0   8.8143E-01   1.4443E+00
 471.0   8.7123E-01   1.4012E+00
 473.0   8.6081E-01   1.3459E+00
 475.0   8.5045E-01   1.2937E+00
 477.0   8.4010E-01   1.2323E+00
 479.0   8.2982E-01   1.1751E+00
 481.0   8.2014E-01   1.1259E+00
 483.0   8.1105E-01   4.7946E+00
 485.0   8.0209E-01   1.0435E+00
 487.0   7.9313E-01   7.5905E+00
 489.0   7.8418E-01   9.6484E-01
 491.0   7.7472E-01   9.2180E-01
 493.0   7.6470E-01   8.7505E-01
 495.0   7.5471E-01   8.3154E-01
 497.0   7.4437E-01   7.8177E-01
 499.0   7.3407E-01   7.3594E-01
 501.0   7.2536E-01   6.9083E-01
 503.0   7.1822E-01   6.4638E-01
 505.0   7.1110E-01   6.0512E-01
 507.0   7.0406E-01   5.7192E-01
 509.0   6.9708E-01   5.4080E-01
 511.0   6.9020E-01   5.1644E-01
 513.0   6.8347E-01   4.9799E-01
 515.0   6.7677E-01   4.8034E-01
 517.0   6.6571E-01   4.7056E-01
 519.0   6.5462E-01   4.6135E-01
 521.0   6.4496E-01   4.5104E-01
 523.0   6.3675E-01   4.3964E-01
 525.0   6.2858E-01   4.2879E-01
 527.0   6.2029E-01   4.1937E-01
 529.0   6.1197E-01   4.1041E-01
 531.0   6.0378E-01   3.9995E-01
 533.0   5.9574E-01   3.8804E-01
 535.0   5.8769E-01   3.7680E-01
 537.0   5.7989E-01   3.6432E-01
 539.0   5.7213E-01   3.5253E-01
 541.0   5.6472E-01   3.3935E-01
 543.0   5.5761E-01   3.2495E-01
 545.0   5.5054E-01   3.1138E-01
 547.0   5.4418E-01   2.9186E-01
 549.0   5.3782E-01   2.7366E-01
 551.0   5.3098E-01   2.5504E-01
 553.0   5.2365E-01   2.3629E-01
 555.0   5.1635E-01   2.1905E-01
 557.0   5.0875E-01   1.9961E-01
 559.0   5.0116E-01   1.8194E-01
 561.0   4.9402E-01   1.6456E-01
 563.0   4.8734E-01   1.4747E-01
 565.0   4.8067E-01   1.3188E-01
 567.0   4.7696E-01   1.1651E-01
 569.0   4.7325E-01   1.0213E-01
 571.0   4.7000E-01   9.1398E-02
 573.0   4.6720E-01   8.3800E-02
 575.0   4.6442E-01   7.6507E-02
 577.0   4.6707E-01   6.9417E-02
 579.0   4.6973E-01   6.2358E-02
 581.0   4.7252E-01   5.6536E-02
 583.0   4.7544E-01   5.1947E-02
 585.0   4.7839E-01   4.7376E-02
 587.0   4.8577E-01   3.6468E-02
 589.0   4.9320E-01   2.5586E-02
 591.0   5.0035E-01   1.2590E-02
 593.0   5.0724E-01  -2.4213E-03
 595.0   5.1417E-01  -1.7291E-02
 597.0   5.3282E-01  -4.9165E-02
 599.0   5.5160E-01  -8.0548E-02
 601.0   5.6826E-01  -1.0818E-01
 603.0   5.8276E-01  -1.3222E-01
 605.0   5.9734E-01  -1.5601E-01
 607.0   5.9590E-01  -1.5633E-01
 609.0   5.9447E-01  -1.5665E-01
 611.0   5.9355E-01  -1.5489E-01
 613.0   5.9314E-01  -1.5092E-01
 615.0   5.9274E-01  -1.4678E-01
 617.0   5.9430E-01  -1.4522E-01
 619.0   5.9586E-01  -1.4355E-01
 621.0   5.9791E-01  -1.4363E-01
 623.0   6.0043E-01  -1.4557E-01
 625.0   6.0296E-01  -1.4746E-01
 627.0   6.0579E-01  -1.4949E-01
 629.0   6.0864E-01  -1.5146E-01
 631.0   6.1185E-01  -1.5390E-01
 633.0   6.1541E-01  -1.5684E-01
 635.0   6.1900E-01  -1.5972E-01
 637.0   6.2421E-01  -1.6527E-01
 639.0   6.2944E-01  -1.7080E-01
 641.0   6.3226E-01  -1.7370E-01
 643.0   6.3265E-01  -1.7403E-01
 645.0   6.3306E-01  -1.7432E-01
 647.0   6.3966E-01  -1.8195E-01
 649.0   6.4629E-01  -1.8958E-01
 651.0   6.5630E-01  -1.9773E-01
 653.0   6.6972E-01  -2.0626E-01
 655.0   6.8320E-01  -2.1447E-01
 657.0   7.0238E-01  -2.0986E-01
 659.0   7.2160E-01  -2.0196E-01
 661.0   7.3776E-01  -1.8336E-01
 663.0   7.5082E-01  -1.5131E-01
 665.0   7.6391E-01  -1.0931E-01
 667.0   7.7088E-01  -8.0273E-02
 669.0   7.7788E-01  -4.5888E-02
 671.0   7.8057E-01  -2.5154E-02
 673.0   7.7894E-01  -2.2897E-02
 675.0   7.7733E-01  -2.0593E-02
 677.0   7.7997E-01  -6.1188E-02
 679.0   7.8262E-01  -9.8419E-02
 681.0   7.8466E-01  -1.5474E-01
 683.0   7.8606E-01  -2.2058E-01
 685.0   7.8747E-01  -2.7437E-01
 687.0   7.9111E-01  -3.6220E-01
 689.0   7.9479E-01  -4.2545E-01
 691.0   8.0278E-01  -4.8545E-01
 693.0   8.1513E-01  -5.4129E-01
 695.0   8.2758E-01  -5.8558E-01
 697.0   8.5072E-01  -6.3057E-01
 699.0   8.7398E-01  -6.7093E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   8.6939E-01   7.3071E+01
 403.0   8.6203E-01   6.0819E+01
 405.0   8.5474E-01   2.7662E+01
 407.0   8.4441E-01   5.2487E+01
 409.0   8.3427E-01   2.1853E+01
 411.0   8.2482E-01   1.6324E+01
 413.0   8.1612E-01   1.0822E+01
 415.0   8.0752E-01   3.2776E+01
 417.0   7.9722E-01   4.2487E+01
 419.0   7.8704E-01   7.4995E+00
 421.0   7.7650E-01   1.7583E+01
 423.0   7.6572E-01   5.6119E+01
 425.0   7.5513E-01   7.0781E+01
 427.0   7.4519E-01   4.4059E+01
 429.0   7.3544E-01   5.3230E+01
 431.0   7.2536E-01   4.2533E+01
 433.0   7.1520E-01   3.1889E+01
 435.0   7.0509E-01   6.3743E+01
 437.0   6.9383E-01   2.3602E+01
 439.0   6.8268E-01   4.1520E+01
 441.0   6.7113E-01   4.1280E+01
 443.0   6.5921E-01   3.1113E+01
 445.0   6.4742E-01   3.3904E+01
 447.0   6.3676E-01   1.4705E+01
 449.0   6.2627E-01   2.9614E+01
 451.0   6.1648E-01   7.1873E+00
 453.0   6.0739E-01   1.6908E+01
 455.0   5.9838E-01   3.2135E+01
 457.0   5.9079E-01   2.3615E+01
 459.0   5.8334E-01   7.0803E+00
 461.0   5.7646E-01   7.0391E+00
 463.0   5.6985E-01   6.9798E+00
 465.0   5.6342E-01   6.9215E+00
 467.0   5.5638E-01   6.8150E+00
 469.0   5.4934E-01   6.7114E+00
 471.0   5.4211E-01   6.5532E+00
 473.0   5.3478E-01   6.3466E+00
 475.0   5.2754E-01   6.1510E+00
 477.0   5.2036E-01   5.9190E+00
 479.0   5.1323E-01   5.7010E+00
 481.0   5.0654E-01   5.5127E+00
 483.0   5.0027E-01   9.0614E+00
 485.0   4.9411E-01   5.1960E+00
 487.0   4.8797E-01   1.1627E+01
 489.0   4.8182E-01   4.8902E+00
 491.0   4.7538E-01   4.7209E+00
 493.0   4.6863E-01   4.5356E+00
 495.0   4.6191E-01   4.3620E+00
 497.0   4.5504E-01   4.1618E+00
 499.0   4.4822E-01   3.9760E+00
 501.0   4.4245E-01   3.7928E+00
 503.0   4.3765E-01   3.6125E+00
 505.0   4.3290E-01   3.4440E+00
 507.0   4.2825E-01   3.3074E+00
 509.0   4.2356E-01   3.1786E+00
 511.0   4.1901E-01   3.0766E+00
 513.0   4.1457E-01   2.9986E+00
 515.0   4.1014E-01   2.9237E+00
 517.0   4.0319E-01   2.8759E+00
 519.0   3.9624E-01   2.8302E+00
 521.0   3.9018E-01   2.7812E+00
 523.0   3.8499E-01   2.7288E+00
 525.0   3.7986E-01   2.6785E+00
 527.0   3.7471E-01   2.6337E+00
 529.0   3.6953E-01   2.5905E+00
 531.0   3.6455E-01   2.5409E+00
 533.0   3.5957E-01   2.4849E+00
 535.0   3.5464E-01   2.4314E+00
 537.0   3.4989E-01   2.3727E+00
 539.0   3.4520E-01   2.3166E+00
 541.0   3.4074E-01   2.2546E+00
 543.0   3.3642E-01   2.1876E+00
 545.0   3.3220E-01   2.1237E+00
 547.0   3.2830E-01   2.0347E+00
 549.0   3.2455E-01   1.9511E+00
 551.0   3.2053E-01   1.8643E+00
 553.0   3.1627E-01   1.7757E+00
 555.0   3.1206E-01   1.6931E+00
 557.0   3.0774E-01   1.6002E+00
 559.0   3.0346E-01   1.5144E+00
 561.0   2.9942E-01   1.4301E+00
 563.0   2.9563E-01   1.3474E+00
 565.0   2.9189E-01   1.2710E+00
 567.0   2.8960E-01   1.2002E+00
 569.0   2.8731E-01   1.1334E+00
 571.0   2.8526E-01   1.0836E+00
 573.0   2.8340E-01   1.0482E+00
 575.0   2.8157E-01   1.0142E+00
 577.0   2.8235E-01   9.9036E-01
 579.0   2.8316E-01   9.6687E-01
 581.0   2.8405E-01   9.4898E-01
 583.0   2.8504E-01   9.3684E-01
 585.0   2.8603E-01   9.2467E-01
 587.0   2.8934E-01   8.9244E-01
 589.0   2.9274E-01   8.6034E-01
 591.0   2.9605E-01   8.1852E-01
 593.0   2.9930E-01   7.6748E-01
 595.0   3.0265E-01   7.1718E-01
 597.0   3.1254E-01   6.1327E-01
 599.0   3.2281E-01   5.1224E-01
 601.0   3.3216E-01   4.2427E-01
 603.0   3.4047E-01   3.4835E-01
 605.0   3.4904E-01   2.7408E-01
 607.0   3.4798E-01   2.7272E-01
