"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2908E-01
    8.315     9.1377E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8578E+03     1.8446E+03
    0.000     2.5301E+03     1.8578E+03
    8.320     6.1237E+00     3.2195E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   1.4060E+00   6.7302E+02
 403.0   1.3877E+00   5.5198E+02
 405.0   1.3700E+00   6.0003E+02
 407.0   1.3486E+00   5.5410E+02
 409.0   1.3277E+00   5.7369E+02
 411.0   1.3080E+00   6.1695E+02
 413.0   1.2897E+00   6.0006E+02
 415.0   1.2718E+00   4.9344E+02
 417.0   1.2520E+00   5.6295E+02
 419.0   1.2327E+00   5.6805E+02
 421.0   1.2132E+00   5.4388E+02
 423.0   1.1936E+00   5.3105E+02
 425.0   1.1745E+00   4.9729E+02
 427.0   1.1567E+00   5.4055E+02
 429.0   1.1394E+00   5.5146E+02
 431.0   1.1219E+00   5.1268E+02
 433.0   1.1045E+00   5.2044E+02
 435.0   1.0873E+00   4.6264E+02
 437.0   1.0686E+00   4.5966E+02
 439.0   1.0502E+00   4.7967E+02
 441.0   1.0313E+00   5.0159E+02
 443.0   1.0118E+00   4.5951E+02
 445.0   9.9258E-01   4.2396E+02
 447.0   9.7468E-01   4.0436E+02
 449.0   9.5709E-01   4.4279E+02
 451.0   9.4034E-01   3.9070E+02
 453.0   9.2443E-01   4.2134E+02
 455.0   9.0879E-01   4.2260E+02
 457.0   8.9485E-01   4.0534E+02
 459.0   8.8114E-01   4.2863E+02
 461.0   8.6797E-01   3.3326E+02
 463.0   8.5533E-01   3.7500E+02
 465.0   8.4293E-01   2.6915E+02
 467.0   8.2964E-01   3.2958E+02
 469.0   8.1660E-01   3.2686E+02
 471.0   8.0350E-01   3.2510E+02
 473.0   7.9033E-01   3.0551E+02
 475.0   7.7735E-01   3.0861E+02
 477.0   7.6464E-01   3.1084E+02
 479.0   7.5211E-01   2.7635E+02
 481.0   7.4036E-01   3.0558E+02
 483.0   7.2937E-01   2.5269E+02
 485.0   7.1855E-01   2.6462E+02
 487.0   7.0799E-01   2.2802E+02
 489.0   6.9763E-01   2.3401E+02
 491.0   6.8683E-01   2.0346E+02
 493.0   6.7557E-01   2.2312E+02
 495.0   6.6454E-01   2.5639E+02
 497.0   6.5318E-01   2.1275E+02
 499.0   6.4199E-01   1.6076E+02
 501.0   6.3251E-01   2.0978E+02
 503.0   6.2467E-01   2.2044E+02
 505.0   6.1698E-01   2.3730E+02
 507.0   6.0941E-01   2.2761E+02
 509.0   6.0198E-01   1.5157E+02
 511.0   5.9470E-01   1.8251E+02
 513.0   5.8765E-01   1.6010E+02
 515.0   5.8067E-01   1.8018E+02
 517.0   5.6928E-01   1.4508E+02
 519.0   5.5806E-01   1.6742E+02
 521.0   5.4825E-01   1.7299E+02
 523.0   5.3996E-01   1.5941E+02
 525.0   5.3169E-01   1.5482E+02
 527.0   5.2335E-01   1.7051E+02
 529.0   5.1512E-01   1.3158E+02
 531.0   5.0701E-01   1.5074E+02
 533.0   4.9905E-01   1.3064E+02
 535.0   4.9125E-01   1.1527E+02
 537.0   4.8363E-01   1.3315E+02
 539.0   4.7613E-01   1.3687E+02
 541.0   4.6905E-01   1.0835E+02
 543.0   4.6234E-01   1.3765E+02
 545.0   4.5573E-01   1.3603E+02
 547.0   4.5002E-01   1.0974E+02
 549.0   4.4418E-01   1.1214E+02
 551.0   4.3797E-01   1.1110E+02
 553.0   4.3135E-01   8.3905E+01
 555.0   4.2481E-01   7.8349E+01
 557.0   4.1800E-01   6.5375E+01
 559.0   4.1116E-01   7.8953E+01
 561.0   4.0505E-01   6.9269E+01
 563.0   3.9926E-01   7.5919E+01
 565.0   3.9361E-01   1.0765E+02
 567.0   3.9094E-01   4.9091E+01
 569.0   3.8807E-01   8.8100E+01
 571.0   3.8572E-01   8.9940E+01
 573.0   3.8357E-01   6.7341E+01
 575.0   3.8159E-01   7.3460E+01
 577.0   3.8483E-01   7.7751E+01
 579.0   3.8791E-01   8.7116E+01
 581.0   3.9145E-01   5.3660E+01
 583.0   3.9474E-01   5.8022E+01
 585.0   3.9818E-01   6.0240E+01
 587.0   4.0582E-01   8.1796E+01
 589.0   4.1368E-01   9.7596E+01
 591.0   4.2129E-01   5.7245E+01
 593.0   4.2898E-01   5.0332E+01
 595.0   4.3657E-01   7.3787E+01
 597.0   4.5578E-01   1.0873E+02
 599.0   4.7536E-01   7.8338E+01
 601.0   4.9277E-01   9.1640E+01
 603.0   5.0788E-01   7.0469E+01
 605.0   5.2310E-01   9.3149E+01
 607.0   5.2209E-01   8.1376E+01
 609.0   5.2082E-01   5.7546E+01
 611.0   5.2029E-01   7.2787E+01
 613.0   5.2008E-01   9.7525E+01
 615.0   5.1989E-01   7.5023E+01
 617.0   5.2176E-01   7.5415E+01
 619.0   5.2359E-01   5.3533E+01
 621.0   5.2598E-01   7.5955E+01
 623.0   5.2871E-01   9.8746E+01
 625.0   5.3157E-01   8.1246E+01
 627.0   5.3467E-01   5.2739E+01
 629.0   5.3771E-01   9.5082E+01
 631.0   5.4122E-01   4.9049E+01
 633.0   5.4507E-01   1.1798E+02
 635.0   5.4895E-01   7.7659E+01
 637.0   5.5448E-01   6.6715E+01
 639.0   5.6010E-01   9.3654E+01
 641.0   5.6326E-01   4.7017E+01
 643.0   5.6395E-01   9.3456E+01
 645.0   5.6470E-01   6.1186E+01
 647.0   5.7176E-01   7.5903E+01
 649.0   5.7885E-01   6.9167E+01
 651.0   5.8939E-01   1.0178E+02
 653.0   6.0343E-01   6.0237E+01
 655.0   6.1751E-01   4.2791E+01
 657.0   6.3729E-01   9.3535E+01
 659.0   6.5714E-01   9.7594E+01
 661.0   6.7388E-01   8.8560E+01
 663.0   6.8735E-01   9.7773E+01
 665.0   7.0092E-01   1.2176E+02
 667.0   7.0832E-01   6.7359E+01
 669.0   7.1569E-01   5.9713E+01
 671.0   7.1891E-01   1.2589E+02
 673.0   7.1776E-01   7.1431E+01
 675.0   7.1657E-01   7.4675E+01
 677.0   7.1977E-01   4.9560E+01
 679.0   7.2303E-01   8.8866E+01
 681.0   7.2574E-01   3.2217E+01
 683.0   7.2779E-01   8.6108E+01
 685.0   7.2989E-01   2.6457E+01
 687.0   7.3445E-01   5.1324E+01
 689.0   7.3913E-01   6.7264E+01
 691.0   7.4825E-01   5.6414E+01
 693.0   7.6175E-01   9.6533E+01
 695.0   7.7525E-01   8.9181E+01
 697.0   7.9932E-01  -6.3448E-01
 699.0   8.2342E-01   2.6537E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   1.0464E+00   6.7475E+02
 403.0   1.0293E+00   5.5380E+02
 405.0   1.0127E+00   6.0195E+02
 407.0   9.9296E-01   5.5610E+02
 409.0   9.7371E-01   5.7577E+02
 411.0   9.5562E-01   6.1911E+02
 413.0   9.3875E-01   6.0230E+02
 415.0   9.2230E-01   4.9577E+02
 417.0   9.0431E-01   5.6541E+02
 419.0   8.8676E-01   5.7064E+02
 421.0   8.6919E-01   5.4658E+02
 423.0   8.5168E-01   5.3384E+02
 425.0   8.3461E-01   5.0016E+02
 427.0   8.1888E-01   5.4348E+02
 429.0   8.0356E-01   5.5444E+02
 431.0   7.8820E-01   5.1567E+02
 433.0   7.7297E-01   5.2340E+02
 435.0   7.5802E-01   4.6558E+02
 437.0   7.4197E-01   4.6254E+02
 439.0   7.2622E-01   4.8249E+02
 441.0   7.1015E-01   5.0438E+02
 443.0   6.9370E-01   4.6229E+02
 445.0   6.7760E-01   4.2673E+02
 447.0   6.6270E-01   4.0712E+02
 449.0   6.4812E-01   4.4554E+02
 451.0   6.3433E-01   3.9345E+02
 453.0   6.2131E-01   4.2409E+02
 455.0   6.0856E-01   4.2535E+02
 457.0   5.9727E-01   4.0810E+02
 459.0   5.8620E-01   4.3140E+02
 461.0   5.7563E-01   3.3602E+02
 463.0   5.6551E-01   3.7775E+02
 465.0   5.5563E-01   2.7189E+02
 467.0   5.4515E-01   3.3229E+02
 469.0   5.3499E-01   3.2954E+02
 471.0   5.2477E-01   3.2773E+02
 473.0   5.1460E-01   3.0806E+02
 475.0   5.0458E-01   3.1109E+02
 477.0   4.9487E-01   3.1323E+02
 479.0   4.8532E-01   2.7865E+02
 481.0   4.7642E-01   3.0782E+02
 483.0   4.6811E-01   2.5487E+02
 485.0   4.5996E-01   2.6674E+02
 487.0   4.5204E-01   2.3008E+02
 489.0   4.4434E-01   2.3602E+02
 491.0   4.3631E-01   2.0539E+02
 493.0   4.2795E-01   2.2498E+02
 495.0   4.1988E-01   2.5819E+02
 497.0   4.1155E-01   2.1447E+02
 499.0   4.0336E-01   1.6240E+02
 501.0   3.9652E-01   2.1134E+02
 503.0   3.9083E-01   2.2194E+02
 505.0   3.8525E-01   2.3873E+02
 507.0   3.7977E-01   2.2898E+02
 509.0   3.7444E-01   1.5289E+02
 511.0   3.6919E-01   1.8378E+02
 513.0   3.6416E-01   1.6134E+02
 515.0   3.5914E-01   1.8139E+02
 517.0   3.5113E-01   1.4628E+02
 519.0   3.4334E-01   1.6860E+02
 521.0   3.3647E-01   1.7416E+02
 523.0   3.3076E-01   1.6056E+02
 525.0   3.2500E-01   1.5596E+02
 527.0   3.1928E-01   1.7163E+02
 529.0   3.1367E-01   1.3268E+02
 531.0   3.0816E-01   1.5182E+02
 533.0   3.0276E-01   1.3171E+02
 535.0   2.9758E-01   1.1632E+02
 537.0   2.9245E-01   1.3417E+02
 539.0   2.8745E-01   1.3787E+02
 541.0   2.8276E-01   1.0932E+02
 543.0   2.7837E-01   1.3859E+02
 545.0   2.7398E-01   1.3695E+02
 547.0   2.7031E-01   1.1062E+02
 549.0   2.6643E-01   1.1299E+02
 551.0   2.6240E-01   1.1191E+02
 553.0   2.5816E-01   8.4673E+01
 555.0   2.5399E-01   7.9082E+01
 557.0   2.4969E-01   6.6068E+01
 559.0   2.4537E-01   7.9608E+01
 561.0   2.4158E-01   6.9886E+01
 563.0   2.3795E-01   7.6500E+01
 565.0   2.3442E-01   1.0820E+02
 567.0   2.3274E-01   4.9605E+01
 569.0   2.3087E-01   8.8583E+01
 571.0   2.2924E-01   9.0401E+01
 573.0   2.2775E-01   6.7786E+01
 575.0   2.2638E-01   7.3889E+01
 577.0   2.2807E-01   7.8168E+01
 579.0   2.2965E-01   8.7519E+01
 581.0   2.3163E-01   5.4054E+01
 583.0   2.3336E-01   5.8409E+01
 585.0   2.3524E-01   6.0619E+01
 587.0   2.3968E-01   8.2157E+01
 589.0   2.4435E-01   9.7939E+01
 591.0   2.4897E-01   5.7566E+01
 593.0   2.5377E-01   5.0627E+01
 595.0   2.5857E-01   7.4056E+01
 597.0   2.7092E-01   1.0895E+02
 599.0   2.8393E-01   7.8500E+01
 601.0   2.9587E-01   9.1757E+01
 603.0   3.0641E-01   7.0548E+01
 605.0   3.1724E-01   9.3190E+01
 607.0   3.1668E-01   8.1417E+01
 609.0   3.1582E-01   5.7587E+01
 611.0   3.1561E-01   7.2832E+01
