"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:40)"
 613.0   4.5189E-01   4.6038E+02
 615.0   4.4816E-01   4.1796E+02
 617.0   4.4582E-01   4.0996E+02
 619.0   4.4352E-01   4.4746E+02
 621.0   4.4164E-01   4.6368E+02
 623.0   4.4006E-01   4.4174E+02
 625.0   4.3878E-01   4.1669E+02
 627.0   4.3778E-01   4.5517E+02
 629.0   4.3678E-01   4.3285E+02
 631.0   4.3610E-01   4.1431E+02
 633.0   4.3586E-01   4.3536E+02
 635.0   4.3555E-01   4.5672E+02
 637.0   4.3646E-01   4.4275E+02
 639.0   4.3726E-01   4.6535E+02
 641.0   4.3688E-01   4.7644E+02
 643.0   4.3483E-01   4.1493E+02
 645.0   4.3305E-01   4.6129E+02
 647.0   4.3505E-01   4.6165E+02
 649.0   4.3720E-01   4.5494E+02
 651.0   4.4144E-01   4.9376E+02
 653.0   4.4808E-01   4.5316E+02
 655.0   4.5475E-01   4.5862E+02
 657.0   4.6507E-01   4.6030E+02
 659.0   4.7584E-01   4.9516E+02
 661.0   4.8462E-01   5.0230E+02
 663.0   4.9146E-01   4.9838E+02
 665.0   4.9841E-01   4.8159E+02
 667.0   5.0136E-01   5.1050E+02
 669.0   5.0437E-01   4.8544E+02
 671.0   5.0451E-01   4.8347E+02
 673.0   5.0176E-01   5.0979E+02
 675.0   4.9905E-01   4.7439E+02
 677.0   4.9928E-01   5.2387E+02
 679.0   4.9953E-01   5.0830E+02
 681.0   4.9944E-01   4.6728E+02
 683.0   4.9901E-01   4.9592E+02
 685.0   4.9860E-01   4.8262E+02
 687.0   4.9981E-01   5.1341E+02
 689.0   5.0133E-01   5.0372E+02
 691.0   5.0577E-01   4.9973E+02
 693.0   5.1327E-01   4.8586E+02
 695.0   5.2104E-01   5.0123E+02
 697.0   5.3619E-01   5.2917E+02
 699.0   5.5143E-01   5.1674E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.425
 401.0   5.6438E+00   1.0022E+03
 403.0   5.5353E+00   9.5205E+02
 405.0   5.4295E+00   1.0662E+03
 407.0   5.3221E+00   9.6712E+02
 409.0   5.2173E+00   9.5898E+02
 411.0   5.1156E+00   9.7411E+02
 413.0   5.0172E+00   9.2585E+02
 415.0   4.9210E+00   9.7106E+02
 417.0   4.8241E+00   8.9794E+02
 419.0   4.7294E+00   9.1388E+02
 421.0   4.6358E+00   9.2039E+02
 423.0   4.5434E+00   9.0515E+02
 425.0   4.4529E+00   8.4757E+02
 427.0   4.3644E+00   8.9313E+02
 429.0   4.2779E+00   8.7831E+02
 431.0   4.1922E+00   8.8137E+02
 433.0   4.1079E+00   8.3774E+02
 435.0   4.0252E+00   8.1822E+02
 437.0   3.9423E+00   8.3175E+02
 439.0   3.8610E+00   8.4714E+02
 441.0   3.7807E+00   8.0061E+02
 443.0   3.7015E+00   8.3825E+02
 445.0   3.6237E+00   7.8328E+02
 447.0   3.5499E+00   7.7580E+02
 449.0   3.4776E+00   7.6708E+02
 451.0   3.4081E+00   7.9423E+02
 453.0   3.3416E+00   7.7483E+02
 455.0   3.2764E+00   7.5319E+02
 457.0   3.2156E+00   7.0410E+02
 459.0   3.1560E+00   6.6196E+02
 461.0   3.0985E+00   6.0786E+02
 463.0   3.0430E+00   5.9654E+02
 465.0   2.9887E+00   5.3585E+02
 467.0   2.9348E+00   5.5227E+02
 469.0   2.8820E+00   5.2631E+02
 471.0   2.8300E+00   5.6111E+02
 473.0   2.7788E+00   5.4378E+02
 475.0   2.7285E+00   5.3012E+02
 477.0   2.6790E+00   5.3951E+02
 479.0   2.6303E+00   5.3609E+02
 481.0   2.5831E+00   5.3409E+02
 483.0   2.5373E+00   5.2235E+02
 485.0   2.4924E+00   5.3608E+02
 487.0   2.4481E+00   5.3608E+02
 489.0   2.4047E+00   5.1557E+02
 491.0   2.3614E+00   5.3963E+02
 493.0   2.3180E+00   5.4191E+02
 495.0   2.2755E+00   5.4167E+02
 497.0   2.2332E+00   5.4643E+02
 499.0   2.1915E+00   5.2316E+02
 501.0   2.1523E+00   5.3902E+02
 503.0   2.1154E+00   5.3264E+02
 505.0   2.0792E+00   5.5053E+02
 507.0   2.0437E+00   5.1232E+02
 509.0   2.0088E+00   5.2456E+02
 511.0   1.9746E+00   5.2750E+02
 513.0   1.9412E+00   5.6301E+02
 515.0   1.9083E+00   5.6497E+02
 517.0   1.8712E+00   5.4658E+02
 519.0   1.8345E+00   5.2186E+02
 521.0   1.8000E+00   5.1942E+02
 523.0   1.7677E+00   5.1449E+02
 525.0   1.7358E+00   5.1259E+02
 527.0   1.7043E+00   4.9666E+02
 529.0   1.6733E+00   4.8005E+02
 531.0   1.6429E+00   5.0116E+02
 533.0   1.6131E+00   5.0916E+02
 535.0   1.5838E+00   5.0007E+02
 537.0   1.5551E+00   4.7740E+02
 539.0   1.5268E+00   4.9152E+02
 541.0   1.4993E+00   5.0495E+02
 543.0   1.4726E+00   4.8082E+02
 545.0   1.4462E+00   4.9327E+02
 547.0   1.4210E+00   4.7853E+02
 549.0   1.3962E+00   4.7896E+02
 551.0   1.3711E+00   4.6725E+02
 553.0   1.3457E+00   4.5196E+02
 555.0   1.3206E+00   4.4377E+02
 557.0   1.2956E+00   4.6607E+02
 559.0   1.2709E+00   4.2321E+02
 561.0   1.2472E+00   4.3387E+02
 563.0   1.2243E+00   4.3092E+02
 565.0   1.2018E+00   4.5231E+02
 567.0   1.1833E+00   4.5244E+02
 569.0   1.1651E+00   4.1916E+02
 571.0   1.1479E+00   4.0352E+02
 573.0   1.1317E+00   4.1232E+02
 575.0   1.1158E+00   3.8543E+02
 577.0   1.1070E+00   4.0992E+02
 579.0   1.0985E+00   4.2389E+02
 581.0   1.0905E+00   3.9933E+02
 583.0   1.0832E+00   4.1391E+02
 585.0   1.0761E+00   4.2228E+02
 587.0   1.0749E+00   4.1046E+02
 589.0   1.0740E+00   4.0367E+02
 591.0   1.0731E+00   4.3228E+02
 593.0   1.0722E+00   4.2106E+02
 595.0   1.0716E+00   4.2872E+02
 597.0   1.0850E+00   3.9883E+02
 599.0   1.0985E+00   4.4210E+02
 601.0   1.1097E+00   4.3321E+02
 603.0   1.1185E+00   4.1723E+02
 605.0   1.1274E+00   4.5138E+02
 607.0   1.1184E+00   4.2388E+02
 609.0   1.1095E+00   4.3043E+02
 611.0   1.1014E+00   4.3955E+02
 613.0   1.0939E+00   4.6106E+02
 615.0   1.0866E+00   4.1858E+02
 617.0   1.0819E+00   4.1054E+02
 619.0   1.0772E+00   4.4799E+02
 621.0   1.0734E+00   4.6417E+02
 623.0   1.0702E+00   4.4221E+02
 625.0   1.0672E+00   4.1713E+02
 627.0   1.0648E+00   4.5559E+02
 629.0   1.0625E+00   4.3325E+02
 631.0   1.0608E+00   4.1469E+02
 633.0   1.0596E+00   4.3572E+02
 635.0   1.0585E+00   4.5706E+02
 637.0   1.0594E+00   4.4309E+02
 639.0   1.0604E+00   4.6569E+02
 641.0   1.0588E+00   4.7676E+02
 643.0   1.0546E+00   4.1524E+02
 645.0   1.0505E+00   4.6158E+02
 647.0   1.0532E+00   4.6195E+02
 649.0   1.0559E+00   4.5524E+02
 651.0   1.0624E+00   4.9406E+02
 653.0   1.0724E+00   4.5346E+02
 655.0   1.0825E+00   4.5890E+02
 657.0   1.0985E+00   4.6045E+02
 659.0   1.1145E+00   4.9514E+02
 661.0   1.1272E+00   5.0204E+02
 663.0   1.1367E+00   4.9778E+02
 665.0   1.1462E+00   4.8058E+02
 667.0   1.1493E+00   5.0920E+02
 669.0   1.1525E+00   4.8382E+02
 671.0   1.1514E+00   4.8165E+02
 673.0   1.1458E+00   5.0794E+02
 675.0   1.1403E+00   4.7250E+02
 677.0   1.1396E+00   5.2228E+02
 679.0   1.1390E+00   5.0699E+02
 681.0   1.1380E+00   4.6639E+02
 683.0   1.1365E+00   4.9555E+02
 685.0   1.1350E+00   4.8267E+02
 687.0   1.1363E+00   5.1415E+02
 689.0   1.1376E+00   5.0494E+02
 691.0   1.1435E+00   5.0139E+02
 693.0   1.1541E+00   4.8789E+02
 695.0   1.1646E+00   5.0354E+02
 697.0   1.1859E+00   5.3172E+02
 699.0   1.2072E+00   5.1949E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.430
 401.0   1.3111E+01   8.9715E+00   2.5091E-08
 403.0   1.3196E+01   9.0683E+00   4.3509E-08
 405.0   1.2804E+01   8.8361E+00   9.8410E-09
 407.0   1.2470E+01   8.6441E+00   3.7456E-08
 409.0   1.3116E+01   9.1311E+00   4.0154E-08
 411.0   1.3688E+01   9.5719E+00   8.8663E-08
 413.0   1.4102E+01   9.9035E+00   2.3215E-07
 415.0   1.4482E+01   1.0215E+01   9.0919E-08
 417.0   1.4457E+01   1.0241E+01   2.2821E-07
 419.0   1.3659E+01   9.7181E+00   1.8630E-07
 421.0   1.4382E+01   1.0279E+01   2.5829E-07
 423.0   1.4094E+01   1.0117E+01   4.8219E-07
 425.0   1.4248E+01   1.0273E+01   5.2123E-07
 427.0   1.3970E+01   1.0117E+01   5.8907E-07
 429.0   1.2197E+01   8.8704E+00   6.0061E-07
 431.0   1.1764E+01   8.5958E+00   5.8169E-07
 433.0   1.4846E+01   1.0894E+01   7.6061E-07
 435.0   1.5044E+01   1.1089E+01   1.0413E-06
 437.0   1.5821E+01   1.1713E+01   1.4835E-06
 439.0   1.4931E+01   1.1105E+01   9.8008E-07
 441.0   1.6202E+01   1.2105E+01   2.2380E-06
 443.0   1.6792E+01   1.2602E+01   2.0344E-06
 445.0   1.6640E+01   1.2544E+01   2.6251E-06
 447.0   1.7112E+01   1.2958E+01   4.3134E-06
 449.0   1.8140E+01   1.3797E+01   3.3205E-06
 451.0   1.8978E+01   1.4497E+01   3.0859E-06
 453.0   1.7924E+01   1.3749E+01   4.1616E-06
 455.0   1.8514E+01   1.4263E+01   5.0425E-06
 457.0   1.8784E+01   1.4529E+01   1.1587E-05
 459.0   1.8539E+01   1.4398E+01   3.1320E-05
 461.0   1.8751E+01   1.4621E+01   4.3207E-05
 463.0   1.8716E+01   1.4650E+01   9.3937E-05
 465.0   1.8702E+01   1.4696E+01   1.0412E-04
 467.0   1.8856E+01   1.4874E+01   1.2555E-04
 469.0   1.9051E+01   1.5086E+01   1.1803E-04
 471.0   1.8943E+01   1.5058E+01   1.3246E-04
 473.0   1.9117E+01   1.5255E+01   1.3662E-04
 475.0   1.9467E+01   1.5594E+01   1.9146E-04
 477.0   1.9778E+01   1.5904E+01   1.4882E-04
 479.0   1.9828E+01   1.6006E+01   1.7439E-04
 481.0   1.9837E+01   1.6074E+01   1.8387E-04
 483.0   1.9831E+01   1.6129E+01   2.7432E-04
 485.0   1.8135E+01   1.4805E+01   2.2714E-04
 487.0   1.7642E+01   1.4458E+01   1.8031E-04
 489.0   1.9319E+01   1.5891E+01   2.2299E-04
 491.0   1.9406E+01   1.6024E+01   2.6547E-04
 493.0   1.9409E+01   1.6090E+01   2.4702E-04
 495.0   2.0250E+01   1.6853E+01   2.9235E-04
 497.0   1.9709E+01   1.6469E+01   2.3482E-04
 499.0   1.9243E+01   1.6145E+01   3.4511E-04
 501.0   1.8991E+01   1.5996E+01   3.1276E-04
 503.0   1.9080E+01   1.6133E+01   2.8412E-04
 505.0   1.9918E+01   1.6906E+01   3.3469E-04
 507.0   2.0162E+01   1.7178E+01   3.9243E-04
 509.0   1.9985E+01   1.7093E+01   4.6690E-04
 511.0   2.0441E+01   1.7552E+01   5.7222E-04
 513.0   1.9917E+01   1.7168E+01   5.7391E-04
 515.0   1.9785E+01   1.7121E+01   5.0215E-04
 517.0   1.8047E+01   1.5687E+01   4.0352E-04
 519.0   1.8890E+01   1.6497E+01   5.1786E-04
 521.0   2.0081E+01   1.7614E+01   9.5736E-04
 523.0   2.0261E+01   1.7848E+01   7.5273E-04
 525.0   2.0432E+01   1.8075E+01   8.8350E-04
 527.0   1.9189E+01   1.7050E+01   8.5499E-04
 529.0   2.0785E+01   1.8549E+01   1.4908E-03
 531.0   2.1082E+01   1.8896E+01   1.0591E-03
 533.0   1.9958E+01   1.7967E+01   1.1936E-03
 535.0   2.0788E+01   1.8797E+01   1.2008E-03
 537.0   2.1030E+01   1.9100E+01   1.7246E-03
 539.0   2.0885E+01   1.9052E+01   1.6920E-03
 541.0   2.0185E+01   1.8495E+01   1.6342E-03
 543.0   2.0983E+01   1.9311E+01   1.6952E-03
 545.0   2.1169E+01   1.9568E+01   1.3704E-03
 547.0   2.0871E+01   1.9376E+01   2.2898E-03
 549.0   2.0766E+01   1.9361E+01   2.1649E-03
 551.0   2.1135E+01   1.9793E+01   2.7968E-03
 553.0   2.1344E+01   2.0080E+01   4.5152E-03
 555.0   2.1381E+01   2.0208E+01   4.4459E-03
 557.0   2.1015E+01   1.9957E+01   3.5617E-03
 559.0   2.0657E+01   1.9711E+01   8.7596E-03
 561.0   2.1136E+01   2.0263E+01   4.4646E-03
 563.0   2.1197E+01   2.0415E+01   6.0897E-03
 565.0   2.1044E+01   2.0361E+01   5.9236E-03
 567.0   2.1021E+01   2.0415E+01   4.3669E-03
 569.0   2.1248E+01   2.0712E+01   7.9276E-03
 571.0   2.1226E+01   2.0764E+01   8.3259E-03
 573.0   2.1976E+01   2.1570E+01   6.8561E-03
 575.0   2.1619E+01   2.1291E+01   1.4685E-02
 577.0   2.1678E+01   2.1380E+01   8.4348E-03
 579.0   2.1713E+01   2.1444E+01   5.5491E-03
 581.0   2.2048E+01   2.1800E+01   1.0553E-02
 583.0   2.2259E+01   2.2032E+01   8.4966E-03
 585.0   2.1859E+01   2.1658E+01   7.2669E-03
 587.0   2.1480E+01   2.1267E+01   1.0542E-02
 589.0   1.9789E+01   1.9577E+01   9.7537E-03
 591.0   2.0202E+01   1.9970E+01   7.3105E-03
 593.0   2.0708E+01   2.0452E+01   7.2976E-03
 595.0   2.0918E+01   2.0641E+01   7.8089E-03
 597.0   2.1204E+01   2.0822E+01   1.0774E-02
 599.0   2.1131E+01   2.0653E+01   5.5789E-03
 601.0   2.1149E+01   2.0587E+01   7.3243E-03
 603.0   2.1433E+01   2.0793E+01   6.4747E-03
 605.0   2.1884E+01   2.1158E+01   4.4876E-03
 607.0   2.1731E+01   2.1032E+01   5.8797E-03
 609.0   2.1535E+01   2.0863E+01   8.8721E-03
 611.0   2.1471E+01   2.0818E+01   5.0362E-03
 613.0   2.1039E+01   2.0412E+01   4.2551E-03
 615.0   2.0796E+01   2.0188E+01   7.3947E-03
 617.0   2.0982E+01   2.0367E+01   1.0445E-02
 619.0   2.1715E+01   2.1077E+01   5.6584E-03
 621.0   2.1749E+01   2.1104E+01   3.6556E-03
 623.0   2.1277E+01   2.0636E+01   5.7973E-03
 625.0   2.0989E+01   2.0345E+01   6.3706E-03
 627.0   2.1021E+01   2.0364E+01   3.8140E-03
 629.0   2.1005E+01   2.0334E+01   4.9801E-03
 631.0   2.0884E+01   2.0201E+01   6.1360E-03
 633.0   2.0965E+01   2.0260E+01   5.9166E-03
 635.0   2.1094E+01   2.0364E+01   4.7623E-03
 637.0   2.1346E+01   2.0577E+01   7.2618E-03
 639.0   2.1449E+01   2.0645E+01   4.5895E-03
 641.0   2.1134E+01   2.0324E+01   3.2075E-03
 643.0   2.1176E+01   2.0359E+01   8.3914E-03
 645.0   2.0958E+01   2.0144E+01   4.0128E-03
 647.0   2.0328E+01   1.9499E+01   5.2772E-03
 649.0   2.0098E+01   1.9239E+01   5.0287E-03
 651.0   2.0253E+01   1.9330E+01   2.8179E-03
 653.0   2.0609E+01   1.9595E+01   4.0299E-03
 655.0   1.9250E+01   1.8234E+01   2.6369E-03
 657.0   1.8605E+01   1.7536E+01   2.3211E-03
 659.0   2.0588E+01   1.9309E+01   1.7452E-03
 661.0   2.1004E+01   1.9620E+01   1.7047E-03
 663.0   2.0993E+01   1.9546E+01   1.5303E-03
 665.0   2.0845E+01   1.9347E+01   1.7224E-03
 667.0   2.0851E+01   1.9318E+01   1.5263E-03
 669.0   2.0913E+01   1.9341E+01   1.7393E-03
 671.0   2.0725E+01   1.9151E+01   1.8362E-03
 673.0   2.0753E+01   1.9178E+01   1.5226E-03
 675.0   2.0802E+01   1.9226E+01   1.5435E-03
