"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9465E-01
    3.325     9.4217E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8190E+03     1.8141E+03
    0.000     2.4116E+03     1.8159E+03
    3.330     2.2587E+02     1.2399E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.325
 401.0   1.7573E+00  -2.5658E-01
 403.0   1.7261E+00  -2.0362E-01
 405.0   1.6956E+00  -1.5018E-01
 407.0   1.6629E+00  -1.0521E-01
 409.0   1.6310E+00  -6.0246E-02
 411.0   1.6004E+00  -1.4786E-02
 413.0   1.5713E+00   3.1702E-02
 415.0   1.5429E+00   7.8037E-02
 417.0   1.5134E+00   1.3946E-01
 419.0   1.4846E+00   2.0211E-01
 421.0   1.4560E+00   2.5570E-01
 423.0   1.4277E+00   2.9922E-01
 425.0   1.4000E+00   3.4253E-01
 427.0   1.3737E+00   3.7183E-01
 429.0   1.3479E+00   4.0071E-01
 431.0   1.3224E+00   4.1310E-01
 433.0   1.2972E+00   4.0935E-01
 435.0   1.2724E+00   4.0599E-01
 437.0   1.2469E+00   3.9154E-01
 439.0   1.2219E+00   3.7830E-01
 441.0   1.1968E+00   3.7410E-01
 443.0   1.1715E+00   3.7807E-01
 445.0   1.1467E+00   3.8215E-01
 447.0   1.1234E+00   3.8484E-01
 449.0   1.1005E+00   3.8751E-01
 451.0   1.0786E+00   3.9264E-01
 453.0   1.0576E+00   4.0002E-01
 455.0   1.0370E+00   4.0719E-01
 457.0   1.0181E+00   4.1541E-01
 459.0   9.9974E-01   4.2338E-01
 461.0   9.8218E-01   4.2822E-01
 463.0   9.6534E-01   4.3002E-01
 465.0   9.4887E-01   4.3170E-01
 467.0   9.3180E-01   4.2613E-01
 469.0   9.1496E-01   4.2078E-01
 471.0   8.9821E-01   4.0711E-01
 473.0   8.8155E-01   3.8616E-01
 475.0   8.6520E-01   3.6669E-01
 477.0   8.4922E-01   3.4168E-01
 479.0   8.3357E-01   3.1869E-01
 481.0   8.1862E-01   2.9990E-01
 483.0   8.0440E-01   2.8469E-01
 485.0   7.9052E-01   2.7049E-01
 487.0   7.7691E-01   2.5579E-01
 489.0   7.6344E-01   2.4203E-01
 491.0   7.4989E-01   2.2535E-01
 493.0   7.3615E-01   2.0637E-01
 495.0   7.2259E-01   1.8898E-01
 497.0   7.0903E-01   1.6783E-01
 499.0   6.9567E-01   1.4871E-01
 501.0   6.8381E-01   1.2942E-01
 503.0   6.7342E-01   1.0994E-01
 505.0   6.6319E-01   9.2107E-02
 507.0   6.5342E-01   7.8485E-02
 509.0   6.4382E-01   6.5872E-02
 511.0   6.3448E-01   5.6897E-02
 513.0   6.2546E-01   5.1124E-02
 515.0   6.1658E-01   4.5653E-02
 517.0   6.0391E-01   4.5899E-02
 519.0   5.9128E-01   4.6331E-02
 521.0   5.7985E-01   4.5790E-02
 523.0   5.6965E-01   4.4296E-02
 525.0   5.5961E-01   4.2971E-02
 527.0   5.4971E-01   4.2314E-02
 529.0   5.3984E-01   4.1773E-02
 531.0   5.3018E-01   4.0208E-02
 533.0   5.2072E-01   3.7736E-02
 535.0   5.1131E-01   3.5495E-02
 537.0   5.0220E-01   3.2362E-02
 539.0   4.9322E-01   2.9511E-02
 541.0   4.8463E-01   2.5626E-02
 543.0   4.7634E-01   2.0789E-02
 545.0   4.6818E-01   1.6333E-02
 547.0   4.6057E-01   8.0567E-03
 549.0   4.5303E-01   4.4235E-04
 551.0   4.4495E-01  -7.3041E-03
 553.0   4.3635E-01  -1.5017E-02
 555.0   4.2780E-01  -2.1950E-02
 557.0   4.1874E-01  -3.0082E-02
 559.0   4.0974E-01  -3.7291E-02
 561.0   4.0098E-01  -4.4483E-02
 563.0   3.9254E-01  -5.1644E-02
 565.0   3.8411E-01  -5.8024E-02
 567.0   3.7837E-01  -6.5142E-02
 569.0   3.7265E-01  -7.1773E-02
 571.0   3.6773E-01  -7.6540E-02
 573.0   3.6359E-01  -7.9724E-02
 575.0   3.5952E-01  -8.2819E-02
 577.0   3.6066E-01  -8.7189E-02
 579.0   3.6187E-01  -9.1607E-02
 581.0   3.6376E-01  -9.5784E-02
 583.0   3.6634E-01  -9.9719E-02
 585.0   3.6902E-01  -1.0370E-01
 587.0   3.7542E-01  -1.1257E-01
 589.0   3.8199E-01  -1.2147E-01
 591.0   3.8847E-01  -1.3195E-01
 593.0   3.9492E-01  -1.4393E-01
 595.0   4.0153E-01  -1.5587E-01
 597.0   4.1962E-01  -1.8201E-01
 599.0   4.3825E-01  -2.0787E-01
 601.0   4.5449E-01  -2.3018E-01
 603.0   4.6815E-01  -2.4904E-01
 605.0   4.8207E-01  -2.6778E-01
 607.0   4.8013E-01  -2.6743E-01
 609.0   4.7825E-01  -2.6713E-01
 611.0   4.7698E-01  -2.6557E-01
 613.0   4.7633E-01  -2.6269E-01
 615.0   4.7575E-01  -2.5975E-01
 617.0   4.7723E-01  -2.5909E-01
 619.0   4.7877E-01  -2.5838E-01
 621.0   4.8058E-01  -2.5880E-01
 623.0   4.8267E-01  -2.6038E-01
 625.0   4.8480E-01  -2.6196E-01
 627.0   4.8725E-01  -2.6371E-01
 629.0   4.8974E-01  -2.6545E-01
 631.0   4.9263E-01  -2.6762E-01
 633.0   4.9591E-01  -2.7022E-01
 635.0   4.9924E-01  -2.7282E-01
 637.0   5.0466E-01  -2.7797E-01
 639.0   5.1014E-01  -2.8314E-01
 641.0   5.1307E-01  -2.8591E-01
 643.0   5.1344E-01  -2.8633E-01
 645.0   5.1385E-01  -2.8674E-01
 647.0   5.2032E-01  -2.9324E-01
 649.0   5.2685E-01  -2.9976E-01
 651.0   5.3750E-01  -3.0802E-01
 653.0   5.5227E-01  -3.1789E-01
 655.0   5.6708E-01  -3.2758E-01
 657.0   5.8911E-01  -3.3179E-01
 659.0   6.1097E-01  -3.3417E-01
 661.0   6.2916E-01  -3.2892E-01
 663.0   6.4373E-01  -3.1446E-01
 665.0   6.5820E-01  -2.9437E-01
 667.0   6.6570E-01  -2.7971E-01
 669.0   6.7321E-01  -2.6201E-01
 671.0   6.7663E-01  -2.5134E-01
 673.0   6.7598E-01  -2.5045E-01
 675.0   6.7535E-01  -2.4954E-01
 677.0   6.7793E-01  -2.7453E-01
 679.0   6.8054E-01  -2.9760E-01
 681.0   6.8208E-01  -3.3162E-01
 683.0   6.8256E-01  -3.7114E-01
 685.0   6.8308E-01  -4.0381E-01
 687.0   6.8350E-01  -4.5706E-01
 689.0   6.8416E-01  -4.9636E-01
 691.0   6.8841E-01  -5.3521E-01
 693.0   6.9664E-01  -5.7309E-01
 695.0   7.0559E-01  -6.0442E-01
 697.0   7.2815E-01  -6.4011E-01
 699.0   7.5153E-01  -6.7318E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.325
 401.0   1.4238E+00   7.2798E-01
 403.0   1.3940E+00   8.7982E-01
 405.0   1.3651E+00   1.0345E+00
 407.0   1.3341E+00   1.1633E+00
 409.0   1.3040E+00   1.2930E+00
 411.0   1.2752E+00   1.4262E+00
 413.0   1.2479E+00   1.5640E+00
 415.0   1.2212E+00   1.7032E+00
 417.0   1.1936E+00   1.8906E+00
 419.0   1.1669E+00   2.0839E+00
 421.0   1.1403E+00   2.2496E+00
 423.0   1.1142E+00   2.3838E+00
 425.0   1.0888E+00   2.5186E+00
 427.0   1.0646E+00   2.6090E+00
 429.0   1.0412E+00   2.6988E+00
 431.0   1.0180E+00   2.7350E+00
 433.0   9.9523E-01   2.7180E+00
 435.0   9.7297E-01   2.7022E+00
 437.0   9.5015E-01   2.6481E+00
 439.0   9.2786E-01   2.5976E+00
 441.0   9.0562E-01   2.5766E+00
 443.0   8.8336E-01   2.5831E+00
 445.0   8.6162E-01   2.5899E+00
 447.0   8.4128E-01   2.5921E+00
 449.0   8.2153E-01   2.5944E+00
 451.0   8.0249E-01   2.6053E+00
 453.0   7.8441E-01   2.6243E+00
 455.0   7.6678E-01   2.6429E+00
 457.0   7.5070E-01   2.6656E+00
 459.0   7.3518E-01   2.6875E+00
 461.0   7.2045E-01   2.6986E+00
 463.0   7.0640E-01   2.6991E+00
 465.0   6.9258E-01   2.6992E+00
 467.0   6.7856E-01   2.6729E+00
 469.0   6.6465E-01   2.6473E+00
 471.0   6.5085E-01   2.5914E+00
 473.0   6.3719E-01   2.5085E+00
 475.0   6.2384E-01   2.4303E+00
 477.0   6.1094E-01   2.3313E+00
 479.0   5.9822E-01   2.2389E+00
 481.0   5.8618E-01   2.1617E+00
 483.0   5.7455E-01   2.0976E+00
 485.0   5.6370E-01   2.0367E+00
 487.0   5.5287E-01   1.9737E+00
 489.0   5.4215E-01   1.9142E+00
 491.0   5.3146E-01   1.8429E+00
 493.0   5.2060E-01   1.7620E+00
 495.0   5.1003E-01   1.6867E+00
 497.0   4.9948E-01   1.5963E+00
 499.0   4.8913E-01   1.5132E+00
 501.0   4.8003E-01   1.4299E+00
 503.0   4.7207E-01   1.3467E+00
 505.0   4.6426E-01   1.2695E+00
 507.0   4.5684E-01   1.2085E+00
 509.0   4.4960E-01   1.1511E+00
 511.0   4.4252E-01   1.1080E+00
 513.0   4.3572E-01   1.0775E+00
 515.0   4.2904E-01   1.0482E+00
 517.0   4.1961E-01   1.0367E+00
 519.0   4.1013E-01   1.0261E+00
 521.0   4.0163E-01   1.0126E+00
 523.0   3.9411E-01   9.9667E-01
 525.0   3.8672E-01   9.8144E-01
 527.0   3.7951E-01   9.6875E-01
 529.0   3.7230E-01   9.5668E-01
 531.0   3.6531E-01   9.4042E-01
 533.0   3.5855E-01   9.2058E-01
 535.0   3.5181E-01   9.0166E-01
 537.0   3.4533E-01   8.7932E-01
 539.0   3.3904E-01   8.5811E-01
 541.0   3.3304E-01   8.3294E-01
 543.0   3.2730E-01   8.0434E-01
 545.0   3.2168E-01   7.7726E-01
 547.0   3.1655E-01   7.3516E-01
 549.0   3.1148E-01   6.9574E-01
 551.0   3.0619E-01   6.5480E-01
 553.0   3.0050E-01   6.1316E-01
 555.0   2.9493E-01   5.7460E-01
 557.0   2.8922E-01   5.3037E-01
 559.0   2.8342E-01   4.8991E-01
 561.0   2.7806E-01   4.4992E-01
 563.0   2.7287E-01   4.1048E-01
 565.0   2.6766E-01   3.7428E-01
 567.0   2.6426E-01   3.3901E-01
 569.0   2.6087E-01   3.0587E-01
 571.0   2.5795E-01   2.8140E-01
 573.0   2.5539E-01   2.6445E-01
 575.0   2.5291E-01   2.4792E-01
 577.0   2.5367E-01   2.3382E-01
 579.0   2.5448E-01   2.1966E-01
 581.0   2.5572E-01   2.0736E-01
 583.0   2.5735E-01   1.9695E-01
 585.0   2.5910E-01   1.8645E-01
 587.0   2.6343E-01   1.6186E-01
 589.0   2.6793E-01   1.3726E-01
 591.0   2.7247E-01   1.0643E-01
 593.0   2.7714E-01   6.9687E-02
 595.0   2.8197E-01   3.3355E-02
 597.0   2.9504E-01  -4.2986E-02
 599.0   3.0864E-01  -1.1741E-01
 601.0   3.2062E-01  -1.8100E-01
 603.0   3.3090E-01  -2.3447E-01
