"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1986E+00
   15.485     1.9723E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7751E+03     1.8326E+03
    0.000     2.0539E+03     1.7818E+03
   15.490     3.0228E-04     1.4863E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.485
 401.0   5.4169E+00   1.3617E+03
 403.0   5.6177E+00   1.3872E+03
 405.0   5.8190E+00   1.4190E+03
 407.0   5.8823E+00   1.4564E+03
 409.0   5.9462E+00   1.4255E+03
 411.0   6.0338E+00   1.3952E+03
 413.0   6.1452E+00   1.4316E+03
 415.0   6.2570E+00   1.3875E+03
 417.0   6.3000E+00   1.4056E+03
 419.0   6.3435E+00   1.4301E+03
 421.0   6.3757E+00   1.4717E+03
 423.0   6.3969E+00   1.4149E+03
 425.0   6.4184E+00   1.5018E+03
 427.0   6.4862E+00   1.4612E+03
 429.0   6.5545E+00   1.4530E+03
 431.0   6.6113E+00   1.4565E+03
 433.0   6.6574E+00   1.5364E+03
 435.0   6.7035E+00   1.3603E+03
 437.0   6.6815E+00   1.3910E+03
 439.0   6.6598E+00   1.4777E+03
 441.0   6.6042E+00   1.4226E+03
 443.0   6.5146E+00   1.4860E+03
 445.0   6.4255E+00   1.4506E+03
 447.0   6.3376E+00   1.5739E+03
 449.0   6.2502E+00   1.4618E+03
 451.0   6.1749E+00   1.3475E+03
 453.0   6.1116E+00   1.0049E+03
 455.0   6.0486E+00   6.9222E+02
 457.0   6.0096E+00   3.7136E+02
 459.0   5.9710E+00   2.7009E+02
 461.0   5.9329E+00   2.0281E+02
 463.0   5.8955E+00   2.1559E+02
 465.0   5.8583E+00   2.1378E+02
 467.0   5.7758E+00   1.9220E+02
 469.0   5.6937E+00   2.2072E+02
 471.0   5.6004E+00   2.3973E+02
 473.0   5.4960E+00   2.2961E+02
 475.0   5.3919E+00   2.4218E+02
 477.0   5.2881E+00   2.3546E+02
 479.0   5.1846E+00   2.4039E+02
 481.0   5.1042E+00   2.8462E+02
 483.0   5.0468E+00   2.3457E+02
 485.0   4.9897E+00   2.5171E+02
 487.0   4.9329E+00   2.9915E+02
 489.0   4.8764E+00   2.7287E+02
 491.0   4.7973E+00   2.6008E+02
 493.0   4.6955E+00   3.0866E+02
 495.0   4.5940E+00   3.1444E+02
 497.0   4.4701E+00   2.7805E+02
 499.0   4.3463E+00   2.8568E+02
 501.0   4.2577E+00   3.3408E+02
 503.0   4.2041E+00   3.2884E+02
 505.0   4.1507E+00   3.5022E+02
 507.0   4.0754E+00   3.4111E+02
 509.0   4.0001E+00   3.4137E+02
 511.0   3.9252E+00   3.4276E+02
 513.0   3.8504E+00   3.5250E+02
 515.0   3.7758E+00   3.4139E+02
 517.0   3.6300E+00   4.3038E+02
 519.0   3.4844E+00   4.1113E+02
 521.0   3.3847E+00   4.1674E+02
 523.0   3.3310E+00   3.7182E+02
 525.0   3.2774E+00   4.6044E+02
 527.0   3.2015E+00   4.0963E+02
 529.0   3.1257E+00   3.8852E+02
 531.0   3.0502E+00   4.8017E+02
 533.0   2.9748E+00   4.7617E+02
 535.0   2.8995E+00   4.9711E+02
 537.0   2.8246E+00   4.8951E+02
 539.0   2.7498E+00   5.0154E+02
 541.0   2.6754E+00   5.0067E+02
 543.0   2.6015E+00   5.1521E+02
 545.0   2.5277E+00   5.4883E+02
 547.0   2.4548E+00   5.2623E+02
 549.0   2.3820E+00   5.3429E+02
 551.0   2.3088E+00   5.2814E+02
 553.0   2.2352E+00   6.0490E+02
 555.0   2.1617E+00   6.2987E+02
 557.0   2.0880E+00   5.8143E+02
 559.0   2.0143E+00   6.5500E+02
 561.0   1.9523E+00   6.8239E+02
 563.0   1.9019E+00   6.4708E+02
 565.0   1.8515E+00   7.1783E+02
 567.0   1.8485E+00   6.7989E+02
 569.0   1.8455E+00   7.1341E+02
 571.0   1.8318E+00   6.9364E+02
 573.0   1.8075E+00   7.2038E+02
 575.0   1.7833E+00   7.2185E+02
 577.0   1.8529E+00   7.6514E+02
 579.0   1.9225E+00   6.3113E+02
 581.0   1.9371E+00   6.6691E+02
 583.0   1.8966E+00   6.7085E+02
 585.0   1.8562E+00   7.2466E+02
 587.0   1.8866E+00   6.4038E+02
 589.0   1.9171E+00   6.3676E+02
 591.0   1.8923E+00   6.8036E+02
 593.0   1.8120E+00   6.9507E+02
 595.0   1.7319E+00   6.8585E+02
 597.0   1.7306E+00   7.3395E+02
 599.0   1.7294E+00   7.3898E+02
 601.0   1.7809E+00   7.5794E+02
 603.0   1.8851E+00   6.9956E+02
 605.0   1.9893E+00   6.4122E+02
 607.0   1.9440E+00   6.6080E+02
 609.0   1.8988E+00   6.2470E+02
 611.0   1.8871E+00   7.3237E+02
 613.0   1.9090E+00   6.9256E+02
 615.0   1.9309E+00   6.6992E+02
 617.0   1.9549E+00   6.8254E+02
 619.0   1.9789E+00   6.7958E+02
 621.0   2.0145E+00   6.7180E+02
 623.0   2.0616E+00   6.2975E+02
 625.0   2.1087E+00   6.3828E+02
 627.0   2.1560E+00   6.0487E+02
 629.0   2.2034E+00   6.0278E+02
 631.0   2.2512E+00   4.7187E+02
 633.0   2.2994E+00   5.8042E+02
 635.0   2.3475E+00   5.5281E+02
 637.0   2.3533E+00   5.2928E+02
 639.0   2.3591E+00   6.3074E+02
 641.0   2.3513E+00   5.8679E+02
 643.0   2.3300E+00   5.9420E+02
 645.0   2.3087E+00   5.5983E+02
 647.0   2.3822E+00   5.2173E+02
 649.0   2.4557E+00   5.3099E+02
 651.0   2.5328E+00   5.1147E+02
 653.0   2.6134E+00   5.0749E+02
 655.0   2.6940E+00   4.6790E+02
 657.0   2.8465E+00   4.4581E+02
 659.0   2.9990E+00   4.3460E+02
 661.0   3.1813E+00   4.2493E+02
 663.0   3.3933E+00   3.6075E+02
 665.0   3.6053E+00   3.2312E+02
 667.0   3.7449E+00   3.0235E+02
 669.0   3.8845E+00   3.6030E+02
 671.0   3.8986E+00   2.8873E+02
 673.0   3.7871E+00   3.2280E+02
 675.0   3.6757E+00   2.6528E+02
 677.0   3.5907E+00   3.1615E+02
 679.0   3.5058E+00   3.3636E+02
 681.0   3.3762E+00   3.2910E+02
 683.0   3.2020E+00   3.1502E+02
 685.0   3.0278E+00   3.6345E+02
 687.0   2.8121E+00   4.2121E+02
 689.0   2.5964E+00   4.4698E+02
 691.0   2.4292E+00   4.3051E+02
 693.0   2.3105E+00   4.6186E+02
 695.0   2.1919E+00   5.0795E+02
 697.0   2.1058E+00   4.9364E+02
 699.0   2.0198E+00   5.1094E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.485
 401.0   4.9712E+00   1.3590E+03
 403.0   5.1722E+00   1.3844E+03
 405.0   5.3739E+00   1.4160E+03
 407.0   5.4367E+00   1.4534E+03
 409.0   5.5002E+00   1.4224E+03
 411.0   5.5875E+00   1.3920E+03
 413.0   5.6988E+00   1.4284E+03
 415.0   5.8106E+00   1.3843E+03
 417.0   5.8530E+00   1.4023E+03
 419.0   5.8960E+00   1.4268E+03
 421.0   5.9276E+00   1.4685E+03
 423.0   5.9482E+00   1.4117E+03
 425.0   5.9692E+00   1.4986E+03
 427.0   6.0370E+00   1.4579E+03
 429.0   6.1053E+00   1.4496E+03
 431.0   6.1621E+00   1.4531E+03
 433.0   6.2082E+00   1.5329E+03
 435.0   6.2543E+00   1.3567E+03
 437.0   6.2319E+00   1.3874E+03
 439.0   6.2098E+00   1.4741E+03
 441.0   6.1535E+00   1.4190E+03
 443.0   6.0632E+00   1.4824E+03
 445.0   5.9733E+00   1.4470E+03
 447.0   5.8850E+00   1.5704E+03
 449.0   5.7972E+00   1.4584E+03
 451.0   5.7216E+00   1.3441E+03
 453.0   5.6582E+00   1.0016E+03
 455.0   5.5952E+00   6.8891E+02
 457.0   5.5566E+00   3.6876E+02
 459.0   5.5183E+00   2.6880E+02
 461.0   5.4807E+00   2.0313E+02
 463.0   5.4437E+00   2.1540E+02
 465.0   5.4071E+00   2.1448E+02
 467.0   5.3251E+00   1.9330E+02
 469.0   5.2434E+00   2.2083E+02
 471.0   5.1507E+00   2.3948E+02
 473.0   5.0469E+00   2.2982E+02
 475.0   4.9435E+00   2.4171E+02
 477.0   4.8405E+00   2.3541E+02
 479.0   4.7379E+00   2.4037E+02
 481.0   4.6585E+00   2.8346E+02
 483.0   4.6022E+00   2.3445E+02
 485.0   4.5462E+00   2.5119E+02
 487.0   4.4905E+00   2.9782E+02
 489.0   4.4352E+00   2.7211E+02
 491.0   4.3572E+00   2.5947E+02
 493.0   4.2567E+00   3.0715E+02
 495.0   4.1564E+00   3.1300E+02
 497.0   4.0337E+00   2.7707E+02
 499.0   3.9113E+00   2.8474E+02
 501.0   3.8241E+00   3.3242E+02
 503.0   3.7719E+00   3.2730E+02
 505.0   3.7198E+00   3.4832E+02
 507.0   3.6458E+00   3.3966E+02
 509.0   3.5720E+00   3.3983E+02
 511.0   3.4984E+00   3.4125E+02
 513.0   3.4251E+00   3.5077E+02
 515.0   3.3520E+00   3.3988E+02
 517.0   3.2083E+00   4.2846E+02
 519.0   3.0651E+00   4.0941E+02
 521.0   2.9676E+00   4.1508E+02
 523.0   2.9154E+00   3.7036E+02
 525.0   2.8634E+00   4.5867E+02
 527.0   2.7895E+00   4.0811E+02
 529.0   2.7158E+00   3.8709E+02
 531.0   2.6424E+00   4.7852E+02
 533.0   2.5693E+00   4.7452E+02
 535.0   2.4964E+00   4.9548E+02
 537.0   2.4239E+00   4.8796E+02
 539.0   2.3517E+00   4.9992E+02
 541.0   2.2800E+00   4.9916E+02
 543.0   2.2089E+00   5.1369E+02
 545.0   2.1380E+00   5.4732E+02
 547.0   2.0682E+00   5.2480E+02
 549.0   1.9986E+00   5.3286E+02
 551.0   1.9288E+00   5.2676E+02
 553.0   1.8588E+00   6.0347E+02
 555.0   1.7891E+00   6.2848E+02
 557.0   1.7193E+00   5.8009E+02
 559.0   1.6499E+00   6.5368E+02
 561.0   1.5917E+00   6.8109E+02
 563.0   1.5447E+00   6.4580E+02
 565.0   1.4977E+00   7.1656E+02
 567.0   1.4957E+00   6.7863E+02
 569.0   1.4937E+00   7.1211E+02
 571.0   1.4816E+00   6.9234E+02
 573.0   1.4595E+00   7.1910E+02
 575.0   1.4374E+00   7.2058E+02
 577.0   1.5041E+00   7.6378E+02
 579.0   1.5712E+00   6.2974E+02
 581.0   1.5860E+00   6.6549E+02
 583.0   1.5483E+00   6.6946E+02
 585.0   1.5107E+00   7.2330E+02
 587.0   1.5406E+00   6.3901E+02
 589.0   1.5706E+00   6.3537E+02
 591.0   1.5479E+00   6.7897E+02
 593.0   1.4725E+00   6.9375E+02
 595.0   1.3975E+00   6.8460E+02
 597.0   1.3972E+00   7.3268E+02
 599.0   1.3970E+00   7.3770E+02
 601.0   1.4468E+00   7.5660E+02
 603.0   1.5471E+00   6.9812E+02
 605.0   1.6480E+00   6.3971E+02
 607.0   1.6057E+00   6.5930E+02
 609.0   1.5635E+00   6.2325E+02
 611.0   1.5534E+00   7.3092E+02
