"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 14:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9862E-01
   15.305     1.9391E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9282E+03     1.8381E+03
    0.000     2.7843E+03     1.8865E+03
   15.310     6.8357E-01     3.5415E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.305
 401.0   1.1537E+00   7.0312E+02
 403.0   1.1363E+00   7.3333E+02
 405.0   1.1192E+00   6.6063E+02
 407.0   1.1022E+00   6.9771E+02
 409.0   1.0856E+00   6.7757E+02
 411.0   1.0692E+00   7.1025E+02
 413.0   1.0532E+00   6.7230E+02
 415.0   1.0375E+00   6.6137E+02
 417.0   1.0216E+00   6.7309E+02
 419.0   1.0059E+00   6.7499E+02
 421.0   9.9015E-01   6.6696E+02
 423.0   9.7442E-01   6.6626E+02
 425.0   9.5888E-01   6.1618E+02
 427.0   9.4307E-01   6.0914E+02
 429.0   9.2746E-01   5.8749E+02
 431.0   9.1186E-01   5.9855E+02
 433.0   8.9640E-01   5.8204E+02
 435.0   8.8105E-01   5.8632E+02
 437.0   8.6607E-01   5.8668E+02
 439.0   8.5118E-01   5.9183E+02
 441.0   8.3666E-01   5.7439E+02
 443.0   8.2251E-01   8.9771E+02
 445.0   8.0852E-01   5.2567E+02
 447.0   7.9580E-01   5.4317E+02
 449.0   7.8329E-01   6.2827E+02
 451.0   7.7125E-01   5.4566E+02
 453.0   7.5972E-01   5.1656E+02
 455.0   7.4837E-01   5.3676E+02
 457.0   7.3805E-01   5.1761E+02
 459.0   7.2795E-01   5.0507E+02
 461.0   7.1825E-01   5.1762E+02
 463.0   7.0906E-01   4.9039E+02
 465.0   6.9996E-01   5.0976E+02
 467.0   6.9130E-01   4.9721E+02
 469.0   6.8273E-01   5.3270E+02
 471.0   6.7439E-01   4.9042E+02
 473.0   6.6618E-01   4.3964E+02
 475.0   6.5801E-01   4.8692E+02
 477.0   6.5004E-01   4.7370E+02
 479.0   6.4205E-01   4.7827E+02
 481.0   6.3412E-01   4.8890E+02
 483.0   6.2616E-01   4.9748E+02
 485.0   6.1831E-01   4.6348E+02
 487.0   6.1059E-01   4.6953E+02
 489.0   6.0306E-01   4.8032E+02
 491.0   5.9550E-01   4.7512E+02
 493.0   5.8821E-01   4.5041E+02
 495.0   5.8103E-01   4.4135E+02
 497.0   5.7394E-01   4.6192E+02
 499.0   5.6708E-01   4.3076E+02
 501.0   5.6088E-01   4.5781E+02
 503.0   5.5508E-01   4.4918E+02
 505.0   5.4955E-01   4.4636E+02
 507.0   5.4467E-01   4.3583E+02
 509.0   5.3989E-01   4.2165E+02
 511.0   5.3523E-01   4.4032E+02
 513.0   5.3067E-01   4.6039E+02
 515.0   5.2611E-01   4.5595E+02
 517.0   5.1917E-01   4.2819E+02
 519.0   5.1229E-01   4.4008E+02
 521.0   5.0555E-01   4.7423E+02
 523.0   4.9893E-01   3.9375E+02
 525.0   4.9245E-01   4.1791E+02
 527.0   4.8636E-01   3.9563E+02
 529.0   4.8037E-01   3.9996E+02
 531.0   4.7447E-01   4.3538E+02
 533.0   4.6870E-01   4.2316E+02
 535.0   4.6305E-01   4.3977E+02
 537.0   4.5754E-01   3.8677E+02
 539.0   4.5210E-01   3.9798E+02
 541.0   4.4689E-01   4.0273E+02
 543.0   4.4217E-01   3.8621E+02
 545.0   4.3764E-01   3.9618E+02
 547.0   4.3351E-01   3.7709E+02
 549.0   4.2967E-01   3.6497E+02
 551.0   4.2529E-01   3.7229E+02
 553.0   4.2047E-01   3.8605E+02
 555.0   4.1563E-01   3.8925E+02
 557.0   4.1061E-01   3.5874E+02
 559.0   4.0549E-01   3.7564E+02
 561.0   4.0062E-01   3.8668E+02
 563.0   3.9589E-01   3.7919E+02
 565.0   3.9119E-01   3.6604E+02
 567.0   3.8815E-01   3.6114E+02
 569.0   3.8510E-01   3.6610E+02
 571.0   3.8286E-01   3.7189E+02
 573.0   3.8130E-01   3.7871E+02
 575.0   3.7976E-01   3.7194E+02
 577.0   3.8068E-01   3.7601E+02
 579.0   3.8194E-01   3.8912E+02
 581.0   3.8474E-01   3.7830E+02
 583.0   3.8941E-01   3.8091E+02
 585.0   3.9389E-01   3.8828E+02
 587.0   4.0091E-01   4.1253E+02
 589.0   4.0793E-01   3.8971E+02
 591.0   4.1617E-01   4.0628E+02
 593.0   4.2613E-01   4.1168E+02
 595.0   4.3575E-01   4.3658E+02
 597.0   4.5527E-01   4.3726E+02
 599.0   4.7497E-01   4.5018E+02
 601.0   4.9083E-01   4.7482E+02
 603.0   5.0275E-01   4.9586E+02
 605.0   5.1509E-01   5.0290E+02
 607.0   5.1520E-01   4.9841E+02
 609.0   5.1521E-01   4.9138E+02
 611.0   5.1480E-01   4.9909E+02
 613.0   5.1393E-01   4.8308E+02
 615.0   5.1313E-01   4.9331E+02
 617.0   5.1400E-01   4.9429E+02
 619.0   5.1505E-01   4.7575E+02
 621.0   5.1637E-01   4.8829E+02
 623.0   5.1766E-01   5.0400E+02
 625.0   5.1907E-01   4.9450E+02
 627.0   5.2072E-01   4.9835E+02
 629.0   5.2237E-01   4.9073E+02
 631.0   5.2448E-01   4.9396E+02
 633.0   5.2678E-01   4.7651E+02
 635.0   5.2925E-01   4.9064E+02
 637.0   5.3444E-01   5.0420E+02
 639.0   5.3976E-01   5.3032E+02
 641.0   5.4288E-01   5.2173E+02
 643.0   5.4420E-01   5.2252E+02
 645.0   5.4538E-01   4.9399E+02
 647.0   5.5012E-01   5.2134E+02
 649.0   5.5498E-01   5.1520E+02
 651.0   5.6303E-01   5.2372E+02
 653.0   5.7443E-01   5.2699E+02
 655.0   5.8600E-01   5.4487E+02
 657.0   6.0104E-01   5.7298E+02
 659.0   6.1620E-01   5.5503E+02
 661.0   6.2728E-01   5.4209E+02
 663.0   6.3430E-01   5.5457E+02
 665.0   6.4135E-01   5.5559E+02
 667.0   6.4440E-01   5.6691E+02
 669.0   6.4746E-01   5.7446E+02
 671.0   6.4993E-01   5.4720E+02
 673.0   6.5181E-01   5.8636E+02
 675.0   6.5370E-01   5.4420E+02
 677.0   6.5922E-01   5.5879E+02
 679.0   6.6475E-01   5.5147E+02
 681.0   6.7105E-01   5.7431E+02
 683.0   6.7813E-01   5.6622E+02
 685.0   6.8523E-01   5.6623E+02
 687.0   6.9610E-01   5.6597E+02
 689.0   7.0703E-01   5.3081E+02
 691.0   7.2098E-01   5.4281E+02
 693.0   7.3793E-01   5.2932E+02
 695.0   7.5494E-01   5.6520E+02
 697.0   7.8164E-01   5.4926E+02
 699.0   8.0841E-01   5.4134E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.305
 401.0   8.2124E-01   7.0676E+02
 403.0   8.0660E-01   7.3710E+02
 405.0   7.9223E-01   6.6454E+02
 407.0   7.7806E-01   7.0173E+02
 409.0   7.6421E-01   6.8170E+02
 411.0   7.5064E-01   7.1450E+02
 413.0   7.3749E-01   6.7666E+02
 415.0   7.2451E-01   6.6585E+02
 417.0   7.1155E-01   6.7775E+02
 419.0   6.9884E-01   6.7984E+02
 421.0   6.8617E-01   6.7196E+02
 423.0   6.7361E-01   6.7138E+02
 425.0   6.6127E-01   6.2142E+02
 427.0   6.4888E-01   6.1445E+02
 429.0   6.3670E-01   5.9287E+02
 431.0   6.2455E-01   6.0394E+02
 433.0   6.1269E-01   5.8738E+02
 435.0   6.0095E-01   5.9160E+02
 437.0   5.8957E-01   5.9186E+02
 439.0   5.7836E-01   5.9691E+02
 441.0   5.6750E-01   5.7941E+02
 443.0   5.5696E-01   9.0270E+02
 445.0   5.4659E-01   5.3063E+02
 447.0   5.3723E-01   5.4809E+02
 449.0   5.2806E-01   6.3316E+02
 451.0   5.1932E-01   5.5052E+02
 453.0   5.1092E-01   5.2141E+02
 455.0   5.0266E-01   5.4160E+02
 457.0   4.9526E-01   5.2244E+02
 459.0   4.8797E-01   5.0990E+02
 461.0   4.8098E-01   5.2244E+02
 463.0   4.7432E-01   4.9517E+02
 465.0   4.6779E-01   5.1451E+02
 467.0   4.6179E-01   5.0189E+02
 469.0   4.5561E-01   5.3733E+02
 471.0   4.4965E-01   4.9495E+02
 473.0   4.4401E-01   4.4404E+02
 475.0   4.3824E-01   4.9118E+02
 477.0   4.3267E-01   4.7782E+02
 479.0   4.2712E-01   4.8225E+02
 481.0   4.2163E-01   4.9275E+02
 483.0   4.1614E-01   5.0124E+02
 485.0   4.1074E-01   4.6714E+02
 487.0   4.0545E-01   4.7309E+02
 489.0   4.0032E-01   4.8378E+02
 491.0   3.9520E-01   4.7847E+02
 493.0   3.9017E-01   4.5363E+02
 495.0   3.8535E-01   4.4447E+02
 497.0   3.8059E-01   4.6490E+02
 499.0   3.7595E-01   4.3361E+02
 501.0   3.7174E-01   4.6054E+02
 503.0   3.6794E-01   4.5179E+02
 505.0   3.6410E-01   4.4886E+02
 507.0   3.6076E-01   4.3824E+02
 509.0   3.5749E-01   4.2397E+02
 511.0   3.5426E-01   4.4258E+02
 513.0   3.5115E-01   4.6259E+02
 515.0   3.4805E-01   4.5810E+02
 517.0   3.4352E-01   4.3030E+02
 519.0   3.3909E-01   4.4215E+02
 521.0   3.3474E-01   4.7627E+02
 523.0   3.3054E-01   3.9575E+02
 525.0   3.2638E-01   4.1987E+02
 527.0   3.2248E-01   3.9756E+02
 529.0   3.1876E-01   4.0187E+02
 531.0   3.1492E-01   4.3725E+02
 533.0   3.1125E-01   4.2499E+02
 535.0   3.0765E-01   4.4156E+02
 537.0   3.0420E-01   3.8852E+02
 539.0   3.0079E-01   3.9968E+02
 541.0   2.9750E-01   4.0440E+02
 543.0   2.9451E-01   3.8783E+02
 545.0   2.9157E-01   3.9775E+02
 547.0   2.8891E-01   3.7860E+02
 549.0   2.8643E-01   3.6642E+02
 551.0   2.8367E-01   3.7367E+02
 553.0   2.8068E-01   3.8738E+02
 555.0   2.7769E-01   3.9052E+02
 557.0   2.7461E-01   3.5994E+02
 559.0   2.7151E-01   3.7678E+02
 561.0   2.6854E-01   3.8776E+02
 563.0   2.6565E-01   3.8021E+02
 565.0   2.6283E-01   3.6701E+02
 567.0   2.6079E-01   3.6206E+02
 569.0   2.5879E-01   3.6698E+02
 571.0   2.5729E-01   3.7274E+02
 573.0   2.5596E-01   3.7953E+02
 575.0   2.5473E-01   3.7274E+02
 577.0   2.5479E-01   3.7680E+02
 579.0   2.5499E-01   3.8990E+02
 581.0   2.5606E-01   3.7907E+02
 583.0   2.5797E-01   3.8167E+02
 585.0   2.5993E-01   3.8903E+02
 587.0   2.6325E-01   4.1325E+02
 589.0   2.6664E-01   3.9041E+02
 591.0   2.7085E-01   4.0696E+02
 593.0   2.7597E-01   4.1232E+02
 595.0   2.8111E-01   4.3718E+02
 597.0   2.9217E-01   4.3779E+02
 599.0   3.0367E-01   4.5065E+02
 601.0   3.1313E-01   4.7524E+02
 603.0   3.2045E-01   4.9623E+02
 605.0   3.2806E-01   5.0323E+02
 607.0   3.2792E-01   4.9874E+02
 609.0   3.2781E-01   4.9171E+02
 611.0   3.2742E-01   4.9942E+02
