"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4232E+00
   16.285     1.9916E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7990E+03     1.8446E+03
    0.000     2.2557E+03     1.8193E+03
   16.290     3.5076E-03     1.7668E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.285
 401.0   3.4774E+00   1.1016E+03
 403.0   3.5259E+00   1.0813E+03
 405.0   3.5752E+00   1.1357E+03
 407.0   3.5721E+00   1.1119E+03
 409.0   3.5699E+00   1.1455E+03
 411.0   3.5772E+00   1.0523E+03
 413.0   3.5944E+00   1.1273E+03
 415.0   3.6122E+00   1.1928E+03
 417.0   3.6039E+00   1.1389E+03
 419.0   3.5962E+00   1.0755E+03
 421.0   3.5844E+00   1.1229E+03
 423.0   3.5687E+00   1.1281E+03
 425.0   3.5537E+00   1.1505E+03
 427.0   3.5564E+00   1.1206E+03
 429.0   3.5597E+00   1.1382E+03
 431.0   3.5589E+00   1.0713E+03
 433.0   3.5544E+00   1.1351E+03
 435.0   3.5502E+00   1.1517E+03
 437.0   3.5204E+00   1.1341E+03
 439.0   3.4911E+00   1.1201E+03
 441.0   3.4492E+00   1.1014E+03
 443.0   3.3949E+00   1.0903E+03
 445.0   3.3411E+00   1.0728E+03
 447.0   3.2892E+00   1.0715E+03
 449.0   3.2377E+00   1.0576E+03
 451.0   3.1916E+00   1.0084E+03
 453.0   3.1507E+00   1.0322E+03
 455.0   3.1103E+00   9.2749E+02
 457.0   3.0802E+00   6.5032E+02
 459.0   3.0506E+00   5.4572E+02
 461.0   3.0218E+00   4.3288E+02
 463.0   2.9938E+00   4.3860E+02
 465.0   2.9662E+00   3.3703E+02
 467.0   2.9217E+00   3.4104E+02
 469.0   2.8777E+00   4.1489E+02
 471.0   2.8296E+00   3.5120E+02
 473.0   2.7777E+00   4.1784E+02
 475.0   2.7260E+00   4.0392E+02
 477.0   2.6747E+00   4.0521E+02
 479.0   2.6237E+00   4.0435E+02
 481.0   2.5817E+00   4.2003E+02
 483.0   2.5487E+00   4.6281E+02
 485.0   2.5160E+00   4.7695E+02
 487.0   2.4836E+00   4.5882E+02
 489.0   2.4515E+00   4.9690E+02
 491.0   2.4109E+00   4.8484E+02
 493.0   2.3620E+00   4.5302E+02
 495.0   2.3133E+00   5.3696E+02
 497.0   2.2563E+00   4.9539E+02
 499.0   2.1997E+00   5.2803E+02
 501.0   2.1569E+00   5.0403E+02
 503.0   2.1281E+00   5.0196E+02
 505.0   2.0996E+00   5.5149E+02
 507.0   2.0632E+00   5.5292E+02
 509.0   2.0270E+00   5.5481E+02
 511.0   1.9911E+00   5.4907E+02
 513.0   1.9555E+00   5.6726E+02
 515.0   1.9201E+00   5.8825E+02
 517.0   1.8561E+00   5.5310E+02
 519.0   1.7924E+00   5.8648E+02
 521.0   1.7464E+00   6.1301E+02
 523.0   1.7179E+00   5.8496E+02
 525.0   1.6897E+00   5.7502E+02
 527.0   1.6534E+00   6.2357E+02
 529.0   1.6173E+00   6.1517E+02
 531.0   1.5815E+00   6.6937E+02
 533.0   1.5459E+00   6.1345E+02
 535.0   1.5105E+00   6.1476E+02
 537.0   1.4755E+00   6.4774E+02
 539.0   1.4407E+00   6.5359E+02
 541.0   1.4063E+00   6.4254E+02
 543.0   1.3725E+00   6.6512E+02
 545.0   1.3388E+00   6.4755E+02
 547.0   1.3061E+00   6.7634E+02
 549.0   1.2735E+00   6.6594E+02
 551.0   1.2406E+00   7.0008E+02
 553.0   1.2073E+00   6.5095E+02
 555.0   1.1741E+00   6.5302E+02
 557.0   1.1408E+00   6.5843E+02
 559.0   1.1076E+00   6.7653E+02
 561.0   1.0790E+00   6.4723E+02
 563.0   1.0548E+00   6.5349E+02
 565.0   1.0308E+00   6.0786E+02
 567.0   1.0255E+00   6.4229E+02
 569.0   1.0203E+00   6.3929E+02
 571.0   1.0116E+00   6.5132E+02
 573.0   9.9958E-01   6.5976E+02
 575.0   9.8768E-01   6.2189E+02
 577.0   1.0123E+00   6.3989E+02
 579.0   1.0372E+00   6.4542E+02
 581.0   1.0428E+00   6.3479E+02
 583.0   1.0291E+00   6.6932E+02
 585.0   1.0155E+00   6.1476E+02
 587.0   1.0300E+00   6.5683E+02
 589.0   1.0445E+00   6.7325E+02
 591.0   1.0395E+00   6.9472E+02
 593.0   1.0149E+00   6.4662E+02
 595.0   9.9019E-01   6.2141E+02
 597.0   1.0015E+00   6.3773E+02
 599.0   1.0128E+00   6.3321E+02
 601.0   1.0413E+00   6.3276E+02
 603.0   1.0871E+00   6.8328E+02
 605.0   1.1330E+00   6.4384E+02
 607.0   1.1151E+00   7.0449E+02
 609.0   1.0971E+00   6.7364E+02
 611.0   1.0915E+00   6.4956E+02
 613.0   1.0981E+00   6.4372E+02
 615.0   1.1048E+00   6.5235E+02
 617.0   1.1136E+00   6.6448E+02
 619.0   1.1224E+00   6.6004E+02
 621.0   1.1357E+00   6.9239E+02
 623.0   1.1535E+00   6.9790E+02
 625.0   1.1714E+00   6.3920E+02
 627.0   1.1896E+00   6.8443E+02
 629.0   1.2079E+00   6.5918E+02
 631.0   1.2266E+00   6.7574E+02
 633.0   1.2457E+00   6.3807E+02
 635.0   1.2649E+00   6.4904E+02
 637.0   1.2700E+00   6.2514E+02
 639.0   1.2751E+00   6.5461E+02
 641.0   1.2738E+00   6.3483E+02
 643.0   1.2659E+00   6.4245E+02
 645.0   1.2581E+00   6.3850E+02
 647.0   1.2886E+00   6.6496E+02
 649.0   1.3192E+00   5.8959E+02
 651.0   1.3534E+00   6.5342E+02
 653.0   1.3911E+00   5.4697E+02
 655.0   1.4290E+00   5.4826E+02
 657.0   1.4967E+00   5.0764E+02
 659.0   1.5645E+00   5.7327E+02
 661.0   1.6412E+00   5.4952E+02
 663.0   1.7267E+00   4.9242E+02
 665.0   1.8123E+00   4.8117E+02
 667.0   1.8676E+00   4.3432E+02
 669.0   1.9229E+00   4.4088E+02
 671.0   1.9296E+00   4.5042E+02
 673.0   1.8876E+00   3.8288E+02
 675.0   1.8457E+00   4.3676E+02
 677.0   1.8163E+00   4.5202E+02
 679.0   1.7870E+00   4.2055E+02
 681.0   1.7410E+00   4.5775E+02
 683.0   1.6784E+00   4.8234E+02
 685.0   1.6158E+00   4.5749E+02
 687.0   1.5398E+00   4.6700E+02
 689.0   1.4640E+00   5.1915E+02
 691.0   1.4087E+00   5.1421E+02
 693.0   1.3739E+00   4.8988E+02
 695.0   1.3391E+00   5.5364E+02
 697.0   1.3230E+00   5.3873E+02
 699.0   1.3069E+00   5.8637E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.285
 401.0   2.8716E+00   1.1019E+03
 403.0   2.9175E+00   1.0816E+03
 405.0   2.9642E+00   1.1361E+03
 407.0   2.9598E+00   1.1123E+03
 409.0   2.9562E+00   1.1460E+03
 411.0   2.9620E+00   1.0528E+03
 413.0   2.9774E+00   1.1278E+03
 415.0   2.9934E+00   1.1933E+03
 417.0   2.9840E+00   1.1395E+03
 419.0   2.9752E+00   1.0763E+03
 421.0   2.9625E+00   1.1237E+03
 423.0   2.9461E+00   1.1290E+03
 425.0   2.9303E+00   1.1514E+03
 427.0   2.9321E+00   1.1216E+03
 429.0   2.9345E+00   1.1392E+03
 431.0   2.9329E+00   1.0722E+03
 433.0   2.9276E+00   1.1359E+03
 435.0   2.9229E+00   1.1525E+03
 437.0   2.8935E+00   1.1348E+03
 439.0   2.8644E+00   1.1208E+03
 441.0   2.8234E+00   1.1021E+03
 443.0   2.7707E+00   1.0909E+03
 445.0   2.7184E+00   1.0735E+03
 447.0   2.6682E+00   1.0721E+03
 449.0   2.6186E+00   1.0583E+03
 451.0   2.5743E+00   1.0091E+03
 453.0   2.5352E+00   1.0329E+03
 455.0   2.4965E+00   9.2823E+02
 457.0   2.4681E+00   6.5112E+02
 459.0   2.4401E+00   5.4663E+02
 461.0   2.4130E+00   4.3410E+02
 463.0   2.3869E+00   4.3980E+02
 465.0   2.3609E+00   3.3895E+02
 467.0   2.3193E+00   3.4291E+02
 469.0   2.2780E+00   4.1622E+02
 471.0   2.2332E+00   3.5301E+02
 473.0   2.1848E+00   4.1905E+02
 475.0   2.1367E+00   4.0512E+02
 477.0   2.0892E+00   4.0648E+02
 479.0   2.0421E+00   4.0550E+02
 481.0   2.0036E+00   4.2102E+02
 483.0   1.9735E+00   4.6358E+02
 485.0   1.9437E+00   4.7770E+02
 487.0   1.9143E+00   4.5953E+02
 489.0   1.8852E+00   4.9745E+02
 491.0   1.8484E+00   4.8536E+02
 493.0   1.8037E+00   4.5358E+02
 495.0   1.7594E+00   5.3732E+02
 497.0   1.7076E+00   4.9577E+02
 499.0   1.6561E+00   5.2833E+02
 501.0   1.6177E+00   5.0432E+02
 503.0   1.5920E+00   5.0221E+02
 505.0   1.5667E+00   5.5160E+02
 507.0   1.5341E+00   5.5301E+02
 509.0   1.5018E+00   5.5489E+02
 511.0   1.4699E+00   5.4913E+02
 513.0   1.4383E+00   5.6729E+02
 515.0   1.4069E+00   5.8828E+02
 517.0   1.3499E+00   5.5319E+02
 519.0   1.2935E+00   5.8659E+02
 521.0   1.2531E+00   6.1313E+02
 523.0   1.2284E+00   5.8509E+02
 525.0   1.2039E+00   5.7514E+02
 527.0   1.1725E+00   6.2369E+02
 529.0   1.1414E+00   6.1530E+02
 531.0   1.1106E+00   6.6950E+02
 533.0   1.0801E+00   6.1359E+02
 535.0   1.0500E+00   6.1491E+02
 537.0   1.0203E+00   6.4788E+02
 539.0   9.9090E-01   6.5374E+02
 541.0   9.6206E-01   6.4270E+02
 543.0   9.3384E-01   6.6527E+02
 545.0   9.0587E-01   6.4770E+02
 547.0   8.7884E-01   6.7648E+02
 549.0   8.5208E-01   6.6608E+02
 551.0   8.2525E-01   7.0020E+02
 553.0   7.9830E-01   6.5106E+02
 555.0   7.7163E-01   6.5311E+02
 557.0   7.4503E-01   6.5852E+02
 559.0   7.1874E-01   6.7660E+02
 561.0   6.9626E-01   6.4728E+02
 563.0   6.7746E-01   6.5352E+02
 565.0   6.5887E-01   6.0788E+02
 567.0   6.5498E-01   6.4227E+02
 569.0   6.5121E-01   6.3923E+02
 571.0   6.4471E-01   6.5125E+02
 573.0   6.3561E-01   6.5968E+02
 575.0   6.2661E-01   6.2180E+02
 577.0   6.4617E-01   6.3976E+02
 579.0   6.6606E-01   6.4525E+02
 581.0   6.7086E-01   6.3461E+02
 583.0   6.6037E-01   6.6916E+02
 585.0   6.4996E-01   6.1461E+02
 587.0   6.6180E-01   6.5666E+02
 589.0   6.7378E-01   6.7305E+02
 591.0   6.7017E-01   6.9452E+02
 593.0   6.5095E-01   6.4644E+02
 595.0   6.3188E-01   6.2125E+02
 597.0   6.4122E-01   6.3753E+02
 599.0   6.5067E-01   6.3297E+02
 601.0   6.7397E-01   6.3246E+02
 603.0   7.1164E-01   6.8291E+02
 605.0   7.5007E-01   6.4339E+02
 607.0   7.3588E-01   7.0406E+02
 609.0   7.2177E-01   6.7323E+02
 611.0   7.1781E-01   6.4916E+02
