"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8074E+00
   19.045     1.9935E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7645E+03     1.8250E+03
    0.000     2.0476E+03     1.7750E+03
   19.050     8.1980E-05     4.1259E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.045
 401.0   3.0693E+00   1.3414E+03
 403.0   3.1699E+00   1.3619E+03
 405.0   3.2708E+00   1.4608E+03
 407.0   3.2992E+00   1.4826E+03
 409.0   3.3281E+00   1.2569E+03
 411.0   3.3695E+00   1.2705E+03
 413.0   3.4237E+00   1.3836E+03
 415.0   3.4782E+00   1.3853E+03
 417.0   3.4966E+00   1.4934E+03
 419.0   3.5153E+00   1.4249E+03
 421.0   3.5282E+00   1.3649E+03
 423.0   3.5354E+00   1.6448E+03
 425.0   3.5428E+00   1.4984E+03
 427.0   3.5747E+00   1.4174E+03
 429.0   3.6070E+00   1.5023E+03
 431.0   3.6333E+00   1.4394E+03
 433.0   3.6541E+00   1.4744E+03
 435.0   3.6750E+00   1.3207E+03
 437.0   3.6601E+00   1.4675E+03
 439.0   3.6455E+00   1.4571E+03
 441.0   3.6130E+00   1.3669E+03
 443.0   3.5628E+00   1.4945E+03
 445.0   3.5129E+00   1.4405E+03
 447.0   3.4638E+00   1.4559E+03
 449.0   3.4151E+00   1.3956E+03
 451.0   3.3728E+00   1.4455E+03
 453.0   3.3367E+00   9.7648E+02
 455.0   3.3009E+00   6.5832E+02
 457.0   3.2778E+00   4.9260E+02
 459.0   3.2549E+00   3.5889E+02
 461.0   3.2324E+00   3.4297E+02
 463.0   3.2104E+00   3.0849E+02
 465.0   3.1885E+00   3.0021E+02
 467.0   3.1428E+00   3.0738E+02
 469.0   3.0974E+00   3.5594E+02
 471.0   3.0462E+00   3.3661E+02
 473.0   2.9893E+00   3.3817E+02
 475.0   2.9325E+00   3.2567E+02
 477.0   2.8761E+00   3.8388E+02
 479.0   2.8199E+00   3.7950E+02
 481.0   2.7758E+00   3.8300E+02
 483.0   2.7439E+00   3.5223E+02
 485.0   2.7122E+00   3.8616E+02
 487.0   2.6807E+00   3.8939E+02
 489.0   2.6495E+00   4.3631E+02
 491.0   2.6065E+00   3.9547E+02
 493.0   2.5517E+00   4.3502E+02
 495.0   2.4970E+00   3.8356E+02
 497.0   2.4307E+00   4.1177E+02
 499.0   2.3646E+00   4.4132E+02
 501.0   2.3172E+00   4.6115E+02
 503.0   2.2886E+00   4.6188E+02
 505.0   2.2601E+00   4.7681E+02
 507.0   2.2204E+00   4.8704E+02
 509.0   2.1808E+00   5.6032E+02
 511.0   2.1414E+00   5.1103E+02
 513.0   2.1022E+00   5.5949E+02
 515.0   2.0631E+00   5.2176E+02
 517.0   1.9852E+00   6.0113E+02
 519.0   1.9075E+00   6.1084E+02
 521.0   1.8540E+00   6.5345E+02
 523.0   1.8247E+00   6.1810E+02
 525.0   1.7955E+00   6.7596E+02
 527.0   1.7547E+00   6.2706E+02
 529.0   1.7140E+00   6.6927E+02
 531.0   1.6735E+00   6.9338E+02
 533.0   1.6331E+00   6.3294E+02
 535.0   1.5928E+00   7.1096E+02
 537.0   1.5528E+00   7.2972E+02
 539.0   1.5129E+00   7.2223E+02
 541.0   1.4734E+00   6.9812E+02
 543.0   1.4343E+00   7.5233E+02
 545.0   1.3953E+00   7.5925E+02
 547.0   1.3571E+00   7.4194E+02
 549.0   1.3190E+00   7.7674E+02
 551.0   1.2805E+00   8.2904E+02
 553.0   1.2415E+00   8.1875E+02
 555.0   1.2026E+00   8.1687E+02
 557.0   1.1635E+00   8.0123E+02
 559.0   1.1244E+00   8.4124E+02
 561.0   1.0914E+00   9.0439E+02
 563.0   1.0646E+00   8.1988E+02
 565.0   1.0378E+00   9.0169E+02
 567.0   1.0366E+00   8.4469E+02
 569.0   1.0355E+00   8.9127E+02
 571.0   1.0290E+00   8.4869E+02
 573.0   1.0171E+00   8.9124E+02
 575.0   1.0054E+00   8.6765E+02
 577.0   1.0440E+00   8.9590E+02
 579.0   1.0828E+00   8.8796E+02
 581.0   1.0933E+00   8.3661E+02
 583.0   1.0757E+00   8.9523E+02
 585.0   1.0581E+00   8.8120E+02
 587.0   1.0789E+00   8.8390E+02
 589.0   1.0998E+00   9.0774E+02
 591.0   1.0922E+00   8.7240E+02
 593.0   1.0562E+00   9.2794E+02
 595.0   1.0202E+00   9.2781E+02
 597.0   1.0306E+00   9.0230E+02
 599.0   1.0411E+00   9.2968E+02
 601.0   1.0773E+00   8.7110E+02
 603.0   1.1392E+00   9.0730E+02
 605.0   1.2011E+00   8.7238E+02
 607.0   1.1783E+00   8.7500E+02
 609.0   1.1555E+00   8.9950E+02
 611.0   1.1500E+00   9.0739E+02
 613.0   1.1619E+00   8.9257E+02
 615.0   1.1738E+00   8.8853E+02
 617.0   1.1877E+00   8.6047E+02
 619.0   1.2017E+00   8.5532E+02
 621.0   1.2218E+00   8.7718E+02
 623.0   1.2479E+00   8.1958E+02
 625.0   1.2741E+00   8.0917E+02
 627.0   1.3005E+00   7.8070E+02
 629.0   1.3269E+00   7.5487E+02
 631.0   1.3537E+00   7.3726E+02
 633.0   1.3808E+00   7.3158E+02
 635.0   1.4079E+00   6.6109E+02
 637.0   1.4142E+00   7.6013E+02
 639.0   1.4205E+00   6.9532E+02
 641.0   1.4187E+00   6.8880E+02
 643.0   1.4087E+00   7.0590E+02
 645.0   1.3987E+00   7.4711E+02
 647.0   1.4403E+00   7.2157E+02
 649.0   1.4819E+00   6.5380E+02
 651.0   1.5271E+00   6.5099E+02
 653.0   1.5758E+00   6.4380E+02
 655.0   1.6245E+00   6.0709E+02
 657.0   1.7128E+00   6.2041E+02
 659.0   1.8011E+00   5.6721E+02
 661.0   1.9030E+00   4.5081E+02
 663.0   2.0184E+00   4.3795E+02
 665.0   2.1339E+00   4.0068E+02
 667.0   2.2093E+00   4.2015E+02
 669.0   2.2847E+00   3.9958E+02
 671.0   2.2939E+00   4.2270E+02
 673.0   2.2369E+00   4.0501E+02
 675.0   2.1799E+00   3.7014E+02
 677.0   2.1385E+00   3.8342E+02
 679.0   2.0971E+00   3.9150E+02
 681.0   2.0326E+00   4.0802E+02
 683.0   1.9450E+00   3.9395E+02
 685.0   1.8575E+00   4.1240E+02
 687.0   1.7500E+00   4.7337E+02
 689.0   1.6424E+00   5.1241E+02
 691.0   1.5619E+00   5.7228E+02
 693.0   1.5081E+00   5.8595E+02
 695.0   1.4545E+00   6.3859E+02
 697.0   1.4225E+00   6.0404E+02
 699.0   1.3906E+00   5.9754E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.045
 401.0   2.8016E+00   1.3398E+03
 403.0   2.9016E+00   1.3603E+03
 405.0   3.0022E+00   1.4591E+03
 407.0   3.0300E+00   1.4809E+03
 409.0   3.0584E+00   1.2552E+03
 411.0   3.0993E+00   1.2687E+03
 413.0   3.1531E+00   1.3818E+03
 415.0   3.2072E+00   1.3835E+03
 417.0   3.2250E+00   1.4916E+03
 419.0   3.2433E+00   1.4231E+03
 421.0   3.2556E+00   1.3631E+03
 423.0   3.2623E+00   1.6430E+03
 425.0   3.2694E+00   1.4966E+03
 427.0   3.3010E+00   1.4156E+03
 429.0   3.3330E+00   1.5005E+03
 431.0   3.3591E+00   1.4375E+03
 433.0   3.3797E+00   1.4725E+03
 435.0   3.4004E+00   1.3187E+03
 437.0   3.3852E+00   1.4655E+03
 439.0   3.3704E+00   1.4551E+03
 441.0   3.3377E+00   1.3649E+03
 443.0   3.2872E+00   1.4925E+03
 445.0   3.2371E+00   1.4385E+03
 447.0   3.1880E+00   1.4540E+03
 449.0   3.1393E+00   1.3937E+03
 451.0   3.0970E+00   1.4437E+03
 453.0   3.0610E+00   9.7463E+02
 455.0   3.0253E+00   6.5655E+02
 457.0   3.0025E+00   4.9102E+02
 459.0   2.9799E+00   3.5830E+02
 461.0   2.9578E+00   3.4261E+02
 463.0   2.9360E+00   3.0890E+02
 465.0   2.9145E+00   3.0062E+02
 467.0   2.8694E+00   3.0748E+02
 469.0   2.8245E+00   3.5588E+02
 471.0   2.7739E+00   3.3678E+02
 473.0   2.7176E+00   3.3853E+02
 475.0   2.6616E+00   3.2585E+02
 477.0   2.6060E+00   3.8349E+02
 479.0   2.5506E+00   3.7923E+02
 481.0   2.5073E+00   3.8257E+02
 483.0   2.4763E+00   3.5218E+02
 485.0   2.4453E+00   3.8555E+02
 487.0   2.4147E+00   3.8884E+02
 489.0   2.3844E+00   4.3561E+02
 491.0   2.3424E+00   3.9484E+02
 493.0   2.2885E+00   4.3439E+02
 495.0   2.2350E+00   3.8329E+02
 497.0   2.1698E+00   4.1111E+02
 499.0   2.1049E+00   4.4051E+02
 501.0   2.0587E+00   4.6018E+02
 503.0   2.0310E+00   4.6094E+02
 505.0   2.0035E+00   4.7581E+02
 507.0   1.9649E+00   4.8606E+02
 509.0   1.9263E+00   5.5917E+02
 511.0   1.8880E+00   5.0994E+02
 513.0   1.8498E+00   5.5839E+02
 515.0   1.8118E+00   5.2073E+02
 517.0   1.7357E+00   6.0001E+02
 519.0   1.6600E+00   6.0976E+02
 521.0   1.6081E+00   6.5236E+02
 523.0   1.5799E+00   6.1703E+02
 525.0   1.5518E+00   6.7487E+02
 527.0   1.5124E+00   6.2605E+02
 529.0   1.4733E+00   6.6824E+02
 531.0   1.4343E+00   6.9237E+02
 533.0   1.3955E+00   6.3197E+02
 535.0   1.3568E+00   7.0998E+02
 537.0   1.3186E+00   7.2877E+02
 539.0   1.2804E+00   7.2129E+02
 541.0   1.2427E+00   6.9722E+02
 543.0   1.2055E+00   7.5143E+02
 545.0   1.1685E+00   7.5838E+02
 547.0   1.1323E+00   7.4109E+02
 549.0   1.0962E+00   7.7590E+02
 551.0   1.0599E+00   8.2821E+02
 553.0   1.0233E+00   8.1795E+02
 555.0   9.8676E-01   8.1609E+02
 557.0   9.5019E-01   8.0046E+02
 559.0   9.1374E-01   8.4049E+02
 561.0   8.8317E-01   9.0365E+02
 563.0   8.5844E-01   8.1916E+02
 565.0   8.3380E-01   9.0098E+02
 567.0   8.3312E-01   8.4396E+02
 569.0   8.3247E-01   8.9054E+02
 571.0   8.2686E-01   8.4796E+02
 573.0   8.1624E-01   8.9050E+02
 575.0   8.0568E-01   8.6692E+02
 577.0   8.4232E-01   8.9513E+02
 579.0   8.7921E-01   8.8715E+02
 581.0   8.8966E-01   8.3579E+02
 583.0   8.7353E-01   8.9442E+02
 585.0   8.5745E-01   8.8041E+02
 587.0   8.7755E-01   8.8309E+02
 589.0   8.9775E-01   9.0690E+02
 591.0   8.9113E-01   8.7157E+02
 593.0   8.5757E-01   9.2715E+02
 595.0   8.2421E-01   9.2705E+02
 597.0   8.3457E-01   9.0152E+02
 599.0   8.4496E-01   9.2888E+02
 601.0   8.7972E-01   8.7025E+02
 603.0   9.3905E-01   9.0639E+02
 605.0   9.9891E-01   8.7141E+02
 607.0   9.7770E-01   8.7405E+02
 609.0   9.5653E-01   8.9857E+02
 611.0   9.5198E-01   9.0647E+02
