"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:26)"
 613.0   1.0999E+00   8.7893E+02
 615.0   1.1148E+00   8.8864E+02
 617.0   1.1317E+00   8.3347E+02
 619.0   1.1486E+00   9.1232E+02
 621.0   1.1727E+00   9.3447E+02
 623.0   1.2041E+00   1.0284E+03
 625.0   1.2356E+00   9.8735E+02
 627.0   1.2672E+00   9.5228E+02
 629.0   1.2990E+00   1.0014E+03
 631.0   1.3312E+00   9.8762E+02
 633.0   1.3638E+00   1.0573E+03
 635.0   1.3965E+00   9.5000E+02
 637.0   1.4038E+00   9.9304E+02
 639.0   1.4112E+00   9.4317E+02
 641.0   1.4092E+00   9.6735E+02
 643.0   1.3979E+00   9.4239E+02
 645.0   1.3866E+00   9.2882E+02
 647.0   1.4363E+00   9.6583E+02
 649.0   1.4861E+00   9.6035E+02
 651.0   1.5396E+00   9.6443E+02
 653.0   1.5968E+00   8.4778E+02
 655.0   1.6542E+00   8.3878E+02
 657.0   1.7587E+00   7.9228E+02
 659.0   1.8634E+00   7.8028E+02
 661.0   1.9854E+00   7.3270E+02
 663.0   2.1250E+00   7.0200E+02
 665.0   2.2648E+00   6.4417E+02
 667.0   2.3567E+00   5.7133E+02
 669.0   2.4489E+00   5.4984E+02
 671.0   2.4606E+00   5.0516E+02
 673.0   2.3920E+00   5.3546E+02
 675.0   2.3234E+00   5.6479E+02
 677.0   2.2731E+00   6.1342E+02
 679.0   2.2225E+00   5.6747E+02
 681.0   2.1438E+00   6.4947E+02
 683.0   2.0372E+00   5.7488E+02
 685.0   1.9305E+00   6.6455E+02
 687.0   1.7990E+00   6.9884E+02
 689.0   1.6678E+00   7.4430E+02
 691.0   1.5687E+00   7.0727E+02
 693.0   1.5015E+00   7.6636E+02
 695.0   1.4345E+00   8.1033E+02
 697.0   1.3919E+00   7.5982E+02
 699.0   1.3494E+00   7.2165E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.715
 401.0   3.6061E+00   1.4404E+03
 403.0   3.7256E+00   1.6043E+03
 405.0   3.8455E+00   1.4061E+03
 407.0   3.8798E+00   1.4139E+03
 409.0   3.9146E+00   1.5891E+03
 411.0   3.9643E+00   1.4780E+03
 413.0   4.0291E+00   1.4885E+03
 415.0   4.0943E+00   1.5332E+03
 417.0   4.1168E+00   1.4054E+03
 419.0   4.1398E+00   1.5642E+03
 421.0   4.1560E+00   1.5495E+03
 423.0   4.1654E+00   1.4580E+03
 425.0   4.1751E+00   1.5577E+03
 427.0   4.2139E+00   1.4679E+03
 429.0   4.2531E+00   1.5045E+03
 431.0   4.2852E+00   1.4291E+03
 433.0   4.3108E+00   1.5769E+03
 435.0   4.3367E+00   1.4305E+03
 437.0   4.3201E+00   1.4576E+03
 439.0   4.3039E+00   1.4737E+03
 441.0   4.2666E+00   1.5125E+03
 443.0   4.2083E+00   1.5174E+03
 445.0   4.1503E+00   1.4566E+03
 447.0   4.0932E+00   1.3900E+03
 449.0   4.0365E+00   1.4943E+03
 451.0   3.9872E+00   1.4171E+03
 453.0   3.9453E+00   1.1816E+03
 455.0   3.9037E+00   9.4669E+02
 457.0   3.8770E+00   6.1399E+02
 459.0   3.8506E+00   4.7112E+02
 461.0   3.8246E+00   5.0217E+02
 463.0   3.7990E+00   4.2431E+02
 465.0   3.7737E+00   4.2585E+02
 467.0   3.7202E+00   5.0560E+02
 469.0   3.6669E+00   4.8807E+02
 471.0   3.6068E+00   4.6742E+02
 473.0   3.5399E+00   4.8758E+02
 475.0   3.4732E+00   5.2300E+02
 477.0   3.4068E+00   5.3218E+02
 479.0   3.3407E+00   5.0101E+02
 481.0   3.2890E+00   5.2954E+02
 483.0   3.2517E+00   5.3859E+02
 485.0   3.2146E+00   5.2640E+02
 487.0   3.1779E+00   5.3765E+02
 489.0   3.1413E+00   5.7539E+02
 491.0   3.0909E+00   5.5281E+02
 493.0   3.0264E+00   5.6146E+02
 495.0   2.9621E+00   5.9909E+02
 497.0   2.8840E+00   6.7812E+02
 499.0   2.8061E+00   6.5666E+02
 501.0   2.7503E+00   6.4890E+02
 503.0   2.7166E+00   6.6685E+02
 505.0   2.6831E+00   6.4118E+02
 507.0   2.6361E+00   7.1207E+02
 509.0   2.5893E+00   7.3287E+02
 511.0   2.5428E+00   7.0537E+02
 513.0   2.4964E+00   7.4027E+02
 515.0   2.4501E+00   7.8364E+02
 517.0   2.3584E+00   7.9333E+02
 519.0   2.2669E+00   8.4921E+02
 521.0   2.2041E+00   8.3662E+02
 523.0   2.1698E+00   8.7118E+02
 525.0   2.1357E+00   8.6690E+02
 527.0   2.0879E+00   8.4546E+02
 529.0   2.0402E+00   8.7906E+02
 531.0   1.9926E+00   9.0854E+02
 533.0   1.9451E+00   9.4439E+02
 535.0   1.8978E+00   9.5909E+02
 537.0   1.8507E+00   9.4866E+02
 539.0   1.8037E+00   9.6798E+02
 541.0   1.7572E+00   1.0412E+03
 543.0   1.7111E+00   1.0976E+03
 545.0   1.6651E+00   1.1091E+03
 547.0   1.6199E+00   1.0825E+03
 549.0   1.5748E+00   1.0744E+03
 551.0   1.5293E+00   1.0057E+03
 553.0   1.4833E+00   1.0203E+03
 555.0   1.4374E+00   1.0368E+03
 557.0   1.3912E+00   1.0111E+03
 559.0   1.3451E+00   1.0295E+03
 561.0   1.3063E+00   9.1652E+02
 563.0   1.2746E+00   9.0140E+02
 565.0   1.2431E+00   8.8547E+02
 567.0   1.2417E+00   8.3801E+02
 569.0   1.2403E+00   8.8744E+02
 571.0   1.2324E+00   8.1106E+02
 573.0   1.2181E+00   8.4175E+02
 575.0   1.2039E+00   7.6142E+02
 577.0   1.2491E+00   8.1602E+02
 579.0   1.2944E+00   8.7156E+02
 581.0   1.3059E+00   8.8972E+02
 583.0   1.2836E+00   8.7467E+02
 585.0   1.2614E+00   8.3564E+02
 587.0   1.2842E+00   8.3080E+02
 589.0   1.3072E+00   8.3364E+02
 591.0   1.2961E+00   8.5270E+02
 593.0   1.2509E+00   8.6753E+02
 595.0   1.2057E+00   8.1912E+02
 597.0   1.2139E+00   6.9649E+02
 599.0   1.2221E+00   7.9182E+02
 601.0   1.2616E+00   8.4692E+02
 603.0   1.3324E+00   8.7214E+02
 605.0   1.4033E+00   9.7480E+02
 607.0   1.3757E+00   8.7925E+02
 609.0   1.3481E+00   9.3743E+02
 611.0   1.3412E+00   9.1494E+02
 613.0   1.3551E+00   8.8257E+02
 615.0   1.3690E+00   8.9232E+02
 617.0   1.3849E+00   8.3719E+02
 619.0   1.4009E+00   9.1608E+02
 621.0   1.4241E+00   9.3830E+02
 623.0   1.4545E+00   1.0323E+03
 625.0   1.4849E+00   9.9134E+02
 627.0   1.5156E+00   9.5636E+02
 629.0   1.5462E+00   1.0056E+03
 631.0   1.5773E+00   9.9186E+02
 633.0   1.6086E+00   1.0616E+03
 635.0   1.6400E+00   9.5441E+02
 637.0   1.6462E+00   9.9747E+02
 639.0   1.6523E+00   9.4761E+02
 641.0   1.6491E+00   9.7179E+02
 643.0   1.6367E+00   9.4679E+02
 645.0   1.6242E+00   9.3319E+02
 647.0   1.6724E+00   9.7033E+02
 649.0   1.7206E+00   9.6498E+02
 651.0   1.7724E+00   9.6920E+02
 653.0   1.8277E+00   8.5271E+02
 655.0   1.8831E+00   8.4387E+02
 657.0   1.9848E+00   7.9763E+02
 659.0   2.0865E+00   7.8668E+02
 661.0   2.2052E+00   7.4063E+02
 663.0   2.3408E+00   7.0826E+02
 665.0   2.4764E+00   6.5078E+02
 667.0   2.5652E+00   5.7818E+02
 669.0   2.6540E+00   5.5689E+02
 671.0   2.6642E+00   5.1223E+02
 673.0   2.5959E+00   5.4232E+02
 675.0   2.5275E+00   5.7588E+02
 677.0   2.4770E+00   6.1994E+02
 679.0   2.4266E+00   5.7391E+02
 681.0   2.3486E+00   6.5571E+02
 683.0   2.2430E+00   5.8092E+02
 685.0   2.1374E+00   6.7031E+02
 687.0   2.0073E+00   7.0431E+02
 689.0   1.8773E+00   7.5933E+02
 691.0   1.7788E+00   7.1218E+02
 693.0   1.7116E+00   7.7110E+02
 695.0   1.6445E+00   8.1489E+02
 697.0   1.6015E+00   7.6428E+02
 699.0   1.5585E+00   7.3891E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.720
 401.0   1.2339E+01   8.7331E+00   2.4973E-12
 403.0   1.2418E+01   8.7948E+00   4.9680E-13
 405.0   1.2048E+01   8.5384E+00   1.5091E-12
 407.0   1.1735E+01   8.3269E+00   3.7871E-12
 409.0   1.2343E+01   8.7687E+00   4.1923E-13
 411.0   1.2881E+01   9.1620E+00   1.6748E-12
 413.0   1.3272E+01   9.4481E+00   1.4028E-12
 415.0   1.3630E+01   9.7125E+00   2.3327E-12
 417.0   1.3606E+01   9.7067E+00   3.0879E-12
 419.0   1.2856E+01   9.1816E+00   6.5790E-13
 421.0   1.3537E+01   9.6801E+00   3.6366E-13
 423.0   1.3267E+01   9.4974E+00   1.3073E-12
 425.0   1.3412E+01   9.6122E+00   1.4468E-13
 427.0   1.3151E+01   9.4339E+00   1.5207E-12
 429.0   1.1482E+01   8.2433E+00   1.2805E-12
 431.0   1.1076E+01   7.9601E+00   4.0668E-12
 433.0   1.3978E+01   1.0054E+01   3.8422E-13
 435.0   1.4165E+01   1.0198E+01   2.2461E-12
 437.0   1.4897E+01   1.0736E+01   2.7942E-12
 439.0   1.4060E+01   1.0144E+01   2.4358E-12
 441.0   1.5259E+01   1.1021E+01   9.9042E-13
 443.0   1.5815E+01   1.1436E+01   1.4926E-12
 445.0   1.5672E+01   1.1346E+01   2.5480E-12
 447.0   1.6119E+01   1.1683E+01   2.8784E-12
 449.0   1.7088E+01   1.2399E+01   6.1221E-12
 451.0   1.7880E+01   1.2987E+01   3.7553E-12
 453.0   1.6888E+01   1.2279E+01   3.2878E-11
 455.0   1.7445E+01   1.2697E+01   1.2074E-09
 457.0   1.7702E+01   1.2895E+01   1.0227E-08
 459.0   1.7473E+01   1.2739E+01   4.5548E-08
 461.0   1.7676E+01   1.2898E+01   1.4604E-07
 463.0   1.7645E+01   1.2886E+01   2.5842E-07
 465.0   1.7634E+01   1.2888E+01   2.9434E-07
 467.0   1.7781E+01   1.3008E+01   2.0833E-07
 469.0   1.7968E+01   1.3156E+01   1.4351E-07
 471.0   1.7869E+01   1.3096E+01   1.5771E-07
 473.0   1.8035E+01   1.3232E+01   2.2408E-07
 475.0   1.8368E+01   1.3489E+01   3.2031E-07
 477.0   1.8665E+01   1.3721E+01   1.6516E-07
 479.0   1.8715E+01   1.3771E+01   2.3652E-07
 481.0   1.8726E+01   1.3791E+01   2.2376E-07
 483.0   1.8722E+01   1.3798E+01   1.3342E-07
 485.0   1.7124E+01   1.2629E+01   1.8054E-07
 487.0   1.6660E+01   1.2297E+01   9.3610E-08
 489.0   1.8245E+01   1.3476E+01   9.7261E-08
 491.0   1.8329E+01   1.3549E+01   8.5606E-08
 493.0   1.8334E+01   1.3566E+01   6.5843E-08
 495.0   1.9129E+01   1.4167E+01   7.1514E-08
 497.0   1.8620E+01   1.3805E+01   6.3628E-08
 499.0   1.8181E+01   1.3494E+01   4.6538E-08
 501.0   1.7944E+01   1.3331E+01   4.9056E-08
 503.0   1.8029E+01   1.3403E+01   4.8771E-08
 505.0   1.8821E+01   1.4002E+01   3.0537E-08
 507.0   1.9053E+01   1.4185E+01   3.1888E-08
 509.0   1.8886E+01   1.4073E+01   2.6104E-08
 511.0   1.9318E+01   1.4407E+01   3.4873E-08
 513.0   1.8823E+01   1.4049E+01   2.6090E-08
 515.0   1.8698E+01   1.3968E+01   2.1325E-08
 517.0   1.7054E+01   1.2758E+01   2.6857E-08
 519.0   1.7850E+01   1.3374E+01   1.5167E-08
 521.0   1.8974E+01   1.4232E+01   9.2185E-09
 523.0   1.9141E+01   1.4369E+01   1.1779E-08
 525.0   1.9299E+01   1.4498E+01   1.2804E-08
 527.0   1.8124E+01   1.3629E+01   1.7926E-08
 529.0   1.9628E+01   1.4775E+01   1.5614E-08
 531.0   1.9905E+01   1.4999E+01   1.6035E-08
 533.0   1.8840E+01   1.4211E+01   1.1139E-08
 535.0   1.9620E+01   1.4816E+01   7.5432E-09
 537.0   1.9845E+01   1.5002E+01   7.6452E-09
 539.0   1.9704E+01   1.4913E+01   3.7050E-09
 541.0   1.9040E+01   1.4427E+01   4.5962E-09
 543.0   1.9789E+01   1.5012E+01   3.0432E-09
 545.0   1.9960E+01   1.5161E+01   2.9521E-09
 547.0   1.9676E+01   1.4964E+01   3.7772E-09
 549.0   1.9573E+01   1.4905E+01   7.9284E-09
 551.0   1.9917E+01   1.5187E+01   5.4811E-09
 553.0   2.0108E+01   1.5355E+01   7.5791E-09
 555.0   2.0137E+01   1.5401E+01   1.1132E-08
 557.0   1.9786E+01   1.5157E+01   1.7549E-08
 559.0   1.9443E+01   1.4919E+01   2.9289E-08
 561.0   1.9887E+01   1.5283E+01   4.8405E-08
 563.0   1.9937E+01   1.5341E+01   7.3175E-08
 565.0   1.9785E+01   1.5244E+01   1.1110E-07
 567.0   1.9757E+01   1.5223E+01   1.1505E-07
 569.0   1.9963E+01   1.5381E+01   1.2011E-07
 571.0   1.9937E+01   1.5366E+01   1.3434E-07
 573.0   2.0638E+01   1.5915E+01   1.6918E-07
 575.0   2.0299E+01   1.5663E+01   2.0323E-07
 577.0   2.0355E+01   1.5673E+01   1.1253E-07
 579.0   2.0388E+01   1.5669E+01   6.3070E-08
 581.0   2.0708E+01   1.5907E+01   5.5419E-08
 583.0   2.0918E+01   1.6081E+01   7.4309E-08
 585.0   2.0555E+01   1.5815E+01   9.7922E-08
 587.0   2.0215E+01   1.5538E+01   7.1924E-08
 589.0   1.8639E+01   1.4313E+01   5.0200E-08
 591.0   1.9049E+01   1.4633E+01   5.9573E-08
 593.0   1.9551E+01   1.5043E+01   1.1116E-07
 595.0   1.9776E+01   1.5243E+01   2.0789E-07
 597.0   2.0089E+01   1.5477E+01   1.9181E-07
 599.0   2.0062E+01   1.5449E+01   1.7399E-07
 601.0   2.0114E+01   1.5463E+01   1.0455E-07
 603.0   2.0411E+01   1.5650E+01   4.3399E-08
 605.0   2.0868E+01   1.5963E+01   1.9566E-08
 607.0   2.0733E+01   1.5871E+01   2.6633E-08
 609.0   2.0558E+01   1.5750E+01   3.6894E-08
 611.0   2.0506E+01   1.5712E+01   4.0211E-08
 613.0   2.0102E+01   1.5394E+01   3.3636E-08
 615.0   1.9879E+01   1.5214E+01   2.8700E-08
 617.0   2.0069E+01   1.5351E+01   2.4496E-08
 619.0   2.0784E+01   1.5889E+01   2.1502E-08
 621.0   2.0831E+01   1.5912E+01   1.7309E-08
 623.0   2.0393E+01   1.5563E+01   1.3088E-08
 625.0   2.0131E+01   1.5350E+01   1.0371E-08
 627.0   2.0177E+01   1.5372E+01   8.5922E-09
 629.0   2.0177E+01   1.5360E+01   7.4312E-09
 631.0   2.0077E+01   1.5272E+01   6.6285E-09
 633.0   2.0172E+01   1.5334E+01   6.0258E-09
 635.0   2.0314E+01   1.5430E+01   5.8194E-09
 637.0   2.0579E+01   1.5629E+01   6.0299E-09
 639.0   2.0701E+01   1.5718E+01   6.3174E-09
 641.0   2.0416E+01   1.5501E+01   6.7366E-09
 643.0   2.0471E+01   1.5546E+01   7.2172E-09
 645.0   2.0277E+01   1.5401E+01   7.7245E-09
 647.0   1.9689E+01   1.4939E+01   7.1973E-09
 649.0   1.9488E+01   1.4774E+01   6.6507E-09
 651.0   1.9664E+01   1.4894E+01   9.8663E-09
 653.0   2.0042E+01   1.5166E+01   5.9178E-09
 655.0   1.8750E+01   1.4177E+01   5.9040E-09
 657.0   1.8156E+01   1.3709E+01   8.6367E-09
 659.0   2.0127E+01   1.5179E+01   1.5808E-08
 661.0   2.0566E+01   1.5490E+01   1.5759E-08
 663.0   2.0583E+01   1.5483E+01   2.8389E-08
 665.0   2.0466E+01   1.5378E+01   3.3041E-08
 667.0   2.0492E+01   1.5388E+01   4.9652E-08
 669.0   2.0574E+01   1.5441E+01   7.3098E-08
 671.0   2.0406E+01   1.5313E+01   8.1678E-08
 673.0   2.0447E+01   1.5351E+01   5.1985E-08
 675.0   2.0509E+01   1.5404E+01   6.7742E-08
