"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9232E-01
   13.935     2.2961E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8005E+03     1.8401E+03
    0.000     2.2064E+03     1.8085E+03
   13.940     3.3986E+01     1.9754E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.935
 401.0   5.7368E-01  -1.9468E-01
 403.0   5.6456E-01  -1.8148E-01
 405.0   5.5573E-01  -1.6831E-01
 407.0   5.4544E-01  -1.5625E-01
 409.0   5.3544E-01  -1.4435E-01
 411.0   5.2610E-01  -1.3260E-01
 413.0   5.1745E-01  -1.2097E-01
 415.0   5.0905E-01  -1.0944E-01
 417.0   4.9998E-01  -9.3950E-02
 419.0   4.9115E-01  -7.8283E-02
 421.0   4.8236E-01  -6.4753E-02
 423.0   4.7364E-01  -5.3593E-02
 425.0   4.6513E-01  -4.2537E-02
 427.0   4.5742E-01  -3.5188E-02
 429.0   4.4993E-01  -2.8013E-02
 431.0   4.4246E-01  -2.4660E-02
 433.0   4.3507E-01  -2.4975E-02
 435.0   4.2785E-01  -2.5253E-02
 437.0   4.2011E-01  -2.7707E-02
 439.0   4.1255E-01  -2.9909E-02
 441.0   4.0472E-01  -2.9737E-02
 443.0   3.9662E-01  -2.7391E-02
 445.0   3.8868E-01  -2.5074E-02
 447.0   3.8132E-01  -2.3229E-02
 449.0   3.7412E-01  -2.1423E-02
 451.0   3.6706E-01  -1.8946E-02
 453.0   3.6014E-01  -1.5841E-02
 455.0   3.5337E-01  -1.2831E-02
 457.0   3.4721E-01  -9.6904E-03
 459.0   3.4137E-01  -6.6411E-03
 461.0   3.3589E-01  -4.3374E-03
 463.0   3.3070E-01  -2.7700E-03
 465.0   3.2563E-01  -1.2565E-03
 467.0   3.1995E-01  -1.0327E-03
 469.0   3.1424E-01  -7.9148E-04
 471.0   3.0847E-01  -2.3938E-03
 473.0   3.0267E-01  -5.6004E-03
 475.0   2.9698E-01  -8.4925E-03
 477.0   2.9160E-01  -1.2802E-02
 479.0   2.8635E-01  -1.6678E-02
 481.0   2.8143E-01  -1.9761E-02
 483.0   2.7685E-01  -2.2191E-02
 485.0   2.7250E-01  -2.4418E-02
 487.0   2.6833E-01  -2.6930E-02
 489.0   2.6404E-01  -2.9262E-02
 491.0   2.5984E-01  -3.2200E-02
 493.0   2.5557E-01  -3.5609E-02
 495.0   2.5132E-01  -3.8682E-02
 497.0   2.4723E-01  -4.2663E-02
 499.0   2.4321E-01  -4.6204E-02
 501.0   2.4024E-01  -5.0454E-02
 503.0   2.3832E-01  -5.5420E-02
 505.0   2.3644E-01  -6.0029E-02
 507.0   2.3510E-01  -6.4071E-02
 509.0   2.3385E-01  -6.7900E-02
 511.0   2.3268E-01  -7.0965E-02
 513.0   2.3168E-01  -7.3366E-02
 515.0   2.3070E-01  -7.5715E-02
 517.0   2.2631E-01  -7.4265E-02
 519.0   2.2180E-01  -7.2799E-02
 521.0   2.1791E-01  -7.1887E-02
 523.0   2.1473E-01  -7.1525E-02
 525.0   2.1160E-01  -7.1141E-02
 527.0   2.0869E-01  -7.0708E-02
 529.0   2.0564E-01  -7.0274E-02
 531.0   2.0275E-01  -7.0086E-02
 533.0   2.0002E-01  -7.0121E-02
 535.0   1.9720E-01  -7.0124E-02
 537.0   1.9465E-01  -7.0461E-02
 539.0   1.9215E-01  -7.0747E-02
 541.0   1.9005E-01  -7.1516E-02
 543.0   1.8824E-01  -7.2751E-02
 545.0   1.8650E-01  -7.3911E-02
 547.0   1.8556E-01  -7.6466E-02
 549.0   1.8465E-01  -7.8884E-02
 551.0   1.8322E-01  -8.0955E-02
 553.0   1.8131E-01  -8.2644E-02
 555.0   1.7943E-01  -8.4171E-02
 557.0   1.7722E-01  -8.5695E-02
 559.0   1.7503E-01  -8.7026E-02
 561.0   1.7301E-01  -8.8464E-02
 563.0   1.7122E-01  -9.0001E-02
 565.0   1.6945E-01  -9.1376E-02
 567.0   1.6985E-01  -9.4304E-02
 569.0   1.7027E-01  -9.7132E-02
 571.0   1.7117E-01  -9.9853E-02
 573.0   1.7251E-01  -1.0253E-01
 575.0   1.7392E-01  -1.0519E-01
 577.0   1.7910E-01  -1.1047E-01
 579.0   1.8431E-01  -1.1576E-01
 581.0   1.9052E-01  -1.2179E-01
 583.0   1.9774E-01  -1.2856E-01
 585.0   2.0498E-01  -1.3532E-01
 587.0   2.1548E-01  -1.4522E-01
 589.0   2.2600E-01  -1.5510E-01
 591.0   2.3716E-01  -1.6593E-01
 593.0   2.4902E-01  -1.7767E-01
 595.0   2.6088E-01  -1.8936E-01
 597.0   2.8410E-01  -2.1193E-01
 599.0   3.0726E-01  -2.3432E-01
 601.0   3.2686E-01  -2.5322E-01
 603.0   3.4292E-01  -2.6871E-01
 605.0   3.5900E-01  -2.8411E-01
 607.0   3.6036E-01  -2.8548E-01
 609.0   3.6173E-01  -2.8685E-01
 611.0   3.6293E-01  -2.8776E-01
 613.0   3.6393E-01  -2.8815E-01
 615.0   3.6495E-01  -2.8855E-01
 617.0   3.6794E-01  -2.9078E-01
 619.0   3.7095E-01  -2.9307E-01
 621.0   3.7419E-01  -2.9563E-01
 623.0   3.7764E-01  -2.9848E-01
 625.0   3.8111E-01  -3.0132E-01
 627.0   3.8475E-01  -3.0431E-01
 629.0   3.8840E-01  -3.0725E-01
 631.0   3.9237E-01  -3.1044E-01
 633.0   3.9668E-01  -3.1392E-01
 635.0   4.0100E-01  -3.1737E-01
 637.0   4.0784E-01  -3.2306E-01
 639.0   4.1469E-01  -3.2865E-01
 641.0   4.1918E-01  -3.3211E-01
 643.0   4.2137E-01  -3.3371E-01
 645.0   4.2355E-01  -3.3519E-01
 647.0   4.3061E-01  -3.4053E-01
 649.0   4.3770E-01  -3.4588E-01
 651.0   4.4836E-01  -3.5356E-01
 653.0   4.6257E-01  -3.6314E-01
 655.0   4.7661E-01  -3.7042E-01
 657.0   4.9524E-01  -3.7608E-01
 659.0   5.1424E-01  -3.8249E-01
 661.0   5.2915E-01  -3.8083E-01
 663.0   5.4013E-01  -3.7221E-01
 665.0   5.5110E-01  -3.5744E-01
 667.0   5.5710E-01  -3.4578E-01
 669.0   5.6312E-01  -3.3118E-01
 671.0   5.6700E-01  -3.1989E-01
 673.0   5.6881E-01  -3.1724E-01
 675.0   5.7064E-01  -3.1454E-01
 677.0   5.7635E-01  -3.1954E-01
 679.0   5.8206E-01  -3.2312E-01
 681.0   5.8797E-01  -3.3339E-01
 683.0   5.9409E-01  -3.4876E-01
 685.0   6.0019E-01  -3.5988E-01
 687.0   6.0905E-01  -3.6660E-01
 689.0   6.1852E-01  -3.8757E-01
 691.0   6.3170E-01  -4.0992E-01
 693.0   6.4824E-01  -4.2186E-01
 695.0   6.6481E-01  -4.3036E-01
 697.0   6.9161E-01  -4.2610E-01
 699.0   7.1815E-01  -4.0367E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.935
 401.0   4.8658E-01  -1.8372E-01
 403.0   4.7752E-01  -1.4810E-01
 405.0   4.6876E-01  -1.1218E-01
 407.0   4.5860E-01  -7.9974E-02
 409.0   4.4874E-01  -4.7872E-02
 411.0   4.3954E-01  -1.5697E-02
 413.0   4.3102E-01   1.6619E-02
 415.0   4.2274E-01   4.9028E-02
 417.0   4.1385E-01   9.3151E-02
 419.0   4.0522E-01   1.3829E-01
 421.0   3.9665E-01   1.7726E-01
 423.0   3.8818E-01   2.0933E-01
 425.0   3.7995E-01   2.4137E-01
 427.0   3.7250E-01   2.6239E-01
 429.0   3.6527E-01   2.8311E-01
 431.0   3.5809E-01   2.9206E-01
 433.0   3.5102E-01   2.8948E-01
 435.0   3.4412E-01   2.8708E-01
 437.0   3.3679E-01   2.7721E-01
 439.0   3.2963E-01   2.6810E-01
 441.0   3.2226E-01   2.6618E-01
 443.0   3.1467E-01   2.7089E-01
 445.0   3.0726E-01   2.7564E-01
 447.0   3.0041E-01   2.7894E-01
 449.0   2.9374E-01   2.8213E-01
 451.0   2.8723E-01   2.8757E-01
 453.0   2.8088E-01   2.9511E-01
 455.0   2.7468E-01   3.0234E-01
 457.0   2.6908E-01   3.1025E-01
 459.0   2.6381E-01   3.1787E-01
 461.0   2.5892E-01   3.2311E-01
 463.0   2.5430E-01   3.2585E-01
 465.0   2.4980E-01   3.2863E-01
 467.0   2.4478E-01   3.2658E-01
 469.0   2.3972E-01   3.2464E-01
 471.0   2.3460E-01   3.1629E-01
 473.0   2.2947E-01   3.0228E-01
 475.0   2.2447E-01   2.8928E-01
 477.0   2.1975E-01   2.7133E-01
 479.0   2.1517E-01   2.5478E-01
 481.0   2.1089E-01   2.4106E-01
 483.0   2.0694E-01   2.2973E-01
 485.0   2.0320E-01   2.1906E-01
 487.0   1.9960E-01   2.0751E-01
 489.0   1.9590E-01   1.9654E-01
 491.0   1.9228E-01   1.8324E-01
 493.0   1.8864E-01   1.6808E-01
 495.0   1.8500E-01   1.5403E-01
 497.0   1.8153E-01   1.3666E-01
 499.0   1.7812E-01   1.2080E-01
 501.0   1.7562E-01   1.0318E-01
 503.0   1.7401E-01   8.3860E-02
 505.0   1.7244E-01   6.5843E-02
 507.0   1.7132E-01   5.0268E-02
 509.0   1.7030E-01   3.5498E-02
 511.0   1.6933E-01   2.3593E-02
 513.0   1.6851E-01   1.4201E-02
 515.0   1.6771E-01   5.0315E-03
 517.0   1.6407E-01   6.0131E-03
 519.0   1.6027E-01   7.0813E-03
 521.0   1.5702E-01   6.7794E-03
 523.0   1.5439E-01   5.0711E-03
 525.0   1.5181E-01   3.4789E-03
 527.0   1.4944E-01   2.1858E-03
 529.0   1.4692E-01   9.2799E-04
 531.0   1.4456E-01  -1.2104E-03
 533.0   1.4237E-01  -4.1455E-03
 535.0   1.4008E-01  -6.9204E-03
 537.0   1.3802E-01  -1.0758E-02
 539.0   1.3601E-01  -1.4364E-02
 541.0   1.3433E-01  -1.9425E-02
 543.0   1.3292E-01  -2.5816E-02
 545.0   1.3155E-01  -3.1916E-02
 547.0   1.3085E-01  -4.2414E-02
 549.0   1.3016E-01  -5.2358E-02
 551.0   1.2909E-01  -6.1628E-02
 553.0   1.2763E-01  -7.0086E-02
 555.0   1.2621E-01  -7.7916E-02
 557.0   1.2455E-01  -8.6195E-02
 559.0   1.2292E-01  -9.3734E-02
 561.0   1.2142E-01  -1.0142E-01
 563.0   1.2011E-01  -1.0924E-01
 565.0   1.1886E-01  -1.1642E-01
 567.0   1.1927E-01  -1.2674E-01
 569.0   1.1972E-01  -1.3661E-01
 571.0   1.2052E-01  -1.4546E-01
 573.0   1.2165E-01  -1.5352E-01
 575.0   1.2284E-01  -1.6146E-01
 577.0   1.2702E-01  -1.7444E-01
 579.0   1.3124E-01  -1.8737E-01
 581.0   1.3633E-01  -2.0170E-01
 583.0   1.4227E-01  -2.1741E-01
 585.0   1.4833E-01  -2.3303E-01
 587.0   1.5721E-01  -2.5597E-01
 589.0   1.6626E-01  -2.7868E-01
 591.0   1.7597E-01  -3.0372E-01
 593.0   1.8644E-01  -3.3097E-01
