"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9299E+00
    6.875     1.9776E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7993E+03     1.8141E+03
    0.000     2.1289E+03     1.7793E+03
    6.880     4.3646E-03     2.3865E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   4.3397E+00   1.2392E+03
 403.0   4.4206E+00   1.1945E+03
 405.0   4.5025E+00   1.1412E+03
 407.0   4.5092E+00   1.2427E+03
 409.0   4.5169E+00   1.2460E+03
 411.0   4.5381E+00   1.1949E+03
 413.0   4.5731E+00   1.1976E+03
 415.0   4.6087E+00   1.2087E+03
 417.0   4.6069E+00   1.2109E+03
 419.0   4.6059E+00   1.2183E+03
 421.0   4.5990E+00   1.2334E+03
 423.0   4.5864E+00   1.2129E+03
 425.0   4.5744E+00   1.2040E+03
 427.0   4.5880E+00   1.2103E+03
 429.0   4.6023E+00   1.2391E+03
 431.0   4.6105E+00   1.1617E+03
 433.0   4.6134E+00   1.1950E+03
 435.0   4.6166E+00   1.2060E+03
 437.0   4.5829E+00   1.1362E+03
 439.0   4.5497E+00   1.2097E+03
 441.0   4.4985E+00   1.1462E+03
 443.0   4.4293E+00   1.1713E+03
 445.0   4.3606E+00   1.1679E+03
 447.0   4.2939E+00   1.1560E+03
 449.0   4.2277E+00   1.2245E+03
 451.0   4.1689E+00   1.2543E+03
 453.0   4.1173E+00   1.1471E+03
 455.0   4.0663E+00   1.1179E+03
 457.0   4.0295E+00   1.0206E+03
 459.0   3.9932E+00   9.2060E+02
 461.0   3.9579E+00   7.9245E+02
 463.0   3.9234E+00   7.7345E+02
 465.0   3.8893E+00   7.5010E+02
 467.0   3.8310E+00   7.3633E+02
 469.0   3.7731E+00   7.2496E+02
 471.0   3.7094E+00   7.3348E+02
 473.0   3.6399E+00   7.6417E+02
 475.0   3.5708E+00   7.4058E+02
 477.0   3.5022E+00   7.8891E+02
 479.0   3.4339E+00   7.6562E+02
 481.0   3.3784E+00   8.1093E+02
 483.0   3.3357E+00   8.6481E+02
 485.0   3.2934E+00   8.5714E+02
 487.0   3.2514E+00   8.5172E+02
 489.0   3.2098E+00   8.3338E+02
 491.0   3.1560E+00   9.0885E+02
 493.0   3.0901E+00   9.0547E+02
 495.0   3.0245E+00   9.1886E+02
 497.0   2.9469E+00   9.0112E+02
 499.0   2.8696E+00   9.0935E+02
 501.0   2.8119E+00   9.2279E+02
 503.0   2.7739E+00   9.9530E+02
 505.0   2.7361E+00   8.9162E+02
 507.0   2.6868E+00   9.5852E+02
 509.0   2.6378E+00   9.5130E+02
 511.0   2.5890E+00   9.0794E+02
 513.0   2.5406E+00   9.7387E+02
 515.0   2.4924E+00   9.3876E+02
 517.0   2.4044E+00   9.5975E+02
 519.0   2.3166E+00   8.9365E+02
 521.0   2.2541E+00   9.3197E+02
 523.0   2.2168E+00   9.3286E+02
 525.0   2.1797E+00   9.2047E+02
 527.0   2.1308E+00   8.7979E+02
 529.0   2.0822E+00   9.0330E+02
 531.0   2.0338E+00   8.9012E+02
 533.0   1.9857E+00   8.5878E+02
 535.0   1.9379E+00   8.2491E+02
 537.0   1.8904E+00   8.6826E+02
 539.0   1.8432E+00   8.3891E+02
 541.0   1.7964E+00   8.1661E+02
 543.0   1.7502E+00   7.7877E+02
 545.0   1.7042E+00   7.3587E+02
 547.0   1.6591E+00   7.7155E+02
 549.0   1.6142E+00   7.0902E+02
 551.0   1.5690E+00   6.9106E+02
 553.0   1.5234E+00   6.0726E+02
 555.0   1.4780E+00   6.5194E+02
 557.0   1.4325E+00   6.1261E+02
 559.0   1.3871E+00   5.8853E+02
 561.0   1.3482E+00   5.3964E+02
 563.0   1.3157E+00   5.3851E+02
 565.0   1.2834E+00   5.1829E+02
 567.0   1.2774E+00   5.0091E+02
 569.0   1.2715E+00   5.1402E+02
 571.0   1.2603E+00   4.8831E+02
 573.0   1.2438E+00   5.1377E+02
 575.0   1.2275E+00   4.7809E+02
 577.0   1.2629E+00   5.0474E+02
 579.0   1.2986E+00   5.0408E+02
 581.0   1.3055E+00   5.1028E+02
 583.0   1.2838E+00   5.2057E+02
 585.0   1.2621E+00   4.7706E+02
 587.0   1.2798E+00   5.0715E+02
 589.0   1.2978E+00   5.1992E+02
 591.0   1.2866E+00   4.7425E+02
 593.0   1.2464E+00   4.7255E+02
 595.0   1.2064E+00   4.2526E+02
 597.0   1.2135E+00   4.6306E+02
 599.0   1.2206E+00   4.3971E+02
 601.0   1.2543E+00   4.6899E+02
 603.0   1.3147E+00   4.6005E+02
 605.0   1.3753E+00   3.9584E+02
 607.0   1.3495E+00   5.0622E+02
 609.0   1.3237E+00   4.7399E+02
 611.0   1.3159E+00   4.4831E+02
 613.0   1.3259E+00   4.5024E+02
 615.0   1.3360E+00   5.1987E+02
 617.0   1.3483E+00   5.2997E+02
 619.0   1.3606E+00   4.9542E+02
 621.0   1.3792E+00   4.6470E+02
 623.0   1.4042E+00   5.3101E+02
 625.0   1.4293E+00   4.8932E+02
 627.0   1.4547E+00   5.6152E+02
 629.0   1.4802E+00   5.3598E+02
 631.0   1.5061E+00   5.4171E+02
 633.0   1.5324E+00   5.2072E+02
 635.0   1.5588E+00   6.5036E+02
 637.0   1.5636E+00   5.2023E+02
 639.0   1.5685E+00   5.3643E+02
 641.0   1.5650E+00   5.1039E+02
 643.0   1.5532E+00   5.6489E+02
 645.0   1.5415E+00   5.5218E+02
 647.0   1.5829E+00   5.4833E+02
 649.0   1.6243E+00   6.5850E+02
 651.0   1.6693E+00   5.9260E+02
 653.0   1.7179E+00   5.6298E+02
 655.0   1.7665E+00   5.9538E+02
 657.0   1.8559E+00   6.0862E+02
 659.0   1.9454E+00   6.6974E+02
 661.0   2.0493E+00   7.3080E+02
 663.0   2.1676E+00   7.8977E+02
 665.0   2.2859E+00   7.4337E+02
 667.0   2.3628E+00   7.8104E+02
 669.0   2.4398E+00   7.4587E+02
 671.0   2.4480E+00   8.0970E+02
 673.0   2.3874E+00   7.9776E+02
 675.0   2.3269E+00   7.8557E+02
 677.0   2.2825E+00   7.7768E+02
 679.0   2.2382E+00   7.1766E+02
 681.0   2.1698E+00   6.9842E+02
 683.0   2.0775E+00   6.2416E+02
 685.0   1.9853E+00   6.2697E+02
 687.0   1.8723E+00   5.8884E+02
 689.0   1.7593E+00   5.6681E+02
 691.0   1.6742E+00   4.9787E+02
 693.0   1.6169E+00   4.5826E+02
 695.0   1.5597E+00   4.8388E+02
 697.0   1.5247E+00   4.4185E+02
 699.0   1.4896E+00   3.9777E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   3.6918E+00   1.2387E+03
 403.0   3.7702E+00   1.1940E+03
 405.0   3.8496E+00   1.1406E+03
 407.0   3.8550E+00   1.2421E+03
 409.0   3.8615E+00   1.2456E+03
 411.0   3.8811E+00   1.1944E+03
 413.0   3.9143E+00   1.1972E+03
 415.0   3.9483E+00   1.2083E+03
 417.0   3.9453E+00   1.2106E+03
 419.0   3.9432E+00   1.2180E+03
 421.0   3.9353E+00   1.2332E+03
 423.0   3.9219E+00   1.2127E+03
 425.0   3.9092E+00   1.2039E+03
 427.0   3.9218E+00   1.2102E+03
 429.0   3.9351E+00   1.2390E+03
 431.0   3.9426E+00   1.1616E+03
 433.0   3.9448E+00   1.1948E+03
 435.0   3.9474E+00   1.2057E+03
 437.0   3.9139E+00   1.1359E+03
 439.0   3.8810E+00   1.2093E+03
 441.0   3.8304E+00   1.1458E+03
 443.0   3.7623E+00   1.1709E+03
 445.0   3.6949E+00   1.1675E+03
 447.0   3.6295E+00   1.1557E+03
 449.0   3.5649E+00   1.2242E+03
 451.0   3.5076E+00   1.2540E+03
 453.0   3.4576E+00   1.1468E+03
 455.0   3.4082E+00   1.1177E+03
 457.0   3.3729E+00   1.0203E+03
 459.0   3.3381E+00   9.2041E+02
 461.0   3.3044E+00   7.9233E+02
 463.0   3.2716E+00   7.7335E+02
 465.0   3.2393E+00   7.5003E+02
 467.0   3.1835E+00   7.3626E+02
 469.0   3.1282E+00   7.2497E+02
 471.0   3.0675E+00   7.3347E+02
 473.0   3.0013E+00   7.6406E+02
 475.0   2.9355E+00   7.4044E+02
 477.0   2.8703E+00   7.8872E+02
 479.0   2.8056E+00   7.6542E+02
 481.0   2.7533E+00   8.1063E+02
 483.0   2.7135E+00   8.6447E+02
 485.0   2.6740E+00   8.5676E+02
 487.0   2.6349E+00   8.5135E+02
 489.0   2.5962E+00   8.3295E+02
 491.0   2.5459E+00   9.0837E+02
 493.0   2.4839E+00   9.0498E+02
 495.0   2.4223E+00   9.1834E+02
 497.0   2.3493E+00   9.0060E+02
 499.0   2.2768E+00   9.0881E+02
 501.0   2.2231E+00   9.2222E+02
 503.0   2.1881E+00   9.9468E+02
 505.0   2.1534E+00   8.9096E+02
 507.0   2.1077E+00   9.5784E+02
 509.0   2.0623E+00   9.5061E+02
 511.0   2.0172E+00   9.0726E+02
 513.0   1.9725E+00   9.7319E+02
 515.0   1.9281E+00   9.3810E+02
 517.0   1.8463E+00   9.5914E+02
 519.0   1.7650E+00   8.9310E+02
 521.0   1.7077E+00   9.3146E+02
 523.0   1.6739E+00   9.3236E+02
 525.0   1.6403E+00   9.1998E+02
 527.0   1.5958E+00   8.7933E+02
 529.0   1.5517E+00   9.0285E+02
 531.0   1.5080E+00   8.8970E+02
 533.0   1.4647E+00   8.5837E+02
 535.0   1.4216E+00   8.2453E+02
 537.0   1.3791E+00   8.6789E+02
 539.0   1.3369E+00   8.3856E+02
 541.0   1.2953E+00   8.1628E+02
 543.0   1.2543E+00   7.7845E+02
 545.0   1.2137E+00   7.3557E+02
 547.0   1.1740E+00   7.7124E+02
 549.0   1.1347E+00   7.0873E+02
 551.0   1.0953E+00   6.9077E+02
 553.0   1.0558E+00   6.0697E+02
 555.0   1.0166E+00   6.5166E+02
 557.0   9.7744E-01   6.1232E+02
 559.0   9.3868E-01   5.8825E+02
 561.0   9.0570E-01   5.3935E+02
 563.0   8.7841E-01   5.3821E+02
 565.0   8.5134E-01   5.1799E+02
 567.0   8.4691E-01   5.0057E+02
 569.0   8.4255E-01   5.1365E+02
 571.0   8.3370E-01   4.8792E+02
 573.0   8.2038E-01   5.1338E+02
 575.0   8.0716E-01   4.7770E+02
 577.0   8.3826E-01   5.0430E+02
 579.0   8.6973E-01   5.0359E+02
 581.0   8.7653E-01   5.0977E+02
 583.0   8.5855E-01   5.2009E+02
 585.0   8.4063E-01   4.7660E+02
 587.0   8.5681E-01   5.0667E+02
 589.0   8.7315E-01   5.1942E+02
 591.0   8.6432E-01   4.7375E+02
 593.0   8.3045E-01   4.7208E+02
 595.0   7.9681E-01   4.2482E+02
 597.0   8.0382E-01   4.6260E+02
 599.0   8.1087E-01   4.3921E+02
 601.0   8.4095E-01   4.6843E+02
 603.0   8.9458E-01   4.5940E+02
 605.0   9.4897E-01   3.9511E+02
 607.0   9.2729E-01   5.0551E+02
 609.0   9.0571E-01   4.7331E+02
 611.0   8.9997E-01   4.4765E+02
