"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8274E+00
   13.285     1.9923E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7600E+03     1.8416E+03
    0.000     2.0111E+03     1.7833E+03
   13.290     1.8441E-06     1.0293E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.285
 401.0   5.2745E+00   1.6896E+03
 403.0   5.3937E+00   1.5920E+03
 405.0   5.5144E+00   1.7592E+03
 407.0   5.5297E+00   1.7669E+03
 409.0   5.5467E+00   1.5481E+03
 411.0   5.5829E+00   1.7398E+03
 413.0   5.6385E+00   1.6989E+03
 415.0   5.6954E+00   1.6780E+03
 417.0   5.7003E+00   1.6438E+03
 419.0   5.7065E+00   1.6527E+03
 421.0   5.7049E+00   1.7172E+03
 423.0   5.6958E+00   1.6754E+03
 425.0   5.6879E+00   1.7159E+03
 427.0   5.7166E+00   1.7570E+03
 429.0   5.7466E+00   1.7064E+03
 431.0   5.7685E+00   1.6819E+03
 433.0   5.7829E+00   1.7810E+03
 435.0   5.7982E+00   1.6242E+03
 437.0   5.7615E+00   1.6702E+03
 439.0   5.7257E+00   1.7287E+03
 441.0   5.6644E+00   1.6986E+03
 443.0   5.5773E+00   1.5843E+03
 445.0   5.4912E+00   1.6246E+03
 447.0   5.4064E+00   1.6762E+03
 449.0   5.3224E+00   1.7586E+03
 451.0   5.2480E+00   1.5347E+03
 453.0   5.1831E+00   1.1036E+03
 455.0   5.1190E+00   7.6380E+02
 457.0   5.0734E+00   5.4930E+02
 459.0   5.0286E+00   4.0821E+02
 461.0   4.9846E+00   4.4000E+02
 463.0   4.9413E+00   4.2454E+02
 465.0   4.8988E+00   4.5078E+02
 467.0   4.8216E+00   4.3795E+02
 469.0   4.7450E+00   4.6490E+02
 471.0   4.6603E+00   4.5215E+02
 473.0   4.5675E+00   4.6085E+02
 475.0   4.4752E+00   4.7533E+02
 477.0   4.3838E+00   5.0510E+02
 479.0   4.2929E+00   4.7373E+02
 481.0   4.2203E+00   5.1591E+02
 483.0   4.1658E+00   5.3101E+02
 485.0   4.1118E+00   5.2977E+02
 487.0   4.0586E+00   4.9888E+02
 489.0   4.0059E+00   5.3196E+02
 491.0   3.9361E+00   5.7087E+02
 493.0   3.8492E+00   5.3959E+02
 495.0   3.7628E+00   6.4529E+02
 497.0   3.6595E+00   6.1255E+02
 499.0   3.5566E+00   6.3070E+02
 501.0   3.4812E+00   6.7945E+02
 503.0   3.4333E+00   6.8023E+02
 505.0   3.3857E+00   7.2822E+02
 507.0   3.3216E+00   6.8863E+02
 509.0   3.2579E+00   7.3828E+02
 511.0   3.1945E+00   7.1489E+02
 513.0   3.1316E+00   7.9337E+02
 515.0   3.0690E+00   7.4665E+02
 517.0   2.9510E+00   7.7943E+02
 519.0   2.8334E+00   8.3681E+02
 521.0   2.7514E+00   8.7965E+02
 523.0   2.7050E+00   8.9905E+02
 525.0   2.6590E+00   9.1936E+02
 527.0   2.5959E+00   8.7565E+02
 529.0   2.5331E+00   9.8202E+02
 531.0   2.4706E+00   9.6638E+02
 533.0   2.4084E+00   9.8088E+02
 535.0   2.3465E+00   1.0232E+03
 537.0   2.2851E+00   1.1003E+03
 539.0   2.2238E+00   8.3247E+02
 541.0   2.1631E+00   9.7085E+02
 543.0   2.1031E+00   9.0461E+02
 545.0   2.0432E+00   9.5995E+02
 547.0   1.9843E+00   9.8031E+02
 549.0   1.9256E+00   9.2838E+02
 551.0   1.8667E+00   7.8144E+02
 553.0   1.8074E+00   8.9828E+02
 555.0   1.7483E+00   7.7769E+02
 557.0   1.6890E+00   8.3914E+02
 559.0   1.6299E+00   7.5699E+02
 561.0   1.5799E+00   8.4831E+02
 563.0   1.5389E+00   7.2057E+02
 565.0   1.4981E+00   6.6348E+02
 567.0   1.4942E+00   6.9885E+02
 569.0   1.4906E+00   5.6226E+02
 571.0   1.4787E+00   7.4109E+02
 573.0   1.4587E+00   6.6000E+02
 575.0   1.4389E+00   6.4946E+02
 577.0   1.4922E+00   6.2361E+02
 579.0   1.5456E+00   6.6167E+02
 581.0   1.5567E+00   7.4508E+02
 583.0   1.5255E+00   7.3582E+02
 585.0   1.4945E+00   6.3297E+02
 587.0   1.5188E+00   6.8933E+02
 589.0   1.5432E+00   6.9101E+02
 591.0   1.5251E+00   6.1065E+02
 593.0   1.4644E+00   6.6014E+02
 595.0   1.4038E+00   5.5502E+02
 597.0   1.4069E+00   5.3376E+02
 599.0   1.4100E+00   5.5392E+02
 601.0   1.4529E+00   4.3809E+02
 603.0   1.5358E+00   6.0830E+02
 605.0   1.6187E+00   8.0992E+02
 607.0   1.5828E+00   7.2669E+02
 609.0   1.5471E+00   7.2938E+02
 611.0   1.5372E+00   6.9663E+02
 613.0   1.5532E+00   6.8821E+02
 615.0   1.5692E+00   6.7083E+02
 617.0   1.5873E+00   8.1338E+02
 619.0   1.6055E+00   7.7533E+02
 621.0   1.6326E+00   7.0214E+02
 623.0   1.6687E+00   7.6356E+02
 625.0   1.7049E+00   7.9552E+02
 627.0   1.7413E+00   8.3062E+02
 629.0   1.7777E+00   8.5616E+02
 631.0   1.8145E+00   9.7466E+02
 633.0   1.8517E+00   9.5860E+02
 635.0   1.8890E+00   8.7348E+02
 637.0   1.8942E+00   9.8279E+02
 639.0   1.8994E+00   1.0024E+03
 641.0   1.8937E+00   9.2175E+02
 643.0   1.8771E+00   8.6729E+02
 645.0   1.8604E+00   9.3627E+02
 647.0   1.9181E+00   9.5642E+02
 649.0   1.9758E+00   8.9195E+02
 651.0   2.0371E+00   8.4110E+02
 653.0   2.1021E+00   9.2135E+02
 655.0   2.1670E+00   1.0114E+03
 657.0   2.2886E+00   9.4654E+02
 659.0   2.4102E+00   9.6479E+02
 661.0   2.5538E+00   8.9561E+02
 663.0   2.7195E+00   8.3466E+02
 665.0   2.8852E+00   7.3720E+02
 667.0   2.9939E+00   7.1886E+02
 669.0   3.1027E+00   6.9157E+02
 671.0   3.1142E+00   6.2153E+02
 673.0   3.0285E+00   6.7551E+02
 675.0   2.9428E+00   7.4446E+02
 677.0   2.8783E+00   8.4096E+02
 679.0   2.8139E+00   7.8744E+02
 681.0   2.7152E+00   7.7804E+02
 683.0   2.5820E+00   9.0023E+02
 685.0   2.4489E+00   8.4704E+02
 687.0   2.2846E+00   8.7711E+02
 689.0   2.1203E+00   8.4800E+02
 691.0   1.9942E+00   9.1811E+02
 693.0   1.9063E+00   8.1524E+02
 695.0   1.8185E+00   7.4541E+02
 697.0   1.7582E+00   8.2695E+02
 699.0   1.6979E+00   7.2900E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.285
 401.0   5.2187E+00   1.6856E+03
 403.0   5.3399E+00   1.5879E+03
 405.0   5.4627E+00   1.7550E+03
 407.0   5.4779E+00   1.7627E+03
 409.0   5.4949E+00   1.5439E+03
 411.0   5.5314E+00   1.7356E+03
 413.0   5.5877E+00   1.6947E+03
 415.0   5.6453E+00   1.6737E+03
 417.0   5.6499E+00   1.6395E+03
 419.0   5.6558E+00   1.6485E+03
 421.0   5.6539E+00   1.7129E+03
 423.0   5.6444E+00   1.6711E+03
 425.0   5.6359E+00   1.7116E+03
 427.0   5.6650E+00   1.7527E+03
 429.0   5.6952E+00   1.7021E+03
 431.0   5.7173E+00   1.6775E+03
 433.0   5.7319E+00   1.7767E+03
 435.0   5.7471E+00   1.6199E+03
 437.0   5.7096E+00   1.6658E+03
 439.0   5.6731E+00   1.7244E+03
 441.0   5.6103E+00   1.6943E+03
 443.0   5.5216E+00   1.5801E+03
 445.0   5.4338E+00   1.6205E+03
 447.0   5.3472E+00   1.6721E+03
 449.0   5.2617E+00   1.7546E+03
 451.0   5.1859E+00   1.5307E+03
 453.0   5.1198E+00   1.0996E+03
 455.0   5.0545E+00   7.5992E+02
 457.0   5.0082E+00   5.4571E+02
 459.0   4.9626E+00   4.0539E+02
 461.0   4.9178E+00   4.3710E+02
 463.0   4.8738E+00   4.2184E+02
 465.0   4.8306E+00   4.4822E+02
 467.0   4.7520E+00   4.3531E+02
 469.0   4.6743E+00   4.6234E+02
 471.0   4.5883E+00   4.4953E+02
 473.0   4.4940E+00   4.5830E+02
 475.0   4.4004E+00   4.7288E+02
 477.0   4.3075E+00   5.0259E+02
 479.0   4.2153E+00   4.7129E+02
 481.0   4.1416E+00   5.1330E+02
 483.0   4.0865E+00   5.2858E+02
 485.0   4.0318E+00   5.2730E+02
 487.0   3.9779E+00   4.9645E+02
 489.0   3.9246E+00   5.2951E+02
 491.0   3.8540E+00   5.6840E+02
 493.0   3.7659E+00   5.3723E+02
 495.0   3.6783E+00   6.4288E+02
 497.0   3.5734E+00   6.1007E+02
 499.0   3.4690E+00   6.2819E+02
 501.0   3.3926E+00   6.7701E+02
 503.0   3.3442E+00   6.7781E+02
 505.0   3.2962E+00   7.2575E+02
 507.0   3.2313E+00   6.8627E+02
 509.0   3.1668E+00   7.3586E+02
 511.0   3.1026E+00   7.1252E+02
 513.0   3.0389E+00   7.9097E+02
 515.0   2.9756E+00   7.4435E+02
 517.0   2.8558E+00   7.7719E+02
 519.0   2.7365E+00   8.3468E+02
 521.0   2.6535E+00   8.7753E+02
 523.0   2.6067E+00   8.9691E+02
 525.0   2.5602E+00   9.1726E+02
 527.0   2.4963E+00   8.7362E+02
 529.0   2.4330E+00   9.7997E+02
 531.0   2.3698E+00   9.6442E+02
 533.0   2.3069E+00   9.7894E+02
 535.0   2.2443E+00   1.0213E+03
 537.0   2.1821E+00   1.0984E+03
 539.0   2.1204E+00   8.3070E+02
 541.0   2.0592E+00   9.6908E+02
 543.0   1.9986E+00   9.0289E+02
 545.0   1.9382E+00   9.5826E+02
 547.0   1.8788E+00   9.7866E+02
 549.0   1.8197E+00   9.2678E+02
 551.0   1.7603E+00   7.7989E+02
 553.0   1.7006E+00   8.9676E+02
 555.0   1.6412E+00   7.7622E+02
 557.0   1.5815E+00   8.3770E+02
 559.0   1.5221E+00   7.5560E+02
 561.0   1.4719E+00   8.4696E+02
 563.0   1.4309E+00   7.1925E+02
 565.0   1.3900E+00   6.6218E+02
 567.0   1.3865E+00   6.9756E+02
 569.0   1.3832E+00   5.6097E+02
 571.0   1.3716E+00   7.3981E+02
 573.0   1.3519E+00   6.5874E+02
 575.0   1.3322E+00   6.4821E+02
 577.0   1.3865E+00   6.2231E+02
 579.0   1.4409E+00   6.6033E+02
 581.0   1.4524E+00   7.4373E+02
 583.0   1.4214E+00   7.3449E+02
 585.0   1.3904E+00   6.3167E+02
 587.0   1.4153E+00   6.8801E+02
 589.0   1.4404E+00   6.8967E+02
 591.0   1.4225E+00   6.0933E+02
 593.0   1.3616E+00   6.5887E+02
 595.0   1.3008E+00   5.5380E+02
 597.0   1.3043E+00   5.3253E+02
 599.0   1.3079E+00   5.5268E+02
 601.0   1.3517E+00   4.3682E+02
 603.0   1.4359E+00   6.0696E+02
 605.0   1.5204E+00   8.0851E+02
 607.0   1.4845E+00   7.2530E+02
 609.0   1.4488E+00   7.2802E+02
 611.0   1.4392E+00   6.9529E+02
