"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 14:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1415E-01
   18.565     1.9692E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8758E+03     1.8404E+03
    0.000     2.5675E+03     1.8586E+03
   18.570     1.5895E-01     8.3128E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.565
 401.0   1.1639E+00   8.3992E+02
 403.0   1.1442E+00   7.9669E+02
 405.0   1.1250E+00   8.5171E+02
 407.0   1.1051E+00   8.4532E+02
 409.0   1.0856E+00   8.0381E+02
 411.0   1.0668E+00   8.2680E+02
 413.0   1.0488E+00   8.2234E+02
 415.0   1.0311E+00   7.8108E+02
 417.0   1.0129E+00   8.2697E+02
 419.0   9.9515E-01   7.8247E+02
 421.0   9.7745E-01   8.1905E+02
 423.0   9.5987E-01   7.6212E+02
 425.0   9.4262E-01   8.0852E+02
 427.0   9.2579E-01   7.6936E+02
 429.0   9.0928E-01   7.2461E+02
 431.0   8.9286E-01   7.7467E+02
 433.0   8.7663E-01   6.9794E+02
 435.0   8.6066E-01   7.0818E+02
 437.0   8.4458E-01   7.4765E+02
 439.0   8.2877E-01   7.0353E+02
 441.0   8.1306E-01   7.1616E+02
 443.0   7.9745E-01   6.8529E+02
 445.0   7.8210E-01   6.6975E+02
 447.0   7.6792E-01   6.9832E+02
 449.0   7.5399E-01   6.4076E+02
 451.0   7.4057E-01   6.3449E+02
 453.0   7.2766E-01   6.8047E+02
 455.0   7.1497E-01   6.5610E+02
 457.0   7.0337E-01   6.5057E+02
 459.0   6.9196E-01   6.5887E+02
 461.0   6.8101E-01   6.2063E+02
 463.0   6.7054E-01   6.1538E+02
 465.0   6.6026E-01   6.0308E+02
 467.0   6.5000E-01   5.9779E+02
 469.0   6.3994E-01   6.1496E+02
 471.0   6.3003E-01   5.8851E+02
 473.0   6.2025E-01   5.5746E+02
 475.0   6.1066E-01   5.4762E+02
 477.0   6.0127E-01   6.4702E+02
 479.0   5.9205E-01   5.5968E+02
 481.0   5.8309E-01   5.9937E+02
 483.0   5.7440E-01   5.5851E+02
 485.0   5.6582E-01   5.7014E+02
 487.0   5.5750E-01   5.8103E+02
 489.0   5.4937E-01   5.8845E+02
 491.0   5.4124E-01   5.4597E+02
 493.0   5.3313E-01   5.6858E+02
 495.0   5.2516E-01   5.4627E+02
 497.0   5.1736E-01   5.1151E+02
 499.0   5.0969E-01   5.2349E+02
 501.0   5.0295E-01   5.4383E+02
 503.0   4.9713E-01   5.5020E+02
 505.0   4.9143E-01   5.7471E+02
 507.0   4.8631E-01   5.5681E+02
 509.0   4.8127E-01   5.3138E+02
 511.0   4.7641E-01   5.2992E+02
 513.0   4.7170E-01   5.0385E+02
 515.0   4.6709E-01   5.3286E+02
 517.0   4.5946E-01   5.1009E+02
 519.0   4.5195E-01   5.0475E+02
 521.0   4.4496E-01   5.2366E+02
 523.0   4.3846E-01   5.2260E+02
 525.0   4.3205E-01   4.7904E+02
 527.0   4.2593E-01   4.9912E+02
 529.0   4.1991E-01   4.9888E+02
 531.0   4.1401E-01   4.8970E+02
 533.0   4.0823E-01   4.8926E+02
 535.0   4.0255E-01   4.9052E+02
 537.0   3.9711E-01   4.9149E+02
 539.0   3.9176E-01   4.7233E+02
 541.0   3.8677E-01   4.7662E+02
 543.0   3.8216E-01   4.6987E+02
 545.0   3.7762E-01   4.5115E+02
 547.0   3.7381E-01   4.8226E+02
 549.0   3.7009E-01   4.7576E+02
 551.0   3.6592E-01   4.7488E+02
 553.0   3.6136E-01   4.5755E+02
 555.0   3.5684E-01   4.5081E+02
 557.0   3.5207E-01   4.7506E+02
 559.0   3.4734E-01   4.3543E+02
 561.0   3.4285E-01   4.4150E+02
 563.0   3.3863E-01   4.4053E+02
 565.0   3.3437E-01   4.1973E+02
 567.0   3.3200E-01   4.3737E+02
 569.0   3.2982E-01   4.5400E+02
 571.0   3.2818E-01   4.3732E+02
 573.0   3.2706E-01   4.7175E+02
 575.0   3.2588E-01   4.6782E+02
 577.0   3.2830E-01   4.3460E+02
 579.0   3.3040E-01   4.3349E+02
 581.0   3.3386E-01   4.2783E+02
 583.0   3.3845E-01   4.3907E+02
 585.0   3.4317E-01   4.3896E+02
 587.0   3.5086E-01   4.7792E+02
 589.0   3.5838E-01   4.7601E+02
 591.0   3.6704E-01   4.9435E+02
 593.0   3.7651E-01   4.8714E+02
 595.0   3.8613E-01   5.1320E+02
 597.0   4.0625E-01   5.4417E+02
 599.0   4.2642E-01   5.4084E+02
 601.0   4.4332E-01   5.6679E+02
 603.0   4.5668E-01   5.5718E+02
 605.0   4.7024E-01   5.6930E+02
 607.0   4.7026E-01   5.6878E+02
 609.0   4.7037E-01   5.3874E+02
 611.0   4.7025E-01   5.6723E+02
 613.0   4.6981E-01   5.8603E+02
 615.0   4.6945E-01   5.8190E+02
 617.0   4.7101E-01   5.7332E+02
 619.0   4.7261E-01   5.5258E+02
 621.0   4.7441E-01   5.6581E+02
 623.0   4.7648E-01   5.9611E+02
 625.0   4.7852E-01   5.6432E+02
 627.0   4.8086E-01   5.7350E+02
 629.0   4.8318E-01   5.7930E+02
 631.0   4.8589E-01   6.1369E+02
 633.0   4.8896E-01   5.8086E+02
 635.0   4.9203E-01   6.2252E+02
 637.0   4.9773E-01   5.7547E+02
 639.0   5.0346E-01   5.8453E+02
 641.0   5.0698E-01   5.7231E+02
 643.0   5.0831E-01   6.1230E+02
 645.0   5.0966E-01   5.6991E+02
 647.0   5.1540E-01   6.0469E+02
 649.0   5.2117E-01   5.8496E+02
 651.0   5.3038E-01   5.6317E+02
 653.0   5.4306E-01   5.9866E+02
 655.0   5.5577E-01   5.9880E+02
 657.0   5.7271E-01   5.8120E+02
 659.0   5.8974E-01   5.8103E+02
 661.0   6.0287E-01   5.8205E+02
 663.0   6.1208E-01   6.0847E+02
 665.0   6.2132E-01   6.2053E+02
 667.0   6.2590E-01   5.9831E+02
 669.0   6.3051E-01   5.6174E+02
 671.0   6.3351E-01   5.9380E+02
 673.0   6.3488E-01   5.7694E+02
 675.0   6.3630E-01   5.7938E+02
 677.0   6.4155E-01   5.4717E+02
 679.0   6.4681E-01   5.8200E+02
 681.0   6.5248E-01   5.6879E+02
 683.0   6.5856E-01   5.9495E+02
 685.0   6.6466E-01   5.8952E+02
 687.0   6.7420E-01   5.2763E+02
 689.0   6.8379E-01   5.4007E+02
 691.0   6.9686E-01   5.5542E+02
 693.0   7.1329E-01   5.4945E+02
 695.0   7.2977E-01   4.8904E+02
 697.0   7.5628E-01   4.6614E+02
 699.0   7.8283E-01   4.7118E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.565
 401.0   8.6917E-01   8.4173E+02
 403.0   8.5141E-01   7.9860E+02
 405.0   8.3412E-01   8.5371E+02
 407.0   8.1622E-01   8.4740E+02
 409.0   7.9880E-01   8.0597E+02
 411.0   7.8202E-01   8.2904E+02
 413.0   7.6597E-01   8.2467E+02
 415.0   7.5027E-01   7.8350E+02
 417.0   7.3430E-01   8.2952E+02
 419.0   7.1872E-01   7.8515E+02
 421.0   7.0329E-01   8.2183E+02
 423.0   6.8804E-01   7.6499E+02
 425.0   6.7322E-01   8.1148E+02
 427.0   6.5883E-01   7.7238E+02
 429.0   6.4480E-01   7.2767E+02
 431.0   6.3086E-01   7.7775E+02
 433.0   6.1728E-01   7.0099E+02
 435.0   6.0392E-01   7.1122E+02
 437.0   5.9060E-01   7.5063E+02
 439.0   5.7756E-01   7.0646E+02
 441.0   5.6470E-01   7.1905E+02
 443.0   5.5201E-01   6.8817E+02
 445.0   5.3961E-01   6.7263E+02
 447.0   5.2819E-01   7.0118E+02
 449.0   5.1706E-01   6.4360E+02
 451.0   5.0636E-01   6.3733E+02
 453.0   4.9620E-01   6.8331E+02
 455.0   4.8621E-01   6.5894E+02
 457.0   4.7715E-01   6.5342E+02
 459.0   4.6826E-01   6.6173E+02
 461.0   4.5974E-01   6.2348E+02
 463.0   4.5163E-01   6.1823E+02
 465.0   4.4367E-01   6.0592E+02
 467.0   4.3586E-01   6.0060E+02
 469.0   4.2825E-01   6.1774E+02
 471.0   4.2075E-01   5.9122E+02
 473.0   4.1343E-01   5.6009E+02
 475.0   4.0627E-01   5.5019E+02
 477.0   3.9931E-01   6.4950E+02
 479.0   3.9248E-01   5.6207E+02
 481.0   3.8585E-01   6.0168E+02
 483.0   3.7950E-01   5.6076E+02
 485.0   3.7320E-01   5.7233E+02
 487.0   3.6713E-01   5.8316E+02
 489.0   3.6126E-01   5.9053E+02
 491.0   3.5538E-01   5.4798E+02
 493.0   3.4955E-01   5.7051E+02
 495.0   3.4384E-01   5.4813E+02
 497.0   3.3827E-01   5.1329E+02
 499.0   3.3281E-01   5.2520E+02
 501.0   3.2795E-01   5.4546E+02
 503.0   3.2387E-01   5.5175E+02
 505.0   3.1982E-01   5.7620E+02
 507.0   3.1616E-01   5.5823E+02
 509.0   3.1257E-01   5.3276E+02
 511.0   3.0910E-01   5.3125E+02
 513.0   3.0575E-01   5.0514E+02
 515.0   3.0245E-01   5.3412E+02
 517.0   2.9721E-01   5.1133E+02
 519.0   2.9206E-01   5.0598E+02
 521.0   2.8729E-01   5.2487E+02
 523.0   2.8286E-01   5.2378E+02
 525.0   2.7851E-01   4.8021E+02
 527.0   2.7431E-01   5.0027E+02
 529.0   2.7027E-01   5.0001E+02
 531.0   2.6634E-01   4.9081E+02
 533.0   2.6245E-01   4.9034E+02
 535.0   2.5868E-01   4.9158E+02
 537.0   2.5507E-01   4.9253E+02
 539.0   2.5151E-01   4.7334E+02
 541.0   2.4820E-01   4.7761E+02
 543.0   2.4515E-01   4.7083E+02
 545.0   2.4213E-01   4.5208E+02
 547.0   2.3960E-01   4.8315E+02
 549.0   2.3711E-01   4.7661E+02
 551.0   2.3438E-01   4.7569E+02
 553.0   2.3142E-01   4.5833E+02
 555.0   2.2851E-01   4.5155E+02
 557.0   2.2546E-01   4.7575E+02
 559.0   2.2242E-01   4.3609E+02
 561.0   2.1956E-01   4.4213E+02
 563.0   2.1691E-01   4.4112E+02
 565.0   2.1415E-01   4.2028E+02
 567.0   2.1257E-01   4.3789E+02
 569.0   2.1107E-01   4.5449E+02
 571.0   2.0984E-01   4.3779E+02
 573.0   2.0897E-01   4.7220E+02
 575.0   2.0808E-01   4.6825E+02
 577.0   2.0918E-01   4.3503E+02
 579.0   2.1020E-01   4.3390E+02
 581.0   2.1199E-01   4.2824E+02
 583.0   2.1449E-01   4.3947E+02
 585.0   2.1706E-01   4.3935E+02
 587.0   2.2151E-01   4.7829E+02
 589.0   2.2596E-01   4.7636E+02
 591.0   2.3112E-01   4.9468E+02
 593.0   2.3702E-01   4.8744E+02
 595.0   2.4308E-01   5.1347E+02
 597.0   2.5618E-01   5.4439E+02
 599.0   2.6973E-01   5.4100E+02
 601.0   2.8138E-01   5.6691E+02
 603.0   2.9077E-01   5.5726E+02
 605.0   3.0043E-01   5.6935E+02
 607.0   3.0052E-01   5.6882E+02
 609.0   3.0071E-01   5.3879E+02
 611.0   3.0062E-01   5.6728E+02
