"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9268E-01
   17.685     7.3038E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7731E+03     1.8141E+03
    0.000     2.1407E+03     1.7790E+03
   17.690     3.2664E+00     1.8501E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   1.0910E+00   8.3242E+02
 403.0   1.0652E+00   7.9948E+02
 405.0   1.0401E+00   8.0533E+02
 407.0   1.0150E+00   7.6804E+02
 409.0   9.9065E-01   7.1893E+02
 411.0   9.6709E-01   6.9858E+02
 413.0   9.4442E-01   6.0564E+02
 415.0   9.2233E-01   6.6105E+02
 417.0   9.0046E-01   5.5949E+02
 419.0   8.7916E-01   5.0969E+02
 421.0   8.5830E-01   5.6736E+02
 423.0   8.3791E-01   5.3519E+02
 425.0   8.1804E-01   4.8294E+02
 427.0   7.9888E-01   5.0531E+02
 429.0   7.8023E-01   4.3672E+02
 431.0   7.6196E-01   3.7822E+02
 433.0   7.4414E-01   3.5011E+02
 435.0   7.2675E-01   4.1947E+02
 437.0   7.0965E-01   3.7374E+02
 439.0   6.9297E-01   2.7040E+02
 441.0   6.7655E-01   3.4107E+02
 443.0   6.6037E-01   3.5543E+02
 445.0   6.4458E-01   3.4182E+02
 447.0   6.2963E-01   2.4441E+02
 449.0   6.1507E-01   2.2550E+02
 451.0   6.0079E-01   2.5646E+02
 453.0   5.8679E-01   1.8059E+02
 455.0   5.7314E-01   1.7650E+02
 457.0   5.6010E-01   1.6084E+02
 459.0   5.4740E-01   2.0589E+02
 461.0   5.3513E-01   2.0482E+02
 463.0   5.2340E-01   1.8145E+02
 465.0   5.1210E-01   1.1233E+02
 467.0   5.0030E-01   8.9824E+01
 469.0   4.9008E-01   1.3191E+02
 471.0   4.7919E-01   5.4027E+01
 473.0   4.6813E-01   5.4322E+01
 475.0   4.5778E-01   4.0278E+01
 477.0   4.4862E-01   9.1776E+01
 479.0   4.3810E-01   3.3905E+01
 481.0   4.2860E-01   6.2302E+01
 483.0   4.2060E-01   3.2572E+01
 485.0   4.1188E-01   1.4221E-01
 487.0   4.0348E-01   2.0521E+01
 489.0   3.9511E-01  -1.1249E-01
 491.0   3.8709E-01   1.0695E-01
 493.0   3.7929E-01  -1.1436E-01
 495.0   3.7120E-01  -1.1543E-01
 497.0   3.6444E-01  -1.1784E-01
 499.0   3.5742E-01  -1.1982E-01
 501.0   3.5130E-01  -1.2228E-01
 503.0   3.4606E-01  -1.2523E-01
 505.0   3.4095E-01  -1.2785E-01
 507.0   3.3665E-01  -1.2997E-01
 509.0   3.3254E-01  -1.3193E-01
 511.0   3.2858E-01  -1.3306E-01
 513.0   3.2488E-01  -1.3347E-01
 515.0   3.2129E-01  -1.3389E-01
 517.0   3.1492E-01  -1.3107E-01
 519.0   3.0851E-01  -1.2829E-01
 521.0   3.0246E-01  -1.2578E-01
 523.0   2.9685E-01  -1.2354E-01
 525.0   2.9138E-01  -1.2133E-01
 527.0   2.8639E-01  -1.1929E-01
 529.0   2.8134E-01  -1.1729E-01
 531.0   2.7651E-01  -1.1565E-01
 533.0   2.7192E-01  -1.1433E-01
 535.0   2.6730E-01  -1.1302E-01
 537.0   2.6300E-01  -1.1212E-01
 539.0   2.5883E-01  -1.1122E-01
 541.0   2.5512E-01  -1.1089E-01
 543.0   2.5175E-01  -1.1109E-01
 545.0   2.4851E-01  -1.1125E-01
 547.0   2.4614E-01  -1.1299E-01
 549.0   2.4386E-01  -1.1462E-01
 551.0   2.4115E-01  -1.1597E-01
 553.0   2.3802E-01  -1.1700E-01
 555.0   2.3500E-01  -1.1788E-01
 557.0   2.3173E-01  -1.1888E-01
 559.0   2.2854E-01  -1.1968E-01
 561.0   2.2548E-01  -1.2052E-01
 563.0   2.2261E-01  -1.2141E-01
 565.0   2.1983E-01  -1.2214E-01
 567.0   2.1880E-01  -1.2404E-01
 569.0   2.1782E-01  -1.2586E-01
 571.0   2.1740E-01  -1.2760E-01
 573.0   2.1750E-01  -1.2934E-01
 575.0   2.1771E-01  -1.3108E-01
 577.0   2.2076E-01  -1.3469E-01
 579.0   2.2388E-01  -1.3833E-01
 581.0   2.2842E-01  -1.4315E-01
 583.0   2.3440E-01  -1.4914E-01
 585.0   2.4046E-01  -1.5516E-01
 587.0   2.4920E-01  -1.6393E-01
 589.0   2.5806E-01  -1.7273E-01
 591.0   2.6803E-01  -1.8298E-01
 593.0   2.7919E-01  -1.9465E-01
 595.0   2.9041E-01  -2.0632E-01
 597.0   3.1233E-01  -2.2863E-01
 599.0   3.3434E-01  -2.5082E-01
 601.0   3.5247E-01  -2.6910E-01
 603.0   3.6670E-01  -2.8353E-01
 605.0   3.8099E-01  -2.9792E-01
 607.0   3.8179E-01  -2.9887E-01
 609.0   3.8263E-01  -2.9986E-01
 611.0   3.8305E-01  -3.0009E-01
 613.0   3.8304E-01  -2.9953E-01
 615.0   3.8307E-01  -2.9898E-01
 617.0   3.8505E-01  -3.0031E-01
 619.0   3.8706E-01  -3.0166E-01
 621.0   3.8925E-01  -3.0332E-01
 623.0   3.9161E-01  -3.0529E-01
 625.0   3.9400E-01  -3.0727E-01
 627.0   3.9657E-01  -3.0940E-01
 629.0   3.9918E-01  -3.1151E-01
 631.0   4.0212E-01  -3.1392E-01
 633.0   4.0542E-01  -3.1664E-01
 635.0   4.0874E-01  -3.1935E-01
 637.0   4.1492E-01  -3.2472E-01
 639.0   4.2113E-01  -3.3001E-01
 641.0   4.2513E-01  -3.3322E-01
 643.0   4.2692E-01  -3.3453E-01
 645.0   4.2874E-01  -3.3576E-01
 647.0   4.3471E-01  -3.4050E-01
 649.0   4.4072E-01  -3.4519E-01
 651.0   4.5026E-01  -3.5218E-01
 653.0   4.6333E-01  -3.6103E-01
 655.0   4.7634E-01  -3.6782E-01
 657.0   4.9336E-01  -3.7202E-01
 659.0   5.1057E-01  -3.7563E-01
 661.0   5.2358E-01  -3.7074E-01
 663.0   5.3245E-01  -3.5850E-01
 665.0   5.4133E-01  -3.3922E-01
 667.0   5.4581E-01  -3.2385E-01
 669.0   5.5031E-01  -3.0489E-01
 671.0   5.5367E-01  -2.8901E-01
 673.0   5.5595E-01  -2.8181E-01
 675.0   5.5825E-01  -2.7406E-01
 677.0   5.6424E-01  -2.7268E-01
 679.0   5.7023E-01  -2.6875E-01
 681.0   5.7679E-01   2.3652E+01
 683.0   5.8392E-01  -2.7927E-01
 685.0   5.9105E-01  -2.8126E-01
 687.0   6.0149E-01  -2.7091E-01
 689.0   6.1233E-01   1.9394E+01
 691.0   6.2637E-01  -2.9182E-01
 693.0   6.4351E-01   5.5870E+01
 695.0   6.6068E-01  -2.6253E-01
 697.0   6.8867E-01   9.9409E+01
 699.0   7.1549E-01   6.4675E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   9.8730E-01   8.3197E+02
 403.0   9.6145E-01   7.9907E+02
 405.0   9.3636E-01   8.0495E+02
 407.0   9.1131E-01   7.6770E+02
 409.0   8.8689E-01   7.1862E+02
 411.0   8.6333E-01   6.9831E+02
 413.0   8.4078E-01   6.0540E+02
 415.0   8.1876E-01   6.6085E+02
 417.0   7.9704E-01   5.5933E+02
 419.0   7.7589E-01   5.0957E+02
 421.0   7.5523E-01   5.6728E+02
 423.0   7.3509E-01   5.3514E+02
 425.0   7.1548E-01   4.8293E+02
 427.0   6.9664E-01   5.0532E+02
 429.0   6.7836E-01   4.3676E+02
 431.0   6.6043E-01   3.7827E+02
 433.0   6.4302E-01   3.5017E+02
 435.0   6.2605E-01   4.1954E+02
 437.0   6.0944E-01   3.7381E+02
 439.0   5.9325E-01   2.7047E+02
 441.0   5.7736E-01   3.4115E+02
 443.0   5.6179E-01   3.5552E+02
 445.0   5.4659E-01   3.4192E+02
 447.0   5.3228E-01   2.4452E+02
 449.0   5.1837E-01   2.2562E+02
 451.0   5.0476E-01   2.5659E+02
 453.0   4.9149E-01   1.8073E+02
 455.0   4.7853E-01   1.7665E+02
 457.0   4.6631E-01   1.6101E+02
 459.0   4.5425E-01   2.0607E+02
 461.0   4.4273E-01   2.0501E+02
 463.0   4.3176E-01   1.8165E+02
 465.0   4.2140E-01   1.1253E+02
 467.0   4.1016E-01   9.0032E+01
 469.0   4.0114E-01   1.3213E+02
 471.0   3.9107E-01   5.4237E+01
 473.0   3.8071E-01   5.4525E+01
 475.0   3.7119E-01   4.0476E+01
 477.0   3.6313E-01   9.1963E+01
 479.0   3.5320E-01   3.4083E+01
 481.0   3.4450E-01   6.2473E+01
 483.0   3.3767E-01   3.2738E+01
 485.0   3.2983E-01   3.0411E-01
 487.0   3.2225E-01   2.0678E+01
 489.0   3.1469E-01   3.9544E-02
 491.0   3.0750E-01   2.5178E-01
 493.0   3.0052E-01   2.1198E-02
 495.0   2.9316E-01   1.1574E-02
 497.0   2.8727E-01  -2.5483E-03
 499.0   2.8101E-01  -1.5218E-02
 501.0   2.7561E-01  -2.8947E-02
 503.0   2.7101E-01  -4.3719E-02
 505.0   2.6650E-01  -5.7296E-02
 507.0   2.6272E-01  -6.8533E-02
 509.0   2.5912E-01  -7.9105E-02
 511.0   2.5564E-01  -8.6582E-02
 513.0   2.5241E-01  -9.1368E-02
 515.0   2.4927E-01  -9.6090E-02
 517.0   2.4372E-01  -9.2308E-02
 519.0   2.3812E-01  -8.8558E-02
 521.0   2.3283E-01  -8.5418E-02
 523.0   2.2797E-01  -8.2895E-02
 525.0   2.2324E-01  -8.0393E-02
 527.0   2.1893E-01  -7.8141E-02
 529.0   2.1457E-01  -7.5948E-02
 531.0   2.1045E-01  -7.4903E-02
 533.0   2.0648E-01  -7.4969E-02
 535.0   2.0251E-01  -7.4943E-02
 537.0   1.9893E-01  -7.6223E-02
 539.0   1.9535E-01  -7.7389E-02
 541.0   1.9222E-01  -8.0211E-02
 543.0   1.8937E-01  -8.4565E-02
 545.0   1.8664E-01  -8.8736E-02
 547.0   1.8468E-01  -9.7865E-02
 549.0   1.8276E-01  -1.0653E-01
 551.0   1.8048E-01  -1.1475E-01
 553.0   1.7788E-01  -1.2239E-01
 555.0   1.7533E-01  -1.2939E-01
 557.0   1.7267E-01  -1.3724E-01
 559.0   1.7003E-01  -1.4431E-01
 561.0   1.6745E-01  -1.5137E-01
 563.0   1.6515E-01  -1.5842E-01
 565.0   1.6287E-01  -1.6480E-01
 567.0   1.6205E-01  -1.7329E-01
 569.0   1.6132E-01  -1.8137E-01
 571.0   1.6107E-01  -1.8836E-01
 573.0   1.6106E-01  -1.9452E-01
 575.0   1.6126E-01  -2.0066E-01
 577.0   1.6383E-01  -2.0980E-01
 579.0   1.6648E-01  -2.1901E-01
 581.0   1.7035E-01  -2.3064E-01
 583.0   1.7545E-01  -2.4467E-01
 585.0   1.8067E-01  -2.5872E-01
 587.0   1.8825E-01  -2.7935E-01
 589.0   1.9600E-01  -2.9992E-01
 591.0   2.0473E-01  -3.2416E-01
 593.0   2.1465E-01  -3.5192E-01
 595.0   2.2470E-01  -3.7939E-01
 597.0   2.4450E-01  -4.3117E-01
