"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 01:30)"
 613.0   7.7055E-01   7.5075E+02
 615.0   7.7631E-01   7.7921E+02
 617.0   7.8401E-01   8.0361E+02
 619.0   7.9179E-01   7.5907E+02
 621.0   8.0347E-01   7.9568E+02
 623.0   8.1908E-01   7.3024E+02
 625.0   8.3487E-01   7.8234E+02
 627.0   8.5102E-01   7.4657E+02
 629.0   8.6732E-01   7.8140E+02
 631.0   8.8410E-01   7.0824E+02
 633.0   9.0132E-01   7.2504E+02
 635.0   9.1870E-01   7.4368E+02
 637.0   9.2368E-01   7.3656E+02
 639.0   9.2872E-01   7.3591E+02
 641.0   9.2801E-01   7.5709E+02
 643.0   9.2154E-01   7.4708E+02
 645.0   9.1512E-01   7.3524E+02
 647.0   9.4297E-01   7.4981E+02
 649.0   9.7106E-01   7.3497E+02
 651.0   1.0026E+00   7.3079E+02
 653.0   1.0377E+00   6.9386E+02
 655.0   1.0731E+00   7.2771E+02
 657.0   1.1361E+00   6.6307E+02
 659.0   1.1998E+00   6.2042E+02
 661.0   1.2720E+00   6.1285E+02
 663.0   1.3530E+00   5.7356E+02
 665.0   1.4346E+00   5.2579E+02
 667.0   1.4879E+00   5.2783E+02
 669.0   1.5414E+00   5.3207E+02
 671.0   1.5489E+00   5.1186E+02
 673.0   1.5103E+00   5.4665E+02
 675.0   1.4717E+00   5.1191E+02
 677.0   1.4448E+00   5.0537E+02
 679.0   1.4179E+00   5.3516E+02
 681.0   1.3753E+00   5.5802E+02
 683.0   1.3173E+00   5.1143E+02
 685.0   1.2594E+00   5.5331E+02
 687.0   1.1893E+00   5.4231E+02
 689.0   1.1196E+00   5.6157E+02
 691.0   1.0693E+00   5.7782E+02
 693.0   1.0381E+00   5.9331E+02
 695.0   1.0069E+00   6.3453E+02
 697.0   9.9307E-01   6.1983E+02
 699.0   9.7924E-01   6.1690E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.475
 401.0   4.2368E+00   1.2779E+03
 403.0   4.2635E+00   1.2276E+03
 405.0   4.2916E+00   1.3132E+03
 407.0   4.2689E+00   1.2474E+03
 409.0   4.2477E+00   1.2998E+03
 411.0   4.2365E+00   1.2008E+03
 413.0   4.2355E+00   1.2315E+03
 415.0   4.2356E+00   1.1890E+03
 417.0   4.2107E+00   1.3031E+03
 419.0   4.1869E+00   1.2062E+03
 421.0   4.1597E+00   1.1939E+03
 423.0   4.1292E+00   1.2640E+03
 425.0   4.0996E+00   1.1645E+03
 427.0   4.0881E+00   1.2159E+03
 429.0   4.0776E+00   1.2380E+03
 431.0   4.0635E+00   1.2805E+03
 433.0   4.0462E+00   1.2472E+03
 435.0   4.0296E+00   1.2328E+03
 437.0   3.9882E+00   1.1686E+03
 439.0   3.9476E+00   1.1697E+03
 441.0   3.8951E+00   1.1854E+03
 443.0   3.8306E+00   1.2254E+03
 445.0   3.7670E+00   1.1538E+03
 447.0   3.7052E+00   1.1926E+03
 449.0   3.6443E+00   1.2155E+03
 451.0   3.5888E+00   1.2342E+03
 453.0   3.5386E+00   1.1686E+03
 455.0   3.4892E+00   8.6552E+02
 457.0   3.4500E+00   7.0555E+02
 459.0   3.4115E+00   5.6985E+02
 461.0   3.3740E+00   5.0311E+02
 463.0   3.3375E+00   4.3097E+02
 465.0   3.3016E+00   4.3366E+02
 467.0   3.2493E+00   4.1508E+02
 469.0   3.1976E+00   4.1988E+02
 471.0   3.1423E+00   4.0125E+02
 473.0   3.0832E+00   4.7010E+02
 475.0   3.0247E+00   4.4655E+02
 477.0   2.9668E+00   4.5628E+02
 479.0   2.9094E+00   4.9720E+02
 481.0   2.8610E+00   4.8003E+02
 483.0   2.8217E+00   5.1394E+02
 485.0   2.7829E+00   4.6665E+02
 487.0   2.7446E+00   4.5757E+02
 489.0   2.7068E+00   4.9623E+02
 491.0   2.6609E+00   4.6275E+02
 493.0   2.6068E+00   5.3854E+02
 495.0   2.5532E+00   5.5696E+02
 497.0   2.4916E+00   5.7667E+02
 499.0   2.4303E+00   5.8478E+02
 501.0   2.3831E+00   5.9071E+02
 503.0   2.3497E+00   5.4310E+02
 505.0   2.3167E+00   6.1978E+02
 507.0   2.2761E+00   5.5743E+02
 509.0   2.2359E+00   6.1269E+02
 511.0   2.1961E+00   6.1560E+02
 513.0   2.1567E+00   6.4920E+02
 515.0   2.1177E+00   6.5359E+02
 517.0   2.0503E+00   6.2835E+02
 519.0   1.9832E+00   6.5634E+02
 521.0   1.9338E+00   6.8720E+02
 523.0   1.9019E+00   6.1410E+02
 525.0   1.8704E+00   6.0967E+02
 527.0   1.8309E+00   6.9986E+02
 529.0   1.7917E+00   6.8851E+02
 531.0   1.7529E+00   7.3146E+02
 533.0   1.7143E+00   7.3900E+02
 535.0   1.6760E+00   6.9559E+02
 537.0   1.6382E+00   7.5902E+02
 539.0   1.6005E+00   7.6729E+02
 541.0   1.5635E+00   7.3651E+02
 543.0   1.5269E+00   7.3677E+02
 545.0   1.4906E+00   7.2664E+02
 547.0   1.4553E+00   7.6457E+02
 549.0   1.4202E+00   7.5701E+02
 551.0   1.3847E+00   7.4558E+02
 553.0   1.3488E+00   7.5872E+02
 555.0   1.3132E+00   7.6685E+02
 557.0   1.2773E+00   7.5855E+02
 559.0   1.2417E+00   7.1942E+02
 561.0   1.2107E+00   7.1946E+02
 563.0   1.1842E+00   7.3555E+02
 565.0   1.1580E+00   7.1147E+02
 567.0   1.1508E+00   7.3358E+02
 569.0   1.1439E+00   7.1242E+02
 571.0   1.1335E+00   7.6103E+02
 573.0   1.1196E+00   7.2831E+02
 575.0   1.1059E+00   7.3706E+02
 577.0   1.1297E+00   7.5927E+02
 579.0   1.1536E+00   7.4149E+02
 581.0   1.1578E+00   7.1762E+02
 583.0   1.1425E+00   7.7487E+02
 585.0   1.1272E+00   7.3499E+02
 587.0   1.1406E+00   7.5431E+02
 589.0   1.1541E+00   7.2633E+02
 591.0   1.1477E+00   7.3731E+02
 593.0   1.1213E+00   7.4390E+02
 595.0   1.0949E+00   6.9812E+02
 597.0   1.1053E+00   7.5761E+02
 599.0   1.1158E+00   7.4712E+02
 601.0   1.1436E+00   7.3047E+02
 603.0   1.1889E+00   7.2206E+02
 605.0   1.2343E+00   7.5436E+02
 607.0   1.2148E+00   7.1689E+02
 609.0   1.1955E+00   7.9083E+02
 611.0   1.1886E+00   7.2013E+02
 613.0   1.1940E+00   7.5350E+02
 615.0   1.1996E+00   7.8197E+02
 617.0   1.2073E+00   8.0639E+02
 619.0   1.2150E+00   7.6186E+02
 621.0   1.2273E+00   7.9850E+02
 623.0   1.2441E+00   7.3311E+02
 625.0   1.2609E+00   7.8526E+02
 627.0   1.2781E+00   7.4954E+02
 629.0   1.2953E+00   7.8442E+02
 631.0   1.3130E+00   7.1131E+02
 633.0   1.3310E+00   7.2816E+02
 635.0   1.3491E+00   7.4685E+02
 637.0   1.3532E+00   7.3974E+02
 639.0   1.3574E+00   7.3911E+02
 641.0   1.3550E+00   7.6028E+02
 643.0   1.3462E+00   7.5024E+02
 645.0   1.3375E+00   7.3837E+02
 647.0   1.3669E+00   7.5303E+02
 649.0   1.3964E+00   7.3828E+02
 651.0   1.4295E+00   7.3420E+02
 653.0   1.4661E+00   6.9736E+02
 655.0   1.5027E+00   7.3131E+02
 657.0   1.5689E+00   6.6681E+02
 659.0   1.6351E+00   6.2429E+02
 661.0   1.7099E+00   6.1686E+02
 663.0   1.7932E+00   5.7771E+02
 665.0   1.8766E+00   5.3003E+02
 667.0   1.9301E+00   5.3215E+02
 669.0   1.9836E+00   5.3647E+02
 671.0   1.9894E+00   5.1620E+02
 673.0   1.9474E+00   5.5088E+02
 675.0   1.9055E+00   5.1597E+02
 677.0   1.8759E+00   5.0945E+02
 679.0   1.8465E+00   5.3926E+02
 681.0   1.8006E+00   5.6210E+02
 683.0   1.7385E+00   5.1545E+02
 685.0   1.6765E+00   5.5728E+02
 687.0   1.6012E+00   5.4625E+02
 689.0   1.5259E+00   5.6542E+02
 691.0   1.4710E+00   5.8163E+02
 693.0   1.4362E+00   5.9711E+02
 695.0   1.4015E+00   6.3830E+02
 697.0   1.3853E+00   6.2360E+02
 699.0   1.3691E+00   6.2066E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.480
 401.0   1.2482E+01   8.8943E+00   1.2412E-10
 403.0   1.2562E+01   8.9627E+00   2.7572E-10
 405.0   1.2187E+01   8.7062E+00   7.8522E-11
 407.0   1.1870E+01   8.4955E+00   1.4597E-10
 409.0   1.2485E+01   8.9514E+00   1.0056E-10
 411.0   1.3030E+01   9.3579E+00   1.9634E-10
 413.0   1.3425E+01   9.6546E+00   2.4874E-10
 415.0   1.3787E+01   9.9292E+00   5.2179E-10
 417.0   1.3763E+01   9.9283E+00   1.1670E-10
 419.0   1.3004E+01   9.3959E+00   3.0313E-10
 421.0   1.3693E+01   9.9110E+00   1.1245E-09
 423.0   1.3420E+01   9.7289E+00   2.6216E-10
 425.0   1.3567E+01   9.8514E+00   5.2484E-10
 427.0   1.3302E+01   9.6723E+00   5.7921E-10
 429.0   1.1614E+01   8.4547E+00   1.0077E-10
 431.0   1.1202E+01   8.1673E+00   1.3741E-10
 433.0   1.4137E+01   1.0319E+01   4.4886E-10
 435.0   1.4326E+01   1.0471E+01   4.9014E-10
 437.0   1.5066E+01   1.1029E+01   1.4445E-09
 439.0   1.4220E+01   1.0425E+01   5.8428E-10
 441.0   1.5432E+01   1.1333E+01   4.2419E-10
 443.0   1.5995E+01   1.1768E+01   1.1073E-09
 445.0   1.5851E+01   1.1683E+01   4.4135E-09
 447.0   1.6302E+01   1.2038E+01   1.3526E-09
 449.0   1.7283E+01   1.2784E+01   4.0392E-10
 451.0   1.8084E+01   1.3399E+01   9.0059E-10
 453.0   1.7080E+01   1.2675E+01   1.4321E-09
 455.0   1.7644E+01   1.3114E+01   1.3302E-08
 457.0   1.7904E+01   1.3324E+01   2.4805E-07
 459.0   1.7672E+01   1.3170E+01   1.3074E-06
 461.0   1.7876E+01   1.3339E+01   2.7371E-06
 463.0   1.7845E+01   1.3332E+01   3.8228E-06
 465.0   1.7833E+01   1.3339E+01   5.0167E-06
 467.0   1.7983E+01   1.3471E+01   6.4780E-06
 469.0   1.8171E+01   1.3633E+01   5.8364E-06
 471.0   1.8071E+01   1.3580E+01   5.9314E-06
 473.0   1.8240E+01   1.3729E+01   5.8684E-06
 475.0   1.8577E+01   1.4006E+01   5.6654E-06
 477.0   1.8878E+01   1.4257E+01   4.4842E-06
 479.0   1.8929E+01   1.4319E+01   5.0993E-06
 481.0   1.8940E+01   1.4349E+01   5.5582E-06
 483.0   1.8936E+01   1.4364E+01   7.5512E-06
 485.0   1.7319E+01   1.3154E+01   6.8940E-06
 487.0   1.6850E+01   1.2814E+01   4.7432E-06
 489.0   1.8453E+01   1.4050E+01   6.5287E-06
 491.0   1.8538E+01   1.4136E+01   4.7491E-06
 493.0   1.8544E+01   1.4165E+01   5.1574E-06
 495.0   1.9350E+01   1.4806E+01   5.3293E-06
 497.0   1.8836E+01   1.4441E+01   4.4921E-06
 499.0   1.8393E+01   1.4132E+01   4.2142E-06
 501.0   1.8154E+01   1.3972E+01   2.9503E-06
 503.0   1.8240E+01   1.4056E+01   3.9867E-06
 505.0   1.9042E+01   1.4693E+01   3.1431E-06
 507.0   1.9277E+01   1.4897E+01   2.7871E-06
 509.0   1.9110E+01   1.4791E+01   3.7941E-06
 511.0   1.9547E+01   1.5154E+01   3.5409E-06
 513.0   1.9048E+01   1.4790E+01   3.9796E-06
 515.0   1.8922E+01   1.4717E+01   3.6361E-06
 517.0   1.7262E+01   1.3465E+01   5.4560E-06
 519.0   1.8071E+01   1.4139E+01   4.3635E-06
 521.0   1.9211E+01   1.5066E+01   2.9675E-06
 523.0   1.9382E+01   1.5224E+01   5.2498E-06
 525.0   1.9543E+01   1.5375E+01   5.1740E-06
 527.0   1.8355E+01   1.4470E+01   3.9744E-06
 529.0   1.9881E+01   1.5706E+01   3.5596E-06
 531.0   2.0164E+01   1.5963E+01   3.4650E-06
 533.0   1.9088E+01   1.5145E+01   2.0513E-06
 535.0   1.9881E+01   1.5810E+01   2.8921E-06
 537.0   2.0112E+01   1.6030E+01   3.1785E-06
 539.0   1.9972E+01   1.5957E+01   2.8533E-06
 541.0   1.9302E+01   1.5459E+01   4.1560E-06
 543.0   2.0065E+01   1.6110E+01   5.7509E-06
 545.0   2.0243E+01   1.6294E+01   4.4788E-06
 547.0   1.9958E+01   1.6106E+01   4.1761E-06
 549.0   1.9858E+01   1.6068E+01   5.9731E-06
 551.0   2.0211E+01   1.6399E+01   6.7737E-06
 553.0   2.0409E+01   1.6610E+01   6.7203E-06
 555.0   2.0444E+01   1.6689E+01   4.9456E-06
 557.0   2.0094E+01   1.6457E+01   8.6955E-06
 559.0   1.9751E+01   1.6231E+01   1.2580E-05
 561.0   2.0207E+01   1.6656E+01   8.5669E-06
 563.0   2.0263E+01   1.6746E+01   1.3411E-05
 565.0   2.0114E+01   1.6668E+01   2.7817E-05
 567.0   2.0084E+01   1.6650E+01   1.3365E-05
 569.0   2.0293E+01   1.6829E+01   1.6074E-05
 571.0   2.0267E+01   1.6821E+01   9.8987E-06
 573.0   2.0981E+01   1.7436E+01   1.4053E-05
 575.0   2.0639E+01   1.7173E+01   1.0868E-05
 577.0   2.0685E+01   1.7149E+01   1.3433E-05
 579.0   2.0708E+01   1.7110E+01   1.1563E-05
 581.0   2.1029E+01   1.7357E+01   7.9260E-06
 583.0   2.1243E+01   1.7557E+01   1.0157E-05
 585.0   2.0875E+01   1.7276E+01   1.4009E-05
 587.0   2.0522E+01   1.6947E+01   8.2050E-06
 589.0   1.8915E+01   1.5587E+01   1.2387E-05
 591.0   1.9329E+01   1.5932E+01   9.3695E-06
 593.0   1.9842E+01   1.6396E+01   1.1239E-05
 595.0   2.0073E+01   1.6632E+01   1.6649E-05
 597.0   2.0383E+01   1.6856E+01   6.7972E-06
 599.0   2.0348E+01   1.6796E+01   1.1687E-05
 601.0   2.0388E+01   1.6764E+01   1.4166E-05
 603.0   2.0674E+01   1.6907E+01   5.9662E-06
 605.0   2.1122E+01   1.7187E+01   4.5157E-06
 607.0   2.0986E+01   1.7098E+01   6.6611E-06
 609.0   2.0810E+01   1.6978E+01   4.7048E-06
 611.0   2.0755E+01   1.6935E+01   4.5825E-06
 613.0   2.0342E+01   1.6579E+01   6.9115E-06
 615.0   2.0112E+01   1.6373E+01   4.8840E-06
 617.0   2.0299E+01   1.6504E+01   5.4554E-06
 619.0   2.1017E+01   1.7065E+01   5.2074E-06
 621.0   2.1058E+01   1.7069E+01   4.7189E-06
 623.0   2.0608E+01   1.6671E+01   7.2755E-06
 625.0   2.0337E+01   1.6419E+01   2.9316E-06
 627.0   2.0377E+01   1.6420E+01   8.6825E-06
 629.0   2.0371E+01   1.6384E+01   4.2176E-06
 631.0   2.0264E+01   1.6267E+01   5.9265E-06
 633.0   2.0353E+01   1.6310E+01   3.9850E-06
 635.0   2.0490E+01   1.6391E+01   3.2925E-06
 637.0   2.0753E+01   1.6589E+01   3.8494E-06
 639.0   2.0872E+01   1.6672E+01   3.9960E-06
 641.0   2.0582E+01   1.6435E+01   2.7209E-06
 643.0   2.0636E+01   1.6481E+01   4.2270E-06
 645.0   2.0438E+01   1.6325E+01   3.1466E-06
 647.0   1.9838E+01   1.5806E+01   4.3429E-06
 649.0   1.9628E+01   1.5603E+01   3.9909E-06
 651.0   1.9798E+01   1.5700E+01   2.7660E-06
 653.0   2.0171E+01   1.5955E+01   2.1229E-06
 655.0   1.8864E+01   1.4885E+01   4.1402E-06
 657.0   1.8257E+01   1.4353E+01   3.1625E-06
 659.0   2.0229E+01   1.5851E+01   3.6764E-06
 661.0   2.0660E+01   1.6135E+01   3.7322E-06
 663.0   2.0667E+01   1.6086E+01   3.8920E-06
 665.0   2.0541E+01   1.5939E+01   3.2200E-06
 667.0   2.0561E+01   1.5925E+01   4.2814E-06
 669.0   2.0638E+01   1.5957E+01   4.7989E-06
 671.0   2.0467E+01   1.5818E+01   4.1046E-06
 673.0   2.0508E+01   1.5865E+01   4.2644E-06
 675.0   2.0571E+01   1.5930E+01   3.6373E-06
