"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 14:07)"
 613.0   3.2004E-01   4.8928E+02
 615.0   3.1951E-01   5.1110E+02
 617.0   3.2031E-01   5.1392E+02
 619.0   3.2114E-01   5.1565E+02
 621.0   3.2196E-01   5.2111E+02
 623.0   3.2309E-01   5.3340E+02
 625.0   3.2419E-01   5.2804E+02
 627.0   3.2543E-01   5.5389E+02
 629.0   3.2670E-01   5.4874E+02
 631.0   3.2825E-01   5.3632E+02
 633.0   3.3003E-01   5.5028E+02
 635.0   3.3186E-01   5.2084E+02
 637.0   3.3578E-01   5.4514E+02
 639.0   3.3975E-01   5.1111E+02
 641.0   3.4225E-01   5.7300E+02
 643.0   3.4329E-01   5.4441E+02
 645.0   3.4439E-01   5.5080E+02
 647.0   3.4808E-01   5.7266E+02
 649.0   3.5183E-01   5.6875E+02
 651.0   3.5809E-01   5.7519E+02
 653.0   3.6692E-01   5.6636E+02
 655.0   3.7598E-01   5.8578E+02
 657.0   3.8772E-01   5.7461E+02
 659.0   3.9980E-01   5.8570E+02
 661.0   4.0883E-01   5.4629E+02
 663.0   4.1478E-01   5.6560E+02
 665.0   4.2079E-01   5.8252E+02
 667.0   4.2355E-01   5.7444E+02
 669.0   4.2654E-01   6.0727E+02
 671.0   4.2896E-01   5.7492E+02
 673.0   4.3093E-01   5.8407E+02
 675.0   4.3279E-01   5.9869E+02
 677.0   4.3760E-01   5.9908E+02
 679.0   4.4235E-01   5.8227E+02
 681.0   4.4786E-01   5.8070E+02
 683.0   4.5393E-01   5.9098E+02
 685.0   4.6004E-01   5.8047E+02
 687.0   4.6925E-01   5.2702E+02
 689.0   4.7858E-01   5.5576E+02
 691.0   4.9048E-01   5.7220E+02
 693.0   5.0492E-01   5.9223E+02
 695.0   5.1961E-01   5.7700E+02
 697.0   5.4253E-01   5.4852E+02
 699.0   5.6585E-01   5.2709E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.405
 401.0   1.1614E+00   7.9388E+02
 403.0   1.1448E+00   7.0414E+02
 405.0   1.1284E+00   7.1420E+02
 407.0   1.1122E+00   7.8674E+02
 409.0   1.0963E+00   6.6379E+02
 411.0   1.0806E+00   7.1038E+02
 413.0   1.0654E+00   6.3927E+02
 415.0   1.0503E+00   6.5730E+02
 417.0   1.0350E+00   6.5103E+02
 419.0   1.0200E+00   6.7372E+02
 421.0   1.0049E+00   6.3523E+02
 423.0   9.8976E-01   6.3056E+02
 425.0   9.7479E-01   6.2357E+02
 427.0   9.5954E-01   6.4125E+02
 429.0   9.4448E-01   6.3393E+02
 431.0   9.2938E-01   6.2359E+02
 433.0   9.1439E-01   5.9001E+02
 435.0   8.9952E-01   6.1370E+02
 437.0   8.8493E-01   5.8048E+02
 439.0   8.7048E-01   5.8050E+02
 441.0   8.5632E-01   5.5492E+02
 443.0   8.4246E-01   5.4933E+02
 445.0   8.2872E-01   5.7111E+02
 447.0   8.1627E-01   6.0206E+02
 449.0   8.0397E-01   5.3051E+02
 451.0   7.9211E-01   5.3651E+02
 453.0   7.8071E-01   5.7363E+02
 455.0   7.6942E-01   5.4847E+02
 457.0   7.5920E-01   5.5817E+02
 459.0   7.4908E-01   4.9582E+02
 461.0   7.3941E-01   5.4945E+02
 463.0   7.3023E-01   5.3075E+02
 465.0   7.2116E-01   5.1064E+02
 467.0   7.1246E-01   5.0273E+02
 469.0   7.0387E-01   5.3396E+02
 471.0   6.9545E-01   5.1799E+02
 473.0   6.8720E-01   4.9549E+02
 475.0   6.7905E-01   5.2102E+02
 477.0   6.7099E-01   5.2796E+02
 479.0   6.6304E-01   4.9690E+02
 481.0   6.5507E-01   5.0335E+02
 483.0   6.4711E-01   4.9332E+02
 485.0   6.3922E-01   4.8536E+02
 487.0   6.3149E-01   4.7520E+02
 489.0   6.2389E-01   4.8031E+02
 491.0   6.1641E-01   4.6034E+02
 493.0   6.0906E-01   4.6805E+02
 495.0   6.0181E-01   4.7351E+02
 497.0   5.9487E-01   4.8048E+02
 499.0   5.8799E-01   4.3559E+02
 501.0   5.8181E-01   4.5918E+02
 503.0   5.7630E-01   4.8584E+02
 505.0   5.7087E-01   4.6986E+02
 507.0   5.6623E-01   4.6145E+02
 509.0   5.6164E-01   4.4927E+02
 511.0   5.5721E-01   4.5775E+02
 513.0   5.5291E-01   4.8826E+02
 515.0   5.4866E-01   3.9321E+02
 517.0   5.4162E-01   4.4046E+02
 519.0   5.3464E-01   4.3995E+02
 521.0   5.2781E-01   4.2899E+02
 523.0   5.2116E-01   4.4411E+02
 525.0   5.1454E-01   4.4579E+02
 527.0   5.0841E-01   4.3494E+02
 529.0   5.0236E-01   4.0760E+02
 531.0   4.9642E-01   4.4177E+02
 533.0   4.9059E-01   3.9622E+02
 535.0   4.8482E-01   3.9755E+02
 537.0   4.7931E-01   4.1768E+02
 539.0   4.7383E-01   4.3970E+02
 541.0   4.6877E-01   4.1467E+02
 543.0   4.6410E-01   4.0633E+02
 545.0   4.5947E-01   3.9261E+02
 547.0   4.5567E-01   4.0330E+02
 549.0   4.5192E-01   3.6453E+02
 551.0   4.4764E-01   4.0048E+02
 553.0   4.4283E-01   3.9969E+02
 555.0   4.3805E-01   3.7416E+02
 557.0   4.3297E-01   3.8842E+02
 559.0   4.2792E-01   4.0103E+02
 561.0   4.2306E-01   4.0809E+02
 563.0   4.1833E-01   3.8970E+02
 565.0   4.1367E-01   3.8333E+02
 567.0   4.1089E-01   3.5931E+02
 569.0   4.0812E-01   3.6693E+02
 571.0   4.0614E-01   3.7477E+02
 573.0   4.0492E-01   3.6872E+02
 575.0   4.0373E-01   3.9366E+02
 577.0   4.0562E-01   3.9425E+02
 579.0   4.0753E-01   3.9922E+02
 581.0   4.1129E-01   3.9827E+02
 583.0   4.1693E-01   4.0977E+02
 585.0   4.2255E-01   4.0391E+02
 587.0   4.3099E-01   4.1330E+02
 589.0   4.3941E-01   3.9848E+02
 591.0   4.4933E-01   4.0174E+02
 593.0   4.6071E-01   4.2583E+02
 595.0   4.7208E-01   4.6680E+02
 597.0   4.9436E-01   4.5037E+02
 599.0   5.1656E-01   4.6648E+02
 601.0   5.3446E-01   4.7994E+02
 603.0   5.4809E-01   5.1101E+02
 605.0   5.6173E-01   5.1872E+02
 607.0   5.6200E-01   5.1247E+02
 609.0   5.6231E-01   5.1282E+02
 611.0   5.6205E-01   5.0821E+02
 613.0   5.6123E-01   4.8995E+02
 615.0   5.6042E-01   5.1176E+02
 617.0   5.6169E-01   5.1458E+02
 619.0   5.6299E-01   5.1630E+02
 621.0   5.6443E-01   5.2175E+02
 623.0   5.6604E-01   5.3405E+02
 625.0   5.6766E-01   5.2869E+02
 627.0   5.6956E-01   5.5454E+02
 629.0   5.7146E-01   5.4940E+02
 631.0   5.7373E-01   5.3697E+02
 633.0   5.7637E-01   5.5094E+02
 635.0   5.7902E-01   5.2150E+02
 637.0   5.8478E-01   5.4583E+02
 639.0   5.9055E-01   5.1182E+02
 641.0   5.9408E-01   5.7372E+02
 643.0   5.9539E-01   5.4513E+02
 645.0   5.9671E-01   5.5153E+02
 647.0   6.0183E-01   5.7341E+02
 649.0   6.0696E-01   5.6951E+02
 651.0   6.1562E-01   5.7598E+02
 653.0   6.2780E-01   5.6717E+02
 655.0   6.3998E-01   5.8661E+02
 657.0   6.5587E-01   5.7543E+02
 659.0   6.7178E-01   5.8649E+02
 661.0   6.8337E-01   5.4703E+02
 663.0   6.9065E-01   5.6623E+02
 665.0   6.9795E-01   5.8301E+02
 667.0   7.0105E-01   5.7484E+02
 669.0   7.0416E-01   6.0755E+02
 671.0   7.0665E-01   5.7515E+02
 673.0   7.0854E-01   5.8431E+02
 675.0   7.1043E-01   5.9892E+02
 677.0   7.1611E-01   5.9945E+02
 679.0   7.2180E-01   5.8275E+02
 681.0   7.2829E-01   5.8137E+02
 683.0   7.3557E-01   5.9186E+02
 685.0   7.4286E-01   5.8153E+02
 687.0   7.5404E-01   5.2834E+02
 689.0   7.6524E-01   5.5729E+02
 691.0   7.7950E-01   5.7392E+02
 693.0   7.9681E-01   5.9413E+02
 695.0   8.1413E-01   5.7904E+02
 697.0   8.4128E-01   5.5069E+02
 699.0   8.6843E-01   5.2938E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.410
 401.0   1.3009E+01   1.0416E+01   4.2915E-06
 403.0   1.3100E+01   1.0536E+01   1.6253E-05
 405.0   1.2717E+01   1.0274E+01   1.4388E-05
 407.0   1.2392E+01   1.0058E+01   7.8775E-06
 409.0   1.3040E+01   1.0633E+01   2.9410E-05
 411.0   1.3617E+01   1.1154E+01   1.5205E-05
 413.0   1.4037E+01   1.1550E+01   4.5018E-05
 415.0   1.4423E+01   1.1922E+01   2.4923E-05
 417.0   1.4406E+01   1.1963E+01   3.3515E-05
 419.0   1.3619E+01   1.1362E+01   2.3482E-05
 421.0   1.4349E+01   1.2028E+01   5.4211E-05
 423.0   1.4070E+01   1.1850E+01   5.6671E-05
 425.0   1.4233E+01   1.2045E+01   7.0579E-05
 427.0   1.3965E+01   1.1875E+01   6.4650E-05
 429.0   1.2200E+01   1.0424E+01   6.4316E-05
 431.0   1.1776E+01   1.0113E+01   6.8327E-05
 433.0   1.4872E+01   1.2833E+01   1.6694E-04
 435.0   1.5081E+01   1.3079E+01   1.4757E-04
 437.0   1.5872E+01   1.3831E+01   2.2952E-04
 439.0   1.4990E+01   1.3128E+01   1.8440E-04
 441.0   1.6279E+01   1.4327E+01   3.3246E-04
 443.0   1.6883E+01   1.4930E+01   2.6549E-04
 445.0   1.6742E+01   1.4878E+01   2.7198E-04
 447.0   1.7228E+01   1.5378E+01   2.1619E-04
 449.0   1.8276E+01   1.6386E+01   5.2647E-04
 451.0   1.9133E+01   1.7228E+01   5.2911E-04
 453.0   1.8081E+01   1.6348E+01   3.5545E-04
 455.0   1.8688E+01   1.6968E+01   3.1221E-04
 457.0   1.8972E+01   1.7289E+01   4.1713E-04
 459.0   1.8735E+01   1.7137E+01   8.7071E-04
 461.0   1.8960E+01   1.7403E+01   4.2625E-04
 463.0   1.8934E+01   1.7437E+01   6.8162E-04
 465.0   1.8930E+01   1.7490E+01   9.3027E-04
 467.0   1.9094E+01   1.7696E+01   1.0022E-03
 469.0   1.9300E+01   1.7943E+01   8.8762E-04
 471.0   1.9199E+01   1.7903E+01   1.0399E-03
 473.0   1.9383E+01   1.8128E+01   1.4234E-03
 475.0   1.9746E+01   1.8523E+01   1.0068E-03
 477.0   2.0070E+01   1.8881E+01   9.0742E-04
 479.0   2.0129E+01   1.8990E+01   1.5814E-03
 481.0   2.0147E+01   1.9062E+01   1.6082E-03
 483.0   2.0149E+01   1.9119E+01   1.7127E-03
 485.0   1.8434E+01   1.7542E+01   2.0056E-03
 487.0   1.7940E+01   1.7123E+01   1.9847E-03
 489.0   1.9653E+01   1.8810E+01   1.8038E-03
 491.0   1.9749E+01   1.8956E+01   2.0202E-03
 493.0   1.9760E+01   1.9020E+01   2.5980E-03
 495.0   2.0623E+01   1.9906E+01   2.1870E-03
 497.0   2.0078E+01   1.9434E+01   2.0865E-03
 499.0   1.9609E+01   1.9032E+01   3.4294E-03
 501.0   1.9357E+01   1.8832E+01   2.2599E-03
 503.0   1.9451E+01   1.8964E+01   2.2942E-03
 505.0   2.0308E+01   1.9841E+01   3.7333E-03
 507.0   2.0558E+01   2.0118E+01   3.3536E-03
 509.0   2.0378E+01   1.9976E+01   3.4421E-03
 511.0   2.0843E+01   2.0465E+01   4.3286E-03
 513.0   2.0308E+01   1.9972E+01   2.2718E-03
 515.0   2.0172E+01   1.9869E+01   7.6005E-03
 517.0   1.8406E+01   1.8189E+01   4.5335E-03
 519.0   1.9272E+01   1.9109E+01   4.1082E-03
 521.0   2.0494E+01   2.0388E+01   4.9298E-03
 523.0   2.0685E+01   2.0645E+01   4.2997E-03
 525.0   2.0866E+01   2.0896E+01   4.5384E-03
 527.0   1.9603E+01   1.9690E+01   3.8593E-03
 529.0   2.1238E+01   2.1397E+01   6.2900E-03
 531.0   2.1546E+01   2.1774E+01   6.3845E-03
 533.0   2.0402E+01   2.0678E+01   8.5234E-03
 535.0   2.1254E+01   2.1607E+01   1.1543E-02
 537.0   2.1505E+01   2.1923E+01   9.0054E-03
 539.0   2.1360E+01   2.1837E+01   7.6104E-03
 541.0   2.0645E+01   2.1161E+01   9.1715E-03
 543.0   2.1460E+01   2.2047E+01   1.1430E-02
 545.0   2.1650E+01   2.2293E+01   1.2373E-02
 547.0   2.1340E+01   2.2010E+01   1.4258E-02
 549.0   2.1228E+01   2.1930E+01   1.9111E-02
 551.0   2.1601E+01   2.2361E+01   1.2728E-02
 553.0   2.1813E+01   2.2636E+01   1.2529E-02
 555.0   2.1848E+01   2.2730E+01   1.9082E-02
 557.0   2.1474E+01   2.2401E+01   1.4842E-02
 559.0   2.1106E+01   2.2079E+01   1.1657E-02
 561.0   2.1594E+01   2.2650E+01   1.5438E-02
 563.0   2.1655E+01   2.2772E+01   1.6583E-02
 565.0   2.1496E+01   2.2663E+01   1.6081E-02
 567.0   2.1463E+01   2.2649E+01   2.0761E-02
 569.0   2.1686E+01   2.2903E+01   2.1227E-02
 571.0   2.1650E+01   2.2870E+01   2.0630E-02
 573.0   2.2397E+01   2.3646E+01   2.1282E-02
 575.0   2.2015E+01   2.3229E+01   1.4702E-02
 577.0   2.2050E+01   2.3188E+01   1.7559E-02
 579.0   2.2060E+01   2.3120E+01   1.6615E-02
 581.0   2.2364E+01   2.3322E+01   1.5365E-02
 583.0   2.2532E+01   2.3344E+01   1.6744E-02
 585.0   2.2085E+01   2.2736E+01   1.0523E-02
 587.0   2.1657E+01   2.2107E+01   1.3588E-02
 589.0   1.9914E+01   2.0162E+01   1.2814E-02
 591.0   2.0287E+01   2.0356E+01   9.8338E-03
 593.0   2.0748E+01   2.0618E+01   7.0254E-03
 595.0   2.0916E+01   2.0594E+01   3.7545E-03
 597.0   2.1146E+01   2.0498E+01   5.1139E-03
 599.0   2.1027E+01   2.0094E+01   3.2434E-03
 601.0   2.1016E+01   1.9865E+01   2.6068E-03
 603.0   2.1282E+01   1.9951E+01   1.4615E-03
 605.0   2.1714E+01   2.0199E+01   1.4700E-03
 607.0   2.1555E+01   2.0021E+01   1.4283E-03
 609.0   2.1355E+01   1.9806E+01   1.5592E-03
 611.0   2.1287E+01   1.9718E+01   1.3847E-03
 613.0   2.0858E+01   1.9300E+01   1.7381E-03
 615.0   2.0615E+01   1.9057E+01   1.6926E-03
 617.0   2.0797E+01   1.9188E+01   1.3009E-03
 619.0   2.1522E+01   1.9818E+01   1.4155E-03
 621.0   2.1555E+01   1.9809E+01   1.3530E-03
 623.0   2.1087E+01   1.9339E+01   9.3304E-04
 625.0   2.0802E+01   1.9039E+01   1.0850E-03
 627.0   2.0835E+01   1.9030E+01   6.1974E-04
 629.0   2.0820E+01   1.8977E+01   8.1985E-04
 631.0   2.0701E+01   1.8827E+01   7.7214E-04
 633.0   2.0783E+01   1.8858E+01   5.1561E-04
 635.0   2.0913E+01   1.8932E+01   6.9014E-04
 637.0   2.1161E+01   1.9091E+01   6.3857E-04
 639.0   2.1263E+01   1.9118E+01   9.3745E-04
 641.0   2.0950E+01   1.8790E+01   4.1934E-04
 643.0   2.0992E+01   1.8796E+01   5.8626E-04
 645.0   2.0777E+01   1.8572E+01   4.3499E-04
 647.0   2.0157E+01   1.7963E+01   5.3072E-04
 649.0   1.9933E+01   1.7711E+01   3.9206E-04
 651.0   2.0091E+01   1.7778E+01   4.2615E-04
 653.0   2.0450E+01   1.8003E+01   3.4121E-04
 655.0   1.9106E+01   1.6738E+01   2.3249E-04
 657.0   1.8475E+01   1.6092E+01   2.9103E-04
 659.0   2.0453E+01   1.7718E+01   1.7918E-04
 661.0   2.0878E+01   1.8013E+01   2.7733E-04
 663.0   2.0879E+01   1.7963E+01   1.6350E-04
 665.0   2.0745E+01   1.7798E+01   1.7095E-04
 667.0   2.0760E+01   1.7781E+01   2.0758E-04
 669.0   2.0831E+01   1.7813E+01   1.3822E-04
 671.0   2.0649E+01   1.7632E+01   1.8643E-04
 673.0   2.0677E+01   1.7634E+01   1.8808E-04
 675.0   2.0727E+01   1.7656E+01   1.5084E-04
