"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 14:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3831E+00
    9.075     1.9331E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7898E+03     1.8413E+03
    0.000     2.1687E+03     1.8043E+03
    9.080     9.8409E-03     5.4518E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.075
 401.0   2.5286E+00   1.1083E+03
 403.0   2.6072E+00   1.1440E+03
 405.0   2.6861E+00   1.1358E+03
 407.0   2.7086E+00   1.1258E+03
 409.0   2.7314E+00   1.1264E+03
 411.0   2.7639E+00   1.1846E+03
 413.0   2.8062E+00   1.1816E+03
 415.0   2.8486E+00   1.1651E+03
 417.0   2.8628E+00   1.1465E+03
 419.0   2.8771E+00   1.1876E+03
 421.0   2.8868E+00   1.2429E+03
 423.0   2.8918E+00   1.1424E+03
 425.0   2.8970E+00   1.1486E+03
 427.0   2.9209E+00   1.1150E+03
 429.0   2.9450E+00   1.1960E+03
 431.0   2.9643E+00   1.1934E+03
 433.0   2.9792E+00   1.1629E+03
 435.0   2.9942E+00   1.1872E+03
 437.0   2.9814E+00   1.1870E+03
 439.0   2.9686E+00   1.2263E+03
 441.0   2.9421E+00   1.1660E+03
 443.0   2.9019E+00   1.2552E+03
 445.0   2.8617E+00   1.2022E+03
 447.0   2.8227E+00   1.1309E+03
 449.0   2.7839E+00   1.2233E+03
 451.0   2.7501E+00   1.1145E+03
 453.0   2.7213E+00   1.1756E+03
 455.0   2.6927E+00   1.1966E+03
 457.0   2.6743E+00   1.0195E+03
 459.0   2.6561E+00   9.7114E+02
 461.0   2.6382E+00   8.4756E+02
 463.0   2.6208E+00   8.1225E+02
 465.0   2.6035E+00   7.5788E+02
 467.0   2.5678E+00   7.7991E+02
 469.0   2.5322E+00   7.8516E+02
 471.0   2.4922E+00   7.6501E+02
 473.0   2.4477E+00   8.1649E+02
 475.0   2.4033E+00   8.4353E+02
 477.0   2.3590E+00   8.4627E+02
 479.0   2.3149E+00   8.6136E+02
 481.0   2.2802E+00   8.3605E+02
 483.0   2.2548E+00   8.6907E+02
 485.0   2.2296E+00   9.6320E+02
 487.0   2.2045E+00   8.5278E+02
 489.0   2.1796E+00   9.0839E+02
 491.0   2.1455E+00   8.5876E+02
 493.0   2.1022E+00   9.1030E+02
 495.0   2.0590E+00   9.0011E+02
 497.0   2.0068E+00   9.2419E+02
 499.0   1.9547E+00   9.5963E+02
 501.0   1.9173E+00   8.9898E+02
 503.0   1.8945E+00   9.7874E+02
 505.0   1.8718E+00   9.4380E+02
 507.0   1.8405E+00   9.3374E+02
 509.0   1.8093E+00   9.2693E+02
 511.0   1.7783E+00   9.0514E+02
 513.0   1.7474E+00   8.9589E+02
 515.0   1.7165E+00   9.0309E+02
 517.0   1.6551E+00   9.3947E+02
 519.0   1.5937E+00   8.4498E+02
 521.0   1.5512E+00   7.4280E+02
 523.0   1.5273E+00   7.9620E+02
 525.0   1.5035E+00   8.1705E+02
 527.0   1.4709E+00   7.6042E+02
 529.0   1.4384E+00   6.9522E+02
 531.0   1.4060E+00   7.3037E+02
 533.0   1.3737E+00   6.8709E+02
 535.0   1.3415E+00   6.9775E+02
 537.0   1.3095E+00   6.6578E+02
 539.0   1.2777E+00   6.8749E+02
 541.0   1.2462E+00   6.3609E+02
 543.0   1.2151E+00   5.5853E+02
 545.0   1.1841E+00   5.5985E+02
 547.0   1.1539E+00   5.8459E+02
 549.0   1.1238E+00   5.0909E+02
 551.0   1.0932E+00   4.7009E+02
 553.0   1.0622E+00   4.8952E+02
 555.0   1.0313E+00   4.1864E+02
 557.0   1.0001E+00   4.4222E+02
 559.0   9.6894E-01   4.6145E+02
 561.0   9.4256E-01   3.7249E+02
 563.0   9.2091E-01   3.9561E+02
 565.0   8.9930E-01   3.8840E+02
 567.0   8.9762E-01   3.7500E+02
 569.0   8.9599E-01   3.6466E+02
 571.0   8.9045E-01   3.6929E+02
 573.0   8.8106E-01   4.1275E+02
 575.0   8.7168E-01   3.5932E+02
 577.0   9.0153E-01   3.7637E+02
 579.0   9.3145E-01   3.7480E+02
 581.0   9.4030E-01   3.8797E+02
 583.0   9.2805E-01   3.7001E+02
 585.0   9.1580E-01   3.7028E+02
 587.0   9.3359E-01   3.5818E+02
 589.0   9.5141E-01   3.8697E+02
 591.0   9.4781E-01   3.8229E+02
 593.0   9.2279E-01   4.0073E+02
 595.0   8.9779E-01   3.2782E+02
 597.0   9.1077E-01   3.1278E+02
 599.0   9.2377E-01   3.6424E+02
 601.0   9.5556E-01   3.4892E+02
 603.0   1.0062E+00   4.1176E+02
 605.0   1.0570E+00   4.2732E+02
 607.0   1.0396E+00   3.8166E+02
 609.0   1.0222E+00   3.8559E+02
 611.0   1.0181E+00   4.1902E+02
 613.0   1.0271E+00   3.8498E+02
 615.0   1.0362E+00   4.3300E+02
 617.0   1.0474E+00   4.1531E+02
 619.0   1.0585E+00   3.9423E+02
 621.0   1.0745E+00   4.2310E+02
 623.0   1.0952E+00   3.6765E+02
 625.0   1.1159E+00   3.9992E+02
 627.0   1.1368E+00   4.3848E+02
 629.0   1.1578E+00   4.1555E+02
 631.0   1.1792E+00   4.5243E+02
 633.0   1.2010E+00   4.8496E+02
 635.0   1.2227E+00   4.7723E+02
 637.0   1.2291E+00   5.4881E+02
 639.0   1.2355E+00   5.2206E+02
 641.0   1.2350E+00   4.7954E+02
 643.0   1.2277E+00   4.9629E+02
 645.0   1.2204E+00   3.9910E+02
 647.0   1.2540E+00   4.2500E+02
 649.0   1.2876E+00   4.1571E+02
 651.0   1.3248E+00   4.8176E+02
 653.0   1.3655E+00   5.4313E+02
 655.0   1.4063E+00   5.3563E+02
 657.0   1.4787E+00   5.7177E+02
 659.0   1.5512E+00   6.1948E+02
 661.0   1.6333E+00   6.4829E+02
 663.0   1.7250E+00   6.1978E+02
 665.0   1.8168E+00   6.6211E+02
 667.0   1.8765E+00   6.6104E+02
 669.0   1.9361E+00   6.2877E+02
 671.0   1.9440E+00   6.5591E+02
 673.0   1.9001E+00   7.7013E+02
 675.0   1.8562E+00   6.5896E+02
 677.0   1.8253E+00   6.9683E+02
 679.0   1.7944E+00   7.1683E+02
 681.0   1.7457E+00   5.6562E+02
 683.0   1.6792E+00   6.1068E+02
 685.0   1.6128E+00   5.6681E+02
 687.0   1.5316E+00   5.7549E+02
 689.0   1.4506E+00   4.4775E+02
 691.0   1.3912E+00   4.3574E+02
 693.0   1.3534E+00   4.5597E+02
 695.0   1.3157E+00   4.2140E+02
 697.0   1.2972E+00   4.2482E+02
 699.0   1.2787E+00   3.8615E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.075
 401.0   2.1171E+00   1.1083E+03
 403.0   2.1926E+00   1.1439E+03
 405.0   2.2685E+00   1.1357E+03
 407.0   2.2894E+00   1.1257E+03
 409.0   2.3109E+00   1.1263E+03
 411.0   2.3417E+00   1.1845E+03
 413.0   2.3821E+00   1.1814E+03
 415.0   2.4227E+00   1.1649E+03
 417.0   2.4357E+00   1.1464E+03
 419.0   2.4488E+00   1.1875E+03
 421.0   2.4574E+00   1.2429E+03
 423.0   2.4617E+00   1.1424E+03
 425.0   2.4660E+00   1.1486E+03
 427.0   2.4888E+00   1.1150E+03
 429.0   2.5118E+00   1.1959E+03
 431.0   2.5302E+00   1.1933E+03
 433.0   2.5444E+00   1.1627E+03
 435.0   2.5586E+00   1.1870E+03
 437.0   2.5457E+00   1.1867E+03
 439.0   2.5330E+00   1.2259E+03
 441.0   2.5067E+00   1.1656E+03
 443.0   2.4672E+00   1.2549E+03
 445.0   2.4277E+00   1.2019E+03
 447.0   2.3896E+00   1.1306E+03
 449.0   2.3517E+00   1.2230E+03
 451.0   2.3188E+00   1.1143E+03
 453.0   2.2910E+00   1.1754E+03
 455.0   2.2633E+00   1.1963E+03
 457.0   2.2457E+00   1.0192E+03
 459.0   2.2283E+00   9.7091E+02
 461.0   2.2113E+00   8.4739E+02
 463.0   2.1948E+00   8.1207E+02
 465.0   2.1784E+00   7.5777E+02
 467.0   2.1443E+00   7.7978E+02
 469.0   2.1105E+00   7.8503E+02
 471.0   2.0724E+00   7.6489E+02
 473.0   2.0300E+00   8.1630E+02
 475.0   1.9878E+00   8.4333E+02
 477.0   1.9459E+00   8.4603E+02
 479.0   1.9042E+00   8.6109E+02
 481.0   1.8716E+00   8.3577E+02
 483.0   1.8480E+00   8.6875E+02
 485.0   1.8244E+00   9.6285E+02
 487.0   1.8012E+00   8.5241E+02
 489.0   1.7781E+00   9.0799E+02
 491.0   1.7462E+00   8.5834E+02
 493.0   1.7056E+00   9.0986E+02
 495.0   1.6652E+00   8.9967E+02
 497.0   1.6162E+00   9.2374E+02
 499.0   1.5674E+00   9.5915E+02
 501.0   1.5327E+00   8.9850E+02
 503.0   1.5118E+00   9.7823E+02
 505.0   1.4910E+00   9.4325E+02
 507.0   1.4622E+00   9.3318E+02
 509.0   1.4334E+00   9.2637E+02
 511.0   1.4048E+00   9.0458E+02
 513.0   1.3763E+00   8.9533E+02
 515.0   1.3480E+00   9.0254E+02
 517.0   1.2911E+00   9.3896E+02
 519.0   1.2347E+00   8.4452E+02
 521.0   1.1958E+00   7.4236E+02
 523.0   1.1743E+00   7.9577E+02
 525.0   1.1528E+00   8.1662E+02
 527.0   1.1233E+00   7.6001E+02
 529.0   1.0940E+00   6.9483E+02
 531.0   1.0649E+00   7.2999E+02
 533.0   1.0359E+00   6.8672E+02
 535.0   1.0072E+00   6.9740E+02
 537.0   9.7875E-01   6.6544E+02
 539.0   9.5048E-01   6.8716E+02
 541.0   9.2266E-01   6.3577E+02
 543.0   8.9534E-01   5.5823E+02
 545.0   8.6816E-01   5.5956E+02
 547.0   8.4185E-01   5.8430E+02
 549.0   8.1568E-01   5.0881E+02
 551.0   7.8932E-01   4.6981E+02
 553.0   7.6268E-01   4.8925E+02
 555.0   7.3621E-01   4.1837E+02
 557.0   7.0970E-01   4.4195E+02
 559.0   6.8337E-01   4.6118E+02
 561.0   6.6126E-01   3.7222E+02
 563.0   6.4328E-01   3.9534E+02
 565.0   6.2532E-01   3.8812E+02
 567.0   6.2431E-01   3.7470E+02
 569.0   6.2326E-01   3.6433E+02
 571.0   6.1894E-01   3.6896E+02
 573.0   6.1139E-01   4.1241E+02
 575.0   6.0385E-01   3.5898E+02
 577.0   6.2937E-01   3.7599E+02
 579.0   6.5518E-01   3.7438E+02
 581.0   6.6315E-01   3.8753E+02
 583.0   6.5309E-01   3.6959E+02
 585.0   6.4302E-01   3.6987E+02
 587.0   6.5866E-01   3.5775E+02
 589.0   6.7442E-01   3.8651E+02
 591.0   6.7178E-01   3.8183E+02
 593.0   6.5073E-01   4.0030E+02
 595.0   6.2979E-01   3.2740E+02
 597.0   6.4136E-01   3.1234E+02
 599.0   6.5301E-01   3.6376E+02
 601.0   6.8102E-01   3.4840E+02
 603.0   7.2588E-01   4.1117E+02
 605.0   7.7138E-01   4.2666E+02
 607.0   7.5661E-01   3.8101E+02
 609.0   7.4189E-01   3.8496E+02
 611.0   7.3890E-01   4.1841E+02
