"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8173E-01
    6.465     7.1498E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8240E+03     1.8141E+03
    0.000     2.4214E+03     1.8172E+03
    6.470     1.1873E+02     6.5468E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.465
 401.0   6.1120E-01   3.2599E-01
 403.0   6.0896E-01   3.4288E-01
 405.0   6.0684E-01   3.6033E-01
 407.0   6.0147E-01   3.7435E-01
 409.0   5.9623E-01   3.8854E-01
 411.0   5.9172E-01   4.0316E-01
 413.0   5.8800E-01   4.1830E-01
 415.0   5.8435E-01   4.3378E-01
 417.0   5.7900E-01   4.6012E-01
 419.0   5.7373E-01   4.8752E-01
 421.0   5.6816E-01   5.0941E-01
 423.0   5.6231E-01   5.2512E-01
 425.0   5.5654E-01   5.4103E-01
 427.0   5.5180E-01   5.4750E-01
 429.0   5.4714E-01   5.5394E-01
 431.0   5.4219E-01   5.5011E-01
 433.0   5.3705E-01   5.3640E-01
 435.0   5.3194E-01   5.2318E-01
 437.0   5.2543E-01   5.0393E-01
 439.0   5.1898E-01   4.8574E-01
 441.0   5.1184E-01   4.7407E-01
 443.0   5.0400E-01   4.6840E-01
 445.0   4.9623E-01   4.6297E-01
 447.0   4.8920E-01   4.5683E-01
 449.0   4.8224E-01   4.5092E-01
 451.0   4.7563E-01   4.4676E-01
 453.0   4.6939E-01   4.4423E-01
 455.0   4.6319E-01   4.4177E-01
 457.0   4.5805E-01   4.3995E-01
 459.0   4.5303E-01   4.3825E-01
 461.0   4.4831E-01   4.3478E-01
 463.0   4.4386E-01   4.2957E-01
 465.0   4.3947E-01   4.2445E-01
 467.0   4.3408E-01   4.1543E-01
 469.0   4.2867E-01   4.0665E-01
 471.0   4.2307E-01   3.9291E-01
 473.0   4.1727E-01   3.7485E-01
 475.0   4.1151E-01   3.5790E-01
 477.0   4.0592E-01   3.3756E-01
 479.0   4.0039E-01   3.1866E-01
 481.0   3.9537E-01   3.0233E-01
 483.0   3.9087E-01   2.8815E-01
 485.0   3.8647E-01   2.7479E-01
 487.0   3.8219E-01   2.6115E-01
 489.0   3.7786E-01   2.4820E-01
 491.0   3.7320E-01   2.3382E-01
 493.0   3.6814E-01   2.1833E-01
 495.0   3.6309E-01   2.0396E-01
 497.0   3.5783E-01   1.8753E-01
 499.0   3.5259E-01   1.7249E-01
 501.0   3.4871E-01   1.5685E-01
 503.0   3.4616E-01   1.4061E-01
 505.0   3.4363E-01   1.2551E-01
 507.0   3.4130E-01   1.1314E-01
 509.0   3.3899E-01   1.0152E-01
 511.0   3.3676E-01   9.2253E-02
 513.0   3.3466E-01   8.5064E-02
 515.0   3.3255E-01   7.8156E-02
 517.0   3.2640E-01   7.6772E-02
 519.0   3.2018E-01   7.5553E-02
 521.0   3.1508E-01   7.3307E-02
 523.0   3.1111E-01   7.0048E-02
 525.0   3.0717E-01   6.6973E-02
 527.0   3.0314E-01   6.4517E-02
 529.0   2.9905E-01   6.2172E-02
 531.0   2.9504E-01   5.9283E-02
 533.0   2.9113E-01   5.5898E-02
 535.0   2.8717E-01   5.2707E-02
 537.0   2.8342E-01   4.8966E-02
 539.0   2.7970E-01   4.5467E-02
 541.0   2.7629E-01   4.1264E-02
 543.0   2.7315E-01   3.6395E-02
 545.0   2.7004E-01   3.1833E-02
 547.0   2.6757E-01   2.4675E-02
 549.0   2.6510E-01   1.7989E-02
 551.0   2.6211E-01   1.1481E-02
 553.0   2.5862E-01   5.2536E-03
 555.0   2.5512E-01  -4.4202E-04
 557.0   2.5125E-01  -6.6775E-03
 559.0   2.4736E-01  -1.2299E-02
 561.0   2.4375E-01  -1.7994E-02
 563.0   2.4045E-01  -2.3753E-02
 565.0   2.3713E-01  -2.8986E-02
 567.0   2.3637E-01  -3.5670E-02
 569.0   2.3561E-01  -4.2005E-02
 571.0   2.3526E-01  -4.7227E-02
 573.0   2.3533E-01  -5.1511E-02
 575.0   2.3543E-01  -5.5698E-02
 577.0   2.4031E-01  -6.2470E-02
 579.0   2.4525E-01  -6.9229E-02
 581.0   2.5058E-01  -7.5816E-02
 583.0   2.5630E-01  -8.2236E-02
 585.0   2.6207E-01  -8.8643E-02
 587.0   2.7188E-01  -9.9538E-02
 589.0   2.8179E-01  -1.1039E-01
 591.0   2.9170E-01  -1.2209E-01
 593.0   3.0165E-01  -1.3459E-01
 595.0   3.1169E-01  -1.4701E-01
 597.0   3.3387E-01  -1.7253E-01
 599.0   3.5621E-01  -1.9778E-01
 601.0   3.7582E-01  -2.1982E-01
 603.0   3.9266E-01  -2.3872E-01
 605.0   4.0954E-01  -2.5751E-01
 607.0   4.1006E-01  -2.5863E-01
 609.0   4.1058E-01  -2.5975E-01
 611.0   4.1139E-01  -2.6022E-01
 613.0   4.1247E-01  -2.5999E-01
 615.0   4.1357E-01  -2.5972E-01
 617.0   4.1664E-01  -2.6150E-01
 619.0   4.1973E-01  -2.6325E-01
 621.0   4.2320E-01  -2.6577E-01
 623.0   4.2704E-01  -2.6909E-01
 625.0   4.3089E-01  -2.7240E-01
 627.0   4.3494E-01  -2.7583E-01
 629.0   4.3901E-01  -2.7925E-01
 631.0   4.4341E-01  -2.8302E-01
 633.0   4.4815E-01  -2.8713E-01
 635.0   4.5290E-01  -2.9123E-01
 637.0   4.5962E-01  -2.9750E-01
 639.0   4.6636E-01  -3.0376E-01
 641.0   4.7060E-01  -3.0763E-01
 643.0   4.7236E-01  -3.0918E-01
 645.0   4.7412E-01  -3.1071E-01
 647.0   4.8190E-01  -3.1811E-01
 649.0   4.8969E-01  -3.2551E-01
 651.0   5.0104E-01  -3.3524E-01
 653.0   5.1595E-01  -3.4720E-01
 655.0   5.3081E-01  -3.5885E-01
 657.0   5.5109E-01  -3.6921E-01
 659.0   5.7143E-01  -3.7873E-01
 661.0   5.8822E-01  -3.8223E-01
 663.0   6.0151E-01  -3.7890E-01
 665.0   6.1478E-01  -3.7205E-01
 667.0   6.2222E-01  -3.6635E-01
 669.0   6.2966E-01  -3.5878E-01
 671.0   6.3347E-01  -3.5400E-01
 673.0   6.3367E-01  -3.5387E-01
 675.0   6.3388E-01  -3.5373E-01
 677.0   6.3823E-01  -3.7047E-01
 679.0   6.4259E-01  -3.8604E-01
 681.0   6.4660E-01  -4.0806E-01
 683.0   6.5026E-01  -4.3329E-01
 685.0   6.5392E-01  -4.5434E-01
 687.0   6.6011E-01  -4.8803E-01
 689.0   6.6651E-01  -5.1428E-01
 691.0   6.7706E-01  -5.4184E-01
 693.0   6.9168E-01  -5.7003E-01
 695.0   7.0634E-01  -5.9431E-01
 697.0   7.3145E-01  -6.2482E-01
 699.0   7.5649E-01  -6.5349E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.465
 401.0   4.6267E-01   1.8087E+00
 403.0   4.6045E-01   1.8716E+00
 405.0   4.5828E-01   1.9369E+00
 407.0   4.5339E-01   1.9891E+00
 409.0   4.4862E-01   2.0423E+00
 411.0   4.4449E-01   2.0973E+00
 413.0   4.4103E-01   2.1545E+00
 415.0   4.3764E-01   2.2139E+00
 417.0   4.3280E-01   2.3110E+00
 419.0   4.2811E-01   2.4130E+00
 421.0   4.2313E-01   2.4950E+00
 423.0   4.1798E-01   2.5552E+00
 425.0   4.1296E-01   2.6164E+00
 427.0   4.0875E-01   2.6436E+00
 429.0   4.0466E-01   2.6708E+00
 431.0   4.0032E-01   2.6608E+00
 433.0   3.9586E-01   2.6143E+00
 435.0   3.9144E-01   2.5695E+00
 437.0   3.8602E-01   2.5015E+00
 439.0   3.8055E-01   2.4371E+00
 441.0   3.7455E-01   2.3958E+00
 443.0   3.6808E-01   2.3760E+00
 445.0   3.6165E-01   2.3571E+00
 447.0   3.5587E-01   2.3353E+00
 449.0   3.5016E-01   2.3143E+00
 451.0   3.4475E-01   2.2995E+00
 453.0   3.3961E-01   2.2910E+00
 455.0   3.3468E-01   2.2824E+00
 457.0   3.3050E-01   2.2765E+00
 459.0   3.2647E-01   2.2708E+00
 461.0   3.2273E-01   2.2578E+00
 463.0   3.1924E-01   2.2381E+00
 465.0   3.1577E-01   2.2189E+00
 467.0   3.1151E-01   2.1839E+00
 469.0   3.0731E-01   2.1498E+00
 471.0   3.0288E-01   2.0965E+00
 473.0   2.9834E-01   2.0257E+00
 475.0   2.9383E-01   1.9588E+00
 477.0   2.8949E-01   1.8782E+00
 479.0   2.8521E-01   1.8027E+00
 481.0   2.8132E-01   1.7372E+00
 483.0   2.7785E-01   1.6801E+00
 485.0   2.7446E-01   1.6259E+00
 487.0   2.7115E-01   1.5702E+00
 489.0   2.6780E-01   1.5174E+00
 491.0   2.6425E-01   1.4584E+00
 493.0   2.6042E-01   1.3940E+00
 495.0   2.5652E-01   1.3337E+00
 497.0   2.5257E-01   1.2646E+00
 499.0   2.4863E-01   1.2006E+00
 501.0   2.4571E-01   1.1350E+00
 503.0   2.4380E-01   1.0681E+00
 505.0   2.4182E-01   1.0056E+00
 507.0   2.4002E-01   9.5416E-01
 509.0   2.3831E-01   9.0561E-01
 511.0   2.3660E-01   8.6670E-01
 513.0   2.3500E-01   8.3621E-01
 515.0   2.3337E-01   8.0683E-01
 517.0   2.2888E-01   7.9516E-01
 519.0   2.2435E-01   7.8416E-01
 521.0   2.2058E-01   7.7010E-01
 523.0   2.1772E-01   7.5309E-01
 525.0   2.1475E-01   7.3674E-01
 527.0   2.1190E-01   7.2268E-01
 529.0   2.0888E-01   7.0903E-01
 531.0   2.0605E-01   6.9323E-01
 533.0   2.0325E-01   6.7514E-01
 535.0   2.0043E-01   6.5786E-01
 537.0   1.9775E-01   6.3837E-01
 539.0   1.9509E-01   6.1983E-01
 541.0   1.9270E-01   5.9863E-01
 543.0   1.9048E-01   5.7493E-01
 545.0   1.8829E-01   5.5261E-01
 547.0   1.8657E-01   5.1981E-01
 549.0   1.8487E-01   4.8906E-01
 551.0   1.8285E-01   4.5818E-01
 553.0   1.8047E-01   4.2766E-01
 555.0   1.7823E-01   3.9929E-01
 557.0   1.7559E-01   3.6797E-01
 559.0   1.7307E-01   3.3908E-01
 561.0   1.7069E-01   3.1038E-01
 563.0   1.6856E-01   2.8184E-01
 565.0   1.6645E-01   2.5547E-01
 567.0   1.6594E-01   2.2694E-01
 569.0   1.6553E-01   2.0007E-01
 571.0   1.6532E-01   1.7853E-01
 573.0   1.6534E-01   1.6169E-01
 575.0   1.6532E-01   1.4527E-01
 577.0   1.6855E-01   1.2554E-01
 579.0   1.7179E-01   1.0595E-01
 581.0   1.7529E-01   8.7732E-02
 583.0   1.7912E-01   7.0784E-02
 585.0   1.8297E-01   5.3958E-02
 587.0   1.8972E-01   2.4695E-02
 589.0   1.9667E-01  -4.2389E-03
 591.0   2.0362E-01  -3.6473E-02
 593.0   2.1092E-01  -7.1777E-02
 595.0   2.1825E-01  -1.0652E-01
 597.0   2.3477E-01  -1.7589E-01
 599.0   2.5176E-01  -2.4331E-01
 601.0   2.6691E-01  -3.0130E-01
 603.0   2.8022E-01  -3.5050E-01
