"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2385E+00
   15.855     1.9971E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7653E+03     1.8441E+03
    0.000     2.0758E+03     1.7938E+03
   15.860     2.0616E-05     1.0570E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.855
 401.0   5.5011E+00   1.3823E+03
 403.0   5.5290E+00   1.5546E+03
 405.0   5.5593E+00   1.5646E+03
 407.0   5.5208E+00   1.6178E+03
 409.0   5.4846E+00   1.5439E+03
 411.0   5.4626E+00   1.5938E+03
 413.0   5.4547E+00   1.6526E+03
 415.0   5.4488E+00   1.5828E+03
 417.0   5.4094E+00   1.5243E+03
 419.0   5.3720E+00   1.4622E+03
 421.0   5.3304E+00   1.5167E+03
 423.0   5.2848E+00   1.5802E+03
 425.0   5.2409E+00   1.4786E+03
 427.0   5.2223E+00   1.5464E+03
 429.0   5.2055E+00   1.6015E+03
 431.0   5.1842E+00   1.4349E+03
 433.0   5.1588E+00   1.4900E+03
 435.0   5.1349E+00   1.4899E+03
 437.0   5.0773E+00   1.6654E+03
 439.0   5.0212E+00   1.5290E+03
 441.0   4.9489E+00   1.4606E+03
 443.0   4.8604E+00   1.5643E+03
 445.0   4.7733E+00   1.4282E+03
 447.0   4.6881E+00   1.5740E+03
 449.0   4.6044E+00   1.4086E+03
 451.0   4.5278E+00   1.5374E+03
 453.0   4.4583E+00   1.0512E+03
 455.0   4.3900E+00   7.6392E+02
 457.0   4.3351E+00   4.9408E+02
 459.0   4.2813E+00   4.2463E+02
 461.0   4.2287E+00   3.8027E+02
 463.0   4.1775E+00   3.5804E+02
 465.0   4.1272E+00   3.4494E+02
 467.0   4.0546E+00   3.5757E+02
 469.0   3.9830E+00   3.8658E+02
 471.0   3.9065E+00   3.6954E+02
 473.0   3.8251E+00   3.5964E+02
 475.0   3.7446E+00   3.7040E+02
 477.0   3.6652E+00   4.0248E+02
 479.0   3.5866E+00   4.2272E+02
 481.0   3.5206E+00   3.7943E+02
 483.0   3.4671E+00   4.0023E+02
 485.0   3.4143E+00   3.9878E+02
 487.0   3.3625E+00   4.8198E+02
 489.0   3.3114E+00   4.5110E+02
 491.0   3.2494E+00   4.5862E+02
 493.0   3.1765E+00   5.0420E+02
 495.0   3.1043E+00   5.1355E+02
 497.0   3.0212E+00   4.7353E+02
 499.0   2.9388E+00   5.4294E+02
 501.0   2.8752E+00   5.2377E+02
 503.0   2.8304E+00   5.5900E+02
 505.0   2.7863E+00   4.8259E+02
 507.0   2.7316E+00   6.3225E+02
 509.0   2.6775E+00   5.6407E+02
 511.0   2.6241E+00   5.7449E+02
 513.0   2.5712E+00   5.9816E+02
 515.0   2.5188E+00   5.7517E+02
 517.0   2.4289E+00   6.0541E+02
 519.0   2.3395E+00   6.5276E+02
 521.0   2.2741E+00   6.5621E+02
 523.0   2.2327E+00   5.8137E+02
 525.0   2.1918E+00   6.9556E+02
 527.0   2.1399E+00   7.2230E+02
 529.0   2.0885E+00   7.3989E+02
 531.0   2.0375E+00   7.0163E+02
 533.0   1.9870E+00   7.9897E+02
 535.0   1.9368E+00   7.7450E+02
 537.0   1.8873E+00   8.1036E+02
 539.0   1.8381E+00   8.3516E+02
 541.0   1.7896E+00   7.9084E+02
 543.0   1.7418E+00   8.3522E+02
 545.0   1.6944E+00   8.7183E+02
 547.0   1.6480E+00   8.4090E+02
 549.0   1.6020E+00   8.5037E+02
 551.0   1.5558E+00   8.8611E+02
 553.0   1.5094E+00   8.7241E+02
 555.0   1.4632E+00   8.8161E+02
 557.0   1.4170E+00   9.0077E+02
 559.0   1.3711E+00   9.2295E+02
 561.0   1.3315E+00   9.4160E+02
 563.0   1.2980E+00   9.7566E+02
 565.0   1.2647E+00   1.0035E+03
 567.0   1.2568E+00   9.8070E+02
 569.0   1.2491E+00   1.0027E+03
 571.0   1.2363E+00   1.0007E+03
 573.0   1.2186E+00   1.0318E+03
 575.0   1.2010E+00   1.0251E+03
 577.0   1.2331E+00   1.0215E+03
 579.0   1.2654E+00   9.4924E+02
 581.0   1.2704E+00   9.6793E+02
 583.0   1.2480E+00   9.7711E+02
 585.0   1.2258E+00   9.9825E+02
 587.0   1.2414E+00   9.8275E+02
 589.0   1.2572E+00   9.7439E+02
 591.0   1.2453E+00   1.0245E+03
 593.0   1.2058E+00   1.0638E+03
 595.0   1.1664E+00   1.0343E+03
 597.0   1.1730E+00   9.7036E+02
 599.0   1.1798E+00   1.0461E+03
 601.0   1.2117E+00   1.0237E+03
 603.0   1.2687E+00   1.0420E+03
 605.0   1.3259E+00   9.8990E+02
 607.0   1.2997E+00   1.0121E+03
 609.0   1.2737E+00   1.0355E+03
 611.0   1.2648E+00   1.0048E+03
 613.0   1.2729E+00   1.0904E+03
 615.0   1.2812E+00   9.8265E+02
 617.0   1.2916E+00   9.9874E+02
 619.0   1.3021E+00   1.0355E+03
 621.0   1.3187E+00   1.0098E+03
 623.0   1.3413E+00   9.8618E+02
 625.0   1.3641E+00   9.8185E+02
 627.0   1.3871E+00   9.7905E+02
 629.0   1.4103E+00   1.0247E+03
 631.0   1.4339E+00   9.2284E+02
 633.0   1.4579E+00   9.2957E+02
 635.0   1.4820E+00   9.3107E+02
 637.0   1.4859E+00   9.3187E+02
 639.0   1.4899E+00   9.1535E+02
 641.0   1.4859E+00   9.3613E+02
 643.0   1.4739E+00   8.6991E+02
 645.0   1.4620E+00   1.0607E+03
 647.0   1.5008E+00   8.7420E+02
 649.0   1.5397E+00   8.7027E+02
 651.0   1.5823E+00   8.4489E+02
 653.0   1.6285E+00   8.0464E+02
 655.0   1.6747E+00   7.7270E+02
 657.0   1.7599E+00   7.6612E+02
 659.0   1.8452E+00   6.8647E+02
 661.0   1.9437E+00   6.8155E+02
 663.0   2.0555E+00   5.9551E+02
 665.0   2.1673E+00   5.6762E+02
 667.0   2.2397E+00   5.2477E+02
 669.0   2.3123E+00   5.3180E+02
 671.0   2.3199E+00   5.0618E+02
 673.0   2.2627E+00   5.6181E+02
 675.0   2.2055E+00   5.5545E+02
 677.0   2.1638E+00   6.4801E+02
 679.0   2.1221E+00   5.6756E+02
 681.0   2.0579E+00   6.0509E+02
 683.0   1.9711E+00   5.7986E+02
 685.0   1.8843E+00   6.0850E+02
 687.0   1.7781E+00   6.9164E+02
 689.0   1.6720E+00   7.1682E+02
 691.0   1.5924E+00   7.2593E+02
 693.0   1.5393E+00   7.6575E+02
 695.0   1.4862E+00   8.7442E+02
 697.0   1.4548E+00   7.9493E+02
 699.0   1.4235E+00   7.9094E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.855
 401.0   5.2632E+00   1.3787E+03
 403.0   5.2908E+00   1.5510E+03
 405.0   5.3210E+00   1.5610E+03
 407.0   5.2808E+00   1.6142E+03
 409.0   5.2430E+00   1.5404E+03
 411.0   5.2197E+00   1.5903E+03
 413.0   5.2106E+00   1.6491E+03
 415.0   5.2037E+00   1.5794E+03
 417.0   5.1628E+00   1.5209E+03
 419.0   5.1237E+00   1.4588E+03
 421.0   5.0805E+00   1.5134E+03
 423.0   5.0333E+00   1.5769E+03
 425.0   4.9878E+00   1.4754E+03
 427.0   4.9684E+00   1.5432E+03
 429.0   4.9505E+00   1.5983E+03
 431.0   4.9284E+00   1.4317E+03
 433.0   4.9022E+00   1.4868E+03
 435.0   4.8773E+00   1.4867E+03
 437.0   4.8184E+00   1.6623E+03
 439.0   4.7610E+00   1.5259E+03
 441.0   4.6872E+00   1.4574E+03
 443.0   4.5968E+00   1.5612E+03
 445.0   4.5077E+00   1.4252E+03
 447.0   4.4212E+00   1.5711E+03
 449.0   4.3362E+00   1.4057E+03
 451.0   4.2581E+00   1.5345E+03
 453.0   4.1877E+00   1.0484E+03
 455.0   4.1185E+00   7.6120E+02
 457.0   4.0630E+00   4.9186E+02
 459.0   4.0085E+00   4.2289E+02
 461.0   3.9555E+00   3.7955E+02
 463.0   3.9039E+00   3.5760E+02
 465.0   3.8532E+00   3.4443E+02
 467.0   3.7800E+00   3.5690E+02
 469.0   3.7079E+00   3.8608E+02
 471.0   3.6310E+00   3.6880E+02
 473.0   3.5491E+00   3.5928E+02
 475.0   3.4683E+00   3.7010E+02
 477.0   3.3885E+00   4.0170E+02
 479.0   3.3097E+00   4.2163E+02
 481.0   3.2436E+00   3.7881E+02
 483.0   3.1903E+00   3.9940E+02
 485.0   3.1376E+00   3.9795E+02
 487.0   3.0859E+00   4.8047E+02
 489.0   3.0352E+00   4.4986E+02
 491.0   2.9734E+00   4.5765E+02
 493.0   2.9005E+00   5.0290E+02
 495.0   2.8284E+00   5.1201E+02
 497.0   2.7453E+00   4.7235E+02
 499.0   2.6630E+00   5.4138E+02
 501.0   2.5998E+00   5.2241E+02
 503.0   2.5554E+00   5.5746E+02
 505.0   2.5119E+00   4.8131E+02
 507.0   2.4574E+00   6.3058E+02
 509.0   2.4038E+00   5.6250E+02
 511.0   2.3507E+00   5.7295E+02
 513.0   2.2982E+00   5.9670E+02
 515.0   2.2463E+00   5.7372E+02
 517.0   2.1568E+00   6.0402E+02
 519.0   2.0680E+00   6.5129E+02
 521.0   2.0033E+00   6.5479E+02
 523.0   1.9626E+00   5.8016E+02
 525.0   1.9223E+00   6.9413E+02
 527.0   1.8712E+00   7.2089E+02
 529.0   1.8207E+00   7.3853E+02
 531.0   1.7706E+00   7.0031E+02
 533.0   1.7209E+00   7.9763E+02
 535.0   1.6718E+00   7.7321E+02
 537.0   1.6234E+00   8.0908E+02
 539.0   1.5753E+00   8.3390E+02
 541.0   1.5280E+00   7.8963E+02
 543.0   1.4815E+00   8.3403E+02
 545.0   1.4357E+00   8.7065E+02
 547.0   1.3905E+00   8.3976E+02
 549.0   1.3460E+00   8.4925E+02
 551.0   1.3014E+00   8.8501E+02
 553.0   1.2567E+00   8.7134E+02
 555.0   1.2123E+00   8.8058E+02
 557.0   1.1681E+00   8.9976E+02
 559.0   1.1240E+00   9.2196E+02
 561.0   1.0864E+00   9.4063E+02
 563.0   1.0547E+00   9.7471E+02
 565.0   1.0233E+00   1.0026E+03
 567.0   1.0163E+00   9.7976E+02
 569.0   1.0095E+00   1.0018E+03
 571.0   9.9788E-01   9.9971E+02
 573.0   9.8147E-01   1.0309E+03
 575.0   9.6520E-01   1.0241E+03
 577.0   9.9670E-01   1.0206E+03
 579.0   1.0285E+00   9.4826E+02
 581.0   1.0339E+00   9.6694E+02
 583.0   1.0130E+00   9.7614E+02
 585.0   9.9225E-01   9.9730E+02
 587.0   1.0079E+00   9.8178E+02
 589.0   1.0238E+00   9.7341E+02
 591.0   1.0130E+00   1.0236E+03
 593.0   9.7554E-01   1.0628E+03
 595.0   9.3848E-01   1.0334E+03
 597.0   9.4551E-01   9.6944E+02
 599.0   9.5271E-01   1.0452E+03
 601.0   9.8415E-01   1.0227E+03
 603.0   1.0401E+00   1.0410E+03
 605.0   1.0965E+00   9.8882E+02
 607.0   1.0719E+00   1.0110E+03
 609.0   1.0474E+00   1.0344E+03
 611.0   1.0396E+00   1.0037E+03
