"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9745E+00
    7.735     1.8677E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7731E+03     1.8141E+03
    0.000     1.9865E+03     1.7600E+03
    7.740     2.7842E-04     1.6867E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.735
 401.0   4.9540E+00   1.5423E+03
 403.0   5.1361E+00   1.4527E+03
 405.0   5.3188E+00   1.3889E+03
 407.0   5.3746E+00   1.5359E+03
 409.0   5.4311E+00   1.5817E+03
 411.0   5.5094E+00   1.5550E+03
 413.0   5.6099E+00   1.5466E+03
 415.0   5.7108E+00   1.6174E+03
 417.0   5.7485E+00   1.5689E+03
 419.0   5.7869E+00   1.4922E+03
 421.0   5.8150E+00   1.6221E+03
 423.0   5.8332E+00   1.5882E+03
 425.0   5.8517E+00   1.5588E+03
 427.0   5.9131E+00   1.4711E+03
 429.0   5.9750E+00   1.6125E+03
 431.0   6.0265E+00   1.4617E+03
 433.0   6.0682E+00   1.5832E+03
 435.0   6.1101E+00   1.5626E+03
 437.0   6.0894E+00   1.5578E+03
 439.0   6.0690E+00   1.4944E+03
 441.0   6.0175E+00   1.4207E+03
 443.0   5.9348E+00   1.4725E+03
 445.0   5.8525E+00   1.4040E+03
 447.0   5.7713E+00   1.5550E+03
 449.0   5.6906E+00   1.5435E+03
 451.0   5.6208E+00   1.4387E+03
 453.0   5.5619E+00   1.3827E+03
 455.0   5.5035E+00   1.0065E+03
 457.0   5.4669E+00   8.8016E+02
 459.0   5.4306E+00   7.4852E+02
 461.0   5.3948E+00   6.7551E+02
 463.0   5.3595E+00   6.2410E+02
 465.0   5.3246E+00   6.2865E+02
 467.0   5.2480E+00   6.0161E+02
 469.0   5.1717E+00   5.7163E+02
 471.0   5.0853E+00   6.6238E+02
 473.0   4.9888E+00   6.5621E+02
 475.0   4.8925E+00   6.2167E+02
 477.0   4.7968E+00   7.3129E+02
 479.0   4.7013E+00   8.5195E+02
 481.0   4.6270E+00   7.5733E+02
 483.0   4.5741E+00   7.4958E+02
 485.0   4.5214E+00   7.7062E+02
 487.0   4.4690E+00   8.0985E+02
 489.0   4.4170E+00   7.4495E+02
 491.0   4.3443E+00   7.8731E+02
 493.0   4.2509E+00   8.2535E+02
 495.0   4.1578E+00   8.8600E+02
 497.0   4.0442E+00   8.9376E+02
 499.0   3.9308E+00   9.9780E+02
 501.0   3.8497E+00   1.0019E+03
 503.0   3.8008E+00   9.7456E+02
 505.0   3.7522E+00   1.0455E+03
 507.0   3.6835E+00   1.1161E+03
 509.0   3.6149E+00   1.0643E+03
 511.0   3.5466E+00   1.0574E+03
 513.0   3.4785E+00   1.1376E+03
 515.0   3.4106E+00   1.1257E+03
 517.0   3.2772E+00   1.0953E+03
 519.0   3.1440E+00   1.1247E+03
 521.0   3.0529E+00   1.0881E+03
 523.0   3.0040E+00   1.0706E+03
 525.0   2.9553E+00   1.0316E+03
 527.0   2.8861E+00   1.0092E+03
 529.0   2.8171E+00   9.8241E+02
 531.0   2.7482E+00   1.0544E+03
 533.0   2.6795E+00   9.3027E+02
 535.0   2.6110E+00   7.7427E+02
 537.0   2.5428E+00   8.3386E+02
 539.0   2.4748E+00   8.7086E+02
 541.0   2.4071E+00   6.8577E+02
 543.0   2.3400E+00   6.6315E+02
 545.0   2.2729E+00   7.0322E+02
 547.0   2.2068E+00   5.5365E+02
 549.0   2.1407E+00   5.6950E+02
 551.0   2.0743E+00   5.2401E+02
 553.0   2.0074E+00   4.9797E+02
 555.0   1.9407E+00   4.9016E+02
 557.0   1.8737E+00   3.8450E+02
 559.0   1.8068E+00   3.7840E+02
 561.0   1.7506E+00   3.3046E+02
 563.0   1.7049E+00   3.2372E+02
 565.0   1.6595E+00   2.7075E+02
 567.0   1.6574E+00   3.2681E+02
 569.0   1.6556E+00   3.1920E+02
 571.0   1.6438E+00   3.3866E+02
 573.0   1.6223E+00   2.7766E+02
 575.0   1.6008E+00   2.9544E+02
 577.0   1.6656E+00   2.0479E+02
 579.0   1.7305E+00   3.5257E+02
 581.0   1.7448E+00   3.1852E+02
 583.0   1.7086E+00   3.4042E+02
 585.0   1.6725E+00   3.1579E+02
 587.0   1.7016E+00   3.3173E+02
 589.0   1.7307E+00   3.4139E+02
 591.0   1.7090E+00   3.0940E+02
 593.0   1.6366E+00   3.1600E+02
 595.0   1.5643E+00   3.0003E+02
 597.0   1.5651E+00   1.7553E+02
 599.0   1.5660E+00   2.5136E+02
 601.0   1.6150E+00   3.6671E+02
 603.0   1.7120E+00   3.4420E+02
 605.0   1.8091E+00   2.5558E+02
 607.0   1.7679E+00   3.5584E+02
 609.0   1.7267E+00   2.3490E+02
 611.0   1.7163E+00   3.6597E+02
 613.0   1.7367E+00   2.5172E+02
 615.0   1.7570E+00   3.5233E+02
 617.0   1.7794E+00   2.8848E+02
 619.0   1.8018E+00   3.1820E+02
 621.0   1.8348E+00   2.9738E+02
 623.0   1.8783E+00   3.4484E+02
 625.0   1.9218E+00   3.3062E+02
 627.0   1.9656E+00   3.7546E+02
 629.0   2.0094E+00   3.4760E+02
 631.0   2.0535E+00   5.1179E+02
 633.0   2.0979E+00   4.3982E+02
 635.0   2.1424E+00   4.7944E+02
 637.0   2.1483E+00   5.7049E+02
 639.0   2.1542E+00   5.5906E+02
 641.0   2.1475E+00   4.4878E+02
 643.0   2.1283E+00   5.0968E+02
 645.0   2.1091E+00   4.7373E+02
 647.0   2.1769E+00   5.0923E+02
 649.0   2.2448E+00   5.7523E+02
 651.0   2.3162E+00   6.1046E+02
 653.0   2.3911E+00   5.8028E+02
 655.0   2.4660E+00   6.1015E+02
 657.0   2.6070E+00   6.5839E+02
 659.0   2.7480E+00   8.3048E+02
 661.0   2.9159E+00   8.7050E+02
 663.0   3.1106E+00   9.2925E+02
 665.0   3.3053E+00   9.1694E+02
 667.0   3.4334E+00   8.8752E+02
 669.0   3.5616E+00   8.3790E+02
 671.0   3.5749E+00   8.3897E+02
 673.0   3.4733E+00   9.4268E+02
 675.0   3.3718E+00   8.5056E+02
 677.0   3.2947E+00   7.9184E+02
 679.0   3.2176E+00   8.1087E+02
 681.0   3.0998E+00   8.3019E+02
 683.0   2.9412E+00   8.8142E+02
 685.0   2.7826E+00   8.2054E+02
 687.0   2.5863E+00   7.4692E+02
 689.0   2.3900E+00   5.8824E+02
 691.0   2.2384E+00   4.7739E+02
 693.0   2.1313E+00   3.8369E+02
 695.0   2.0242E+00   4.6331E+02
 697.0   1.9477E+00   2.7723E+02
 699.0   1.8711E+00   2.7928E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.735
 401.0   4.6751E+00   1.5391E+03
 403.0   4.8585E+00   1.4493E+03
 405.0   5.0427E+00   1.3854E+03
 407.0   5.0985E+00   1.5324E+03
 409.0   5.1551E+00   1.5781E+03
 411.0   5.2338E+00   1.5514E+03
 413.0   5.3350E+00   1.5429E+03
 415.0   5.4364E+00   1.6136E+03
 417.0   5.4742E+00   1.5651E+03
 419.0   5.5124E+00   1.4884E+03
 421.0   5.5404E+00   1.6183E+03
 423.0   5.5583E+00   1.5845E+03
 425.0   5.5766E+00   1.5550E+03
 427.0   5.6384E+00   1.4673E+03
 429.0   5.7008E+00   1.6086E+03
 431.0   5.7524E+00   1.4578E+03
 433.0   5.7945E+00   1.5792E+03
 435.0   5.8366E+00   1.5586E+03
 437.0   5.8156E+00   1.5537E+03
 439.0   5.7947E+00   1.4903E+03
 441.0   5.7426E+00   1.4166E+03
 443.0   5.6591E+00   1.4685E+03
 445.0   5.5760E+00   1.4001E+03
 447.0   5.4942E+00   1.5511E+03
 449.0   5.4127E+00   1.5397E+03
 451.0   5.3425E+00   1.4349E+03
 453.0   5.2833E+00   1.3790E+03
 455.0   5.2245E+00   1.0027E+03
 457.0   5.1880E+00   8.7653E+02
 459.0   5.1517E+00   7.4506E+02
 461.0   5.1159E+00   6.7233E+02
 463.0   5.0809E+00   6.2130E+02
 465.0   5.0461E+00   6.2608E+02
 467.0   4.9695E+00   5.9898E+02
 469.0   4.8930E+00   5.6905E+02
 471.0   4.8066E+00   6.5963E+02
 473.0   4.7099E+00   6.5343E+02
 475.0   4.6137E+00   6.1900E+02
 477.0   4.5178E+00   7.2846E+02
 479.0   4.4224E+00   8.4884E+02
 481.0   4.3484E+00   7.5451E+02
 483.0   4.2958E+00   7.4680E+02
 485.0   4.2435E+00   7.6780E+02
 487.0   4.1916E+00   8.0692E+02
 489.0   4.1402E+00   7.4219E+02
 491.0   4.0678E+00   7.8450E+02
 493.0   3.9745E+00   8.2247E+02
 495.0   3.8818E+00   8.8315E+02
 497.0   3.7683E+00   8.9095E+02
 499.0   3.6550E+00   9.9499E+02
 501.0   3.5742E+00   9.9918E+02
 503.0   3.5260E+00   9.7181E+02
 505.0   3.4779E+00   1.0427E+03
 507.0   3.4097E+00   1.1133E+03
 509.0   3.3415E+00   1.0616E+03
 511.0   3.2737E+00   1.0547E+03
 513.0   3.2060E+00   1.1349E+03
 515.0   3.1386E+00   1.1231E+03
 517.0   3.0055E+00   1.0928E+03
 519.0   2.8728E+00   1.1223E+03
 521.0   2.7823E+00   1.0858E+03
 523.0   2.7341E+00   1.0683E+03
 525.0   2.6860E+00   1.0293E+03
 527.0   2.6174E+00   1.0070E+03
 529.0   2.5492E+00   9.8025E+02
 531.0   2.4811E+00   1.0522E+03
 533.0   2.4133E+00   9.2821E+02
 535.0   2.3455E+00   7.7226E+02
 537.0   2.2783E+00   8.3190E+02
 539.0   2.2111E+00   8.6894E+02
 541.0   2.1445E+00   6.8390E+02
 543.0   2.0785E+00   6.6133E+02
 545.0   2.0126E+00   7.0145E+02
 547.0   1.9475E+00   5.5193E+02
 549.0   1.8828E+00   5.6783E+02
 551.0   1.8177E+00   5.2238E+02
 553.0   1.7524E+00   4.9638E+02
 555.0   1.6871E+00   4.8862E+02
 557.0   1.6218E+00   3.8301E+02
 559.0   1.5566E+00   3.7696E+02
 561.0   1.5021E+00   3.2906E+02
 563.0   1.4579E+00   3.2234E+02
 565.0   1.4140E+00   2.6940E+02
 567.0   1.4127E+00   3.2545E+02
 569.0   1.4118E+00   3.1784E+02
 571.0   1.4009E+00   3.3731E+02
 573.0   1.3805E+00   2.7632E+02
 575.0   1.3602E+00   2.9411E+02
 577.0   1.4244E+00   2.0340E+02
 579.0   1.4890E+00   3.5112E+02
 581.0   1.5039E+00   3.1705E+02
 583.0   1.4690E+00   3.3899E+02
 585.0   1.4342E+00   3.1439E+02
 587.0   1.4635E+00   3.3031E+02
 589.0   1.4930E+00   3.3994E+02
 591.0   1.4724E+00   3.0796E+02
 593.0   1.4020E+00   3.1463E+02
 595.0   1.3319E+00   2.9872E+02
 597.0   1.3335E+00   1.7422E+02
 599.0   1.3352E+00   2.5004E+02
 601.0   1.3841E+00   3.6534E+02
 603.0   1.4804E+00   3.4274E+02
 605.0   1.5770E+00   2.5403E+02
 607.0   1.5373E+00   3.5432E+02
 609.0   1.4976E+00   2.3342E+02
 611.0   1.4883E+00   3.6450E+02
