"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 15:22)"
 613.0   9.4024E-01   3.1278E+02
 615.0   9.4530E-01   2.7481E+02
 617.0   9.5209E-01   2.7526E+02
 619.0   9.5894E-01   2.6654E+02
 621.0   9.7033E-01   2.5328E+02
 623.0   9.8617E-01   2.4954E+02
 625.0   1.0022E+00   2.3778E+02
 627.0   1.0189E+00   2.3959E+02
 629.0   1.0357E+00   2.7736E+02
 631.0   1.0531E+00   2.3609E+02
 633.0   1.0710E+00   2.5743E+02
 635.0   1.0892E+00   2.6171E+02
 637.0   1.0924E+00   2.7209E+02
 639.0   1.0956E+00   2.5790E+02
 641.0   1.0928E+00   2.4075E+02
 643.0   1.0838E+00   2.6210E+02
 645.0   1.0749E+00   2.6159E+02
 647.0   1.1045E+00   2.2760E+02
 649.0   1.1346E+00   2.4939E+02
 651.0   1.1679E+00   2.5592E+02
 653.0   1.2045E+00   2.4014E+02
 655.0   1.2416E+00   2.5778E+02
 657.0   1.3105E+00   3.0093E+02
 659.0   1.3807E+00   3.4193E+02
 661.0   1.4629E+00   3.5413E+02
 663.0   1.5575E+00   3.6694E+02
 665.0   1.6537E+00   3.2520E+02
 667.0   1.7169E+00   3.8122E+02
 669.0   1.7808E+00   3.4841E+02
 671.0   1.7883E+00   3.8028E+02
 673.0   1.7391E+00   3.7643E+02
 675.0   1.6901E+00   3.5288E+02
 677.0   1.6545E+00   3.4051E+02
 679.0   1.6190E+00   3.7434E+02
 681.0   1.5643E+00   3.1864E+02
 683.0   1.4907E+00   3.0677E+02
 685.0   1.4178E+00   2.6607E+02
 687.0   1.3296E+00   2.4844E+02
 689.0   1.2427E+00   2.0866E+02
 691.0   1.1785E+00   9.9931E+01
 693.0   1.1362E+00   1.7152E+02
 695.0   1.0943E+00   1.8259E+02
 697.0   1.0701E+00   1.4663E+02
 699.0   1.0460E+00   1.6311E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   5.9315E+00   1.0162E+03
 403.0   5.9742E+00   1.0246E+03
 405.0   6.0184E+00   1.0231E+03
 407.0   5.9947E+00   1.1106E+03
 409.0   5.9724E+00   1.0744E+03
 411.0   5.9631E+00   1.0145E+03
 413.0   5.9669E+00   1.0274E+03
 415.0   5.9719E+00   1.0810E+03
 417.0   5.9427E+00   1.0632E+03
 419.0   5.9148E+00   9.7932E+02
 421.0   5.8817E+00   1.0495E+03
 423.0   5.8435E+00   1.0891E+03
 425.0   5.8064E+00   1.0006E+03
 427.0   5.7924E+00   1.0893E+03
 429.0   5.7794E+00   9.2177E+02
 431.0   5.7612E+00   1.0409E+03
 433.0   5.7382E+00   1.1206E+03
 435.0   5.7160E+00   1.0436E+03
 437.0   5.6603E+00   1.0406E+03
 439.0   5.6056E+00   1.0804E+03
 441.0   5.5349E+00   9.7325E+02
 443.0   5.4483E+00   1.0215E+03
 445.0   5.3626E+00   1.0396E+03
 447.0   5.2800E+00   9.9507E+02
 449.0   5.1983E+00   9.5429E+02
 451.0   5.1242E+00   9.5535E+02
 453.0   5.0577E+00   9.5931E+02
 455.0   4.9920E+00   9.2713E+02
 457.0   4.9407E+00   9.6164E+02
 459.0   4.8901E+00   8.9013E+02
 461.0   4.8410E+00   9.0397E+02
 463.0   4.7934E+00   8.5431E+02
 465.0   4.7464E+00   8.5049E+02
 467.0   4.6777E+00   8.9915E+02
 469.0   4.6097E+00   8.8279E+02
 471.0   4.5365E+00   8.9965E+02
 473.0   4.4583E+00   9.1228E+02
 475.0   4.3807E+00   8.6419E+02
 477.0   4.3034E+00   8.9392E+02
 479.0   4.2267E+00   8.6030E+02
 481.0   4.1618E+00   9.2257E+02
 483.0   4.1088E+00   8.2081E+02
 485.0   4.0563E+00   8.4314E+02
 487.0   4.0041E+00   8.4702E+02
 489.0   3.9525E+00   8.8501E+02
 491.0   3.8898E+00   8.3954E+02
 493.0   3.8160E+00   8.1647E+02
 495.0   3.7427E+00   8.4801E+02
 497.0   3.6585E+00   8.7049E+02
 499.0   3.5748E+00   8.1352E+02
 501.0   3.5093E+00   7.9962E+02
 503.0   3.4622E+00   7.9655E+02
 505.0   3.4154E+00   7.8204E+02
 507.0   3.3583E+00   7.7726E+02
 509.0   3.3015E+00   7.1109E+02
 511.0   3.2452E+00   7.7523E+02
 513.0   3.1894E+00   7.3883E+02
 515.0   3.1339E+00   7.3325E+02
 517.0   3.0415E+00   7.2371E+02
 519.0   2.9494E+00   7.0661E+02
 521.0   2.8809E+00   6.3782E+02
 523.0   2.8358E+00   6.3433E+02
 525.0   2.7911E+00   5.9365E+02
 527.0   2.7357E+00   6.1826E+02
 529.0   2.6806E+00   5.4926E+02
 531.0   2.6259E+00   5.9241E+02
 533.0   2.5716E+00   5.5356E+02
 535.0   2.5176E+00   5.4030E+02
 537.0   2.4641E+00   4.7740E+02
 539.0   2.4108E+00   5.0090E+02
 541.0   2.3581E+00   5.3734E+02
 543.0   2.3059E+00   4.9276E+02
 545.0   2.2540E+00   4.6486E+02
 547.0   2.2031E+00   4.5735E+02
 549.0   2.1524E+00   4.5035E+02
 551.0   2.1013E+00   4.0540E+02
 553.0   2.0498E+00   4.0094E+02
 555.0   1.9984E+00   3.8365E+02
 557.0   1.9470E+00   3.7180E+02
 559.0   1.8958E+00   3.4493E+02
 561.0   1.8507E+00   3.7781E+02
 563.0   1.8119E+00   3.7134E+02
 565.0   1.7732E+00   3.4696E+02
 567.0   1.7601E+00   3.8851E+02
 569.0   1.7471E+00   3.1387E+02
 571.0   1.7295E+00   3.0670E+02
 573.0   1.7072E+00   2.5892E+02
 575.0   1.6851E+00   3.2742E+02
 577.0   1.7132E+00   3.5271E+02
 579.0   1.7414E+00   3.3064E+02
 581.0   1.7428E+00   3.0980E+02
 583.0   1.7175E+00   3.3414E+02
 585.0   1.6923E+00   2.8708E+02
 587.0   1.7052E+00   3.2051E+02
 589.0   1.7182E+00   3.2052E+02
 591.0   1.7040E+00   2.8909E+02
 593.0   1.6626E+00   2.8495E+02
 595.0   1.6214E+00   2.6882E+02
 597.0   1.6261E+00   2.4713E+02
 599.0   1.6309E+00   3.1152E+02
 601.0   1.6605E+00   2.9584E+02
 603.0   1.7149E+00   2.9475E+02
 605.0   1.7693E+00   2.7970E+02
 607.0   1.7411E+00   2.6777E+02
 609.0   1.7131E+00   2.8045E+02
 611.0   1.7020E+00   2.9374E+02
 613.0   1.7077E+00   3.1569E+02
 615.0   1.7134E+00   2.7772E+02
 617.0   1.7216E+00   2.7817E+02
 619.0   1.7298E+00   2.6945E+02
 621.0   1.7440E+00   2.5622E+02
 623.0   1.7643E+00   2.5254E+02
 625.0   1.7847E+00   2.4084E+02
 627.0   1.8055E+00   2.4271E+02
 629.0   1.8264E+00   2.8054E+02
 631.0   1.8478E+00   2.3933E+02
 633.0   1.8697E+00   2.6074E+02
 635.0   1.8916E+00   2.6508E+02
 637.0   1.8938E+00   2.7546E+02
 639.0   1.8961E+00   2.6128E+02
 641.0   1.8904E+00   2.4411E+02
 643.0   1.8768E+00   2.6541E+02
 645.0   1.8632E+00   2.6485E+02
 647.0   1.8993E+00   2.3097E+02
 649.0   1.9354E+00   2.5289E+02
 651.0   1.9750E+00   2.5953E+02
 653.0   2.0182E+00   2.4386E+02
 655.0   2.0614E+00   2.6161E+02
 657.0   2.1426E+00   3.0487E+02
 659.0   2.2238E+00   3.4596E+02
 661.0   2.3178E+00   3.5826E+02
 663.0   2.4247E+00   3.7115E+02
 665.0   2.5315E+00   3.2944E+02
 667.0   2.5999E+00   3.8547E+02
 669.0   2.6683E+00   3.5265E+02
 671.0   2.6734E+00   3.8439E+02
 673.0   2.6151E+00   3.8036E+02
 675.0   2.5570E+00   3.5660E+02
 677.0   2.5143E+00   3.4430E+02
 679.0   2.4716E+00   3.7820E+02
 681.0   2.4071E+00   3.2259E+02
 683.0   2.3206E+00   3.1082E+02
 685.0   2.2342E+00   2.7014E+02
 687.0   2.1290E+00   2.5268E+02
 689.0   2.0239E+00   2.1292E+02
 691.0   1.9447E+00   1.0426E+02
 693.0   1.8915E+00   1.7595E+02
 695.0   1.8384E+00   1.8704E+02
 697.0   1.8067E+00   1.5111E+02
 699.0   1.7750E+00   1.6760E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.810
 401.0   1.2496E+01   9.3140E+00   2.9289E-08
 403.0   1.2575E+01   9.3809E+00   1.6430E-08
 405.0   1.2200E+01   9.1079E+00   1.4009E-08
 407.0   1.1883E+01   8.8873E+00   5.0255E-09
 409.0   1.2500E+01   9.3640E+00   1.6600E-08
 411.0   1.3046E+01   9.7882E+00   2.1726E-08
 413.0   1.3441E+01   1.0097E+01   9.1165E-09
 415.0   1.3804E+01   1.0382E+01   7.9142E-09
 417.0   1.3781E+01   1.0382E+01   8.6271E-09
 419.0   1.3021E+01   9.8254E+00   6.8300E-08
 421.0   1.3713E+01   1.0365E+01   1.1285E-08
 423.0   1.3440E+01   1.0176E+01   5.4603E-09
 425.0   1.3588E+01   1.0305E+01   3.1324E-08
 427.0   1.3324E+01   1.0118E+01   7.7319E-09
 429.0   1.1633E+01   8.8435E+00   4.5510E-08
 431.0   1.1222E+01   8.5428E+00   1.3418E-08
 433.0   1.4162E+01   1.0794E+01   7.8578E-09
 435.0   1.4352E+01   1.0953E+01   2.3362E-08
 437.0   1.5096E+01   1.1540E+01   1.3208E-08
 439.0   1.4249E+01   1.0911E+01   1.9637E-08
 441.0   1.5465E+01   1.1865E+01   5.7674E-08
 443.0   1.6032E+01   1.2327E+01   1.5412E-08
 445.0   1.5890E+01   1.2244E+01   5.3140E-08
 447.0   1.6344E+01   1.2622E+01   4.9381E-08
 449.0   1.7330E+01   1.3411E+01   1.1925E-07
 451.0   1.8136E+01   1.4062E+01   8.8077E-08
 453.0   1.7131E+01   1.3307E+01   1.0427E-07
 455.0   1.7699E+01   1.3773E+01   1.2802E-07
 457.0   1.7961E+01   1.3997E+01   1.1374E-07
 459.0   1.7730E+01   1.3837E+01   2.0992E-07
 461.0   1.7937E+01   1.4017E+01   2.5078E-07
 463.0   1.7907E+01   1.4012E+01   5.8803E-07
 465.0   1.7897E+01   1.4023E+01   2.3799E-07
 467.0   1.8049E+01   1.4166E+01   2.7936E-07
 469.0   1.8241E+01   1.4342E+01   2.1272E-07
 471.0   1.8143E+01   1.4292E+01   3.2514E-07
 473.0   1.8315E+01   1.4456E+01   3.0836E-07
 475.0   1.8656E+01   1.4756E+01   4.6733E-07
 477.0   1.8961E+01   1.5027E+01   3.5236E-07
 479.0   1.9015E+01   1.5101E+01   4.4992E-07
 481.0   1.9029E+01   1.5139E+01   3.5454E-07
 483.0   1.9027E+01   1.5159E+01   8.3199E-07
 485.0   1.7404E+01   1.3886E+01   6.3197E-07
 487.0   1.6935E+01   1.3531E+01   5.2066E-07
 489.0   1.8548E+01   1.4841E+01   5.2159E-07
 491.0   1.8637E+01   1.4939E+01   7.3763E-07
 493.0   1.8646E+01   1.4979E+01   2.5110E-06
 495.0   1.9459E+01   1.5667E+01   2.0657E-06
 497.0   1.8947E+01   1.5295E+01   9.5127E-07
 499.0   1.8505E+01   1.4980E+01   2.7535E-06
 501.0   1.8269E+01   1.4820E+01   3.0401E-06
 503.0   1.8358E+01   1.4916E+01   2.3638E-06
 505.0   1.9168E+01   1.5599E+01   2.4487E-06
 507.0   1.9408E+01   1.5826E+01   3.1528E-06
 509.0   1.9243E+01   1.5723E+01   3.9786E-06
 511.0   1.9687E+01   1.6120E+01   6.6950E-06
 513.0   1.9188E+01   1.5745E+01   6.3891E-06
 515.0   1.9066E+01   1.5679E+01   8.0371E-06
 517.0   1.7399E+01   1.4364E+01   1.0831E-05
 519.0   1.8221E+01   1.5107E+01   1.6737E-05
 521.0   1.9376E+01   1.6115E+01   2.3854E-05
 523.0   1.9552E+01   1.6295E+01   2.9287E-05
 525.0   1.9719E+01   1.6468E+01   3.5910E-05
 527.0   1.8525E+01   1.5513E+01   4.2905E-05
 529.0   2.0070E+01   1.6854E+01   5.9023E-05
 531.0   2.0361E+01   1.7147E+01   7.6017E-05
 533.0   1.9280E+01   1.6285E+01   9.1310E-05
 535.0   2.0087E+01   1.7018E+01   1.2061E-04
 537.0   2.0326E+01   1.7274E+01   1.5456E-04
 539.0   2.0192E+01   1.7215E+01   1.9434E-04
 541.0   1.9521E+01   1.6698E+01   2.3748E-04
 543.0   2.0299E+01   1.7422E+01   3.1162E-04
 545.0   2.0486E+01   1.7644E+01   3.9671E-04
 547.0   2.0205E+01   1.7464E+01   4.9250E-04
 549.0   2.0111E+01   1.7447E+01   6.1686E-04
 551.0   2.0476E+01   1.7832E+01   7.9269E-04
 553.0   2.0686E+01   1.8088E+01   1.0137E-03
 555.0   2.0730E+01   1.8203E+01   1.2858E-03
 557.0   2.0384E+01   1.7979E+01   1.6041E-03
 559.0   2.0046E+01   1.7762E+01   2.0012E-03
 561.0   2.0518E+01   1.8256E+01   2.5308E-03
 563.0   2.0582E+01   1.8379E+01   3.0537E-03
 565.0   2.0439E+01   1.8319E+01   3.6461E-03
 567.0   2.0412E+01   1.8306E+01   3.9052E-03
 569.0   2.0627E+01   1.8511E+01   4.2291E-03
 571.0   2.0604E+01   1.8514E+01   4.6141E-03
 573.0   2.1335E+01   1.9206E+01   5.3198E-03
 575.0   2.0992E+01   1.8932E+01   5.8246E-03
 577.0   2.1031E+01   1.8879E+01   5.1731E-03
 579.0   2.1047E+01   1.8808E+01   4.5898E-03
 581.0   2.1373E+01   1.9076E+01   4.6523E-03
 583.0   2.1597E+01   1.9317E+01   5.2808E-03
 585.0   2.1229E+01   1.9028E+01   5.8286E-03
 587.0   2.0867E+01   1.8654E+01   5.4332E-03
 589.0   1.9230E+01   1.7145E+01   4.7471E-03
 591.0   1.9654E+01   1.7535E+01   5.1973E-03
 593.0   2.0186E+01   1.8083E+01   6.4623E-03
 595.0   2.0433E+01   1.8384E+01   7.9194E-03
 597.0   2.0748E+01   1.8634E+01   7.9502E-03
 599.0   2.0712E+01   1.8568E+01   7.8426E-03
 601.0   2.0744E+01   1.8505E+01   6.9486E-03
 603.0   2.1020E+01   1.8605E+01   5.5842E-03
 605.0   2.1461E+01   1.8858E+01   4.5286E-03
 607.0   2.1328E+01   1.8779E+01   5.1180E-03
 609.0   2.1155E+01   1.8664E+01   5.7712E-03
 611.0   2.1101E+01   1.8618E+01   6.0660E-03
 613.0   2.0678E+01   1.8211E+01   5.8073E-03
 615.0   2.0440E+01   1.7969E+01   5.6061E-03
 617.0   2.0627E+01   1.8095E+01   5.4714E-03
 619.0   2.1352E+01   1.8693E+01   5.4763E-03
 621.0   2.1388E+01   1.8674E+01   5.1700E-03
 623.0   2.0925E+01   1.8210E+01   4.6476E-03
 625.0   2.0643E+01   1.7908E+01   4.2134E-03
 627.0   2.0678E+01   1.7882E+01   3.8705E-03
 629.0   2.0666E+01   1.7817E+01   3.5480E-03
 631.0   2.0551E+01   1.7665E+01   3.2305E-03
 633.0   2.0636E+01   1.7686E+01   2.9654E-03
 635.0   2.0769E+01   1.7748E+01   2.7283E-03
 637.0   2.1034E+01   1.7954E+01   2.7511E-03
 639.0   2.1154E+01   1.8034E+01   2.7539E-03
 641.0   2.0859E+01   1.7774E+01   2.7976E-03
 643.0   2.0915E+01   1.7825E+01   2.9885E-03
 645.0   2.0716E+01   1.7657E+01   3.1533E-03
 647.0   2.0100E+01   1.7063E+01   2.6375E-03
 649.0   1.9880E+01   1.6812E+01   2.2504E-03
 651.0   2.0045E+01   1.6884E+01   1.9268E-03
 653.0   2.0415E+01   1.7126E+01   1.6409E-03
 655.0   1.9085E+01   1.5947E+01   1.2837E-03
 657.0   1.8460E+01   1.5332E+01   8.7989E-04
 659.0   2.0444E+01   1.6884E+01   6.9183E-04
 661.0   2.0869E+01   1.7135E+01   4.7606E-04
 663.0   2.0864E+01   1.7030E+01   3.0502E-04
 665.0   2.0726E+01   1.6827E+01   1.9488E-04
 667.0   2.0740E+01   1.6781E+01   1.4791E-04
 669.0   2.0812E+01   1.6785E+01   1.1276E-04
 671.0   2.0638E+01   1.6632E+01   1.1004E-04
 673.0   2.0684E+01   1.6696E+01   1.4039E-04
 675.0   2.0751E+01   1.6778E+01   1.7943E-04
