"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 14:47)"
 611.0   3.1272E-01   2.8143E+01
 613.0   3.1322E-01   6.2727E+00
 615.0   3.1391E-01   4.6495E+01
 617.0   3.1599E-01   3.3465E+01
 619.0   3.1800E-01   6.3868E+00
 621.0   3.2045E-01  -4.4580E-01
 623.0   3.2331E-01   8.7565E+00
 625.0   3.2595E-01   1.9036E+01
 627.0   3.2906E-01   5.0528E+01
 629.0   3.3204E-01   3.5205E+01
 631.0   3.3521E-01   2.9943E+01
 633.0   3.3899E-01   4.9865E+01
 635.0   3.4262E-01   3.6807E+01
 637.0   3.4800E-01   2.0966E+01
 639.0   3.5365E-01  -5.1183E-01
 641.0   3.5731E-01   1.6785E+01
 643.0   3.5876E-01   2.8255E+01
 645.0   3.6025E-01   1.3075E+01
 647.0   3.6671E-01   1.2424E+01
 649.0   3.7315E-01  -5.5345E-01
 651.0   3.8266E-01  -5.7202E-01
 653.0   3.9543E-01   4.4062E+01
 655.0   4.0822E-01   4.4650E+01
 657.0   4.2566E-01   6.8399E+01
 659.0   4.4322E-01   5.7089E+01
 661.0   4.5776E-01   6.5406E+01
 663.0   4.6908E-01   5.0777E+01
 665.0   4.8048E-01   4.4479E+01
 667.0   4.8685E-01   1.5909E+02
 669.0   4.9333E-01   5.9683E+01
 671.0   4.9692E-01   6.3448E+01
 673.0   4.9769E-01   2.7369E+01
 675.0   4.9848E-01  -4.0831E-01
 677.0   5.0300E-01   5.5101E+01
 679.0   5.0750E-01   5.5016E+01
 681.0   5.1188E-01  -5.7462E-01
 683.0   5.1608E-01   2.2057E+01
 685.0   5.2035E-01   7.2569E+01
 687.0   5.2728E-01   3.8010E+01
 689.0   5.3427E-01   1.1483E+01
 691.0   5.4507E-01   5.3074E+01
 693.0   5.5950E-01   2.5376E+01
 695.0   5.7390E-01   7.6190E+01
 697.0   5.9816E-01   1.5019E+02
 699.0   6.2242E-01   1.6544E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.405
 401.0   1.1190E+00   6.4818E+02
 403.0   1.1025E+00   6.1431E+02
 405.0   1.0865E+00   6.2177E+02
 407.0   1.0681E+00   6.1298E+02
 409.0   1.0502E+00   6.0849E+02
 411.0   1.0334E+00   5.5471E+02
 413.0   1.0175E+00   5.7077E+02
 415.0   1.0021E+00   5.9184E+02
 417.0   9.8552E-01   5.4818E+02
 419.0   9.6934E-01   5.2913E+02
 421.0   9.5319E-01   4.7911E+02
 423.0   9.3710E-01   5.2102E+02
 425.0   9.2136E-01   5.1609E+02
 427.0   9.0674E-01   4.6000E+02
 429.0   8.9248E-01   4.6213E+02
 431.0   8.7821E-01   4.5175E+02
 433.0   8.6405E-01   3.8052E+02
 435.0   8.5017E-01   4.3684E+02
 437.0   8.3535E-01   4.6723E+02
 439.0   8.2082E-01   4.1076E+02
 441.0   8.0593E-01   4.4543E+02
 443.0   7.9066E-01   3.5177E+02
 445.0   7.7567E-01   3.3148E+02
 447.0   7.6161E-01   3.5366E+02
 449.0   7.4782E-01   3.3826E+02
 451.0   7.3452E-01   3.8991E+02
 453.0   7.2170E-01   3.3008E+02
 455.0   7.0913E-01   3.2892E+02
 457.0   6.9766E-01   3.0619E+02
 459.0   6.8639E-01   3.2347E+02
 461.0   6.7552E-01   3.1796E+02
 463.0   6.6505E-01   2.5280E+02
 465.0   6.5479E-01   3.1360E+02
 467.0   6.4391E-01   2.6129E+02
 469.0   6.3325E-01   2.9802E+02
 471.0   6.2261E-01   2.6747E+02
 473.0   6.1198E-01   2.6033E+02
 475.0   6.0153E-01   2.3549E+02
 477.0   5.9138E-01   2.3420E+02
 479.0   5.8140E-01   2.3732E+02
 481.0   5.7200E-01   2.1057E+02
 483.0   5.6316E-01   2.3447E+02
 485.0   5.5447E-01   2.3244E+02
 487.0   5.4610E-01   1.9458E+02
 489.0   5.3791E-01   1.5825E+02
 491.0   5.2949E-01   1.8159E+02
 493.0   5.2086E-01   1.4438E+02
 495.0   5.1238E-01   1.2919E+02
 497.0   5.0384E-01   2.0015E+02
 499.0   4.9542E-01   1.2119E+02
 501.0   4.8841E-01   1.2613E+02
 503.0   4.8279E-01   1.4427E+02
 505.0   4.7730E-01   1.2822E+02
 507.0   4.7216E-01   1.5136E+02
 509.0   4.6714E-01   1.3038E+02
 511.0   4.6229E-01   1.2817E+02
 513.0   4.5761E-01   8.6772E+01
 515.0   4.5303E-01   1.2628E+02
 517.0   4.4440E-01   1.1849E+02
 519.0   4.3588E-01   1.0701E+02
 521.0   4.2845E-01   9.3879E+01
 523.0   4.2207E-01   1.2798E+02
 525.0   4.1578E-01   1.0695E+02
 527.0   4.0951E-01   7.0763E+01
 529.0   4.0334E-01   3.3083E+01
 531.0   3.9729E-01   3.1220E+01
 533.0   3.9136E-01   6.4074E+01
 535.0   3.8553E-01   5.9958E+01
 537.0   3.7997E-01   6.4751E+01
 539.0   3.7447E-01   4.5397E+01
 541.0   3.6940E-01   6.3188E+01
 543.0   3.6473E-01   2.6673E+01
 545.0   3.6014E-01   4.3858E+01
 547.0   3.5636E-01   2.8361E+01
 549.0   3.5266E-01   5.5461E+01
 551.0   3.4851E-01   4.7927E-01
 553.0   3.4388E-01   4.9046E+01
 555.0   3.3932E-01   5.6107E+01
 557.0   3.3447E-01   1.6563E+01
 559.0   3.2968E-01   4.5316E-01
 561.0   3.2526E-01   5.0135E+00
 563.0   3.2120E-01   1.8620E+01
 565.0   3.1718E-01   3.6700E+01
 567.0   3.1577E-01   4.3193E-01
 569.0   3.1440E-01   4.2906E-01
 571.0   3.1345E-01   4.2690E-01
 573.0   3.1292E-01   2.6309E+01
 575.0   3.1243E-01   4.2406E-01
 577.0   3.1646E-01   4.2808E-01
 579.0   3.2052E-01   4.3215E-01
 581.0   3.2517E-01   4.3696E-01
 583.0   3.3041E-01   4.4250E-01
 585.0   3.3568E-01   4.4810E-01
 587.0   3.4483E-01   4.5780E-01
 589.0   3.5400E-01   2.1772E+01
 591.0   3.6348E-01   1.6510E+01
 593.0   3.7328E-01   4.8731E-01
 595.0   3.8310E-01   1.1371E+01
 597.0   4.0484E-01   3.6283E+01
 599.0   4.2658E-01   4.0094E+01
 601.0   4.4527E-01   2.9970E+01
 603.0   4.6090E-01   5.7716E-01
 605.0   4.7655E-01   6.4926E+01
 607.0   4.7646E-01   7.5511E+01
 609.0   4.7640E-01   3.6538E+01
 611.0   4.7643E-01   2.9188E+01
 613.0   4.7656E-01   7.3129E+00
 615.0   4.7674E-01   4.7531E+01
 617.0   4.7889E-01   3.4504E+01
 619.0   4.8107E-01   7.4280E+00
 621.0   4.8361E-01   6.0059E-01
 623.0   4.8651E-01   9.8111E+00
 625.0   4.8942E-01   2.0099E+01
 627.0   4.9256E-01   5.1599E+01
 629.0   4.9571E-01   3.6285E+01
 631.0   4.9921E-01   3.1033E+01
 633.0   5.0307E-01   5.0965E+01
 635.0   5.0694E-01   3.7919E+01
 637.0   5.1297E-01   2.2096E+01
 639.0   5.1904E-01   6.3661E-01
 641.0   5.2269E-01   1.7945E+01
 643.0   5.2393E-01   2.9419E+01
 645.0   5.2519E-01   1.4242E+01
 647.0   5.3204E-01   1.3612E+01
 649.0   5.3890E-01   6.5596E-01
 651.0   5.4928E-01   6.6661E-01
 653.0   5.6318E-01   4.5340E+01
 655.0   5.7708E-01   4.5964E+01
 657.0   5.9605E-01   6.9744E+01
 659.0   6.1503E-01   5.8459E+01
 661.0   6.3042E-01   6.6783E+01
 663.0   6.4220E-01   5.2132E+01
 665.0   6.5399E-01   4.5800E+01
 667.0   6.6030E-01   1.6041E+02
 669.0   6.6662E-01   6.0951E+01
 671.0   6.6986E-01   6.4697E+01
 673.0   6.7008E-01   2.8595E+01
 675.0   6.7029E-01   7.9411E-01
 677.0   6.7463E-01   5.6396E+01
 679.0   6.7898E-01   5.6361E+01
 681.0   6.8321E-01   8.0277E-01
 683.0   6.8733E-01   2.3539E+01
 685.0   6.9144E-01   7.4150E+01
 687.0   6.9853E-01   3.9679E+01
 689.0   7.0561E-01   1.3219E+01
 691.0   7.1661E-01   5.4927E+01
 693.0   7.3154E-01   2.7296E+01
 695.0   7.4647E-01   7.8209E+01
 697.0   7.7159E-01   1.5233E+02
 699.0   7.9674E-01   1.6766E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.410
 401.0   1.2888E+01   9.0126E+00   1.0123E-06
 403.0   1.2971E+01   9.1042E+00   1.2574E-06
 405.0   1.2586E+01   8.8653E+00   1.4957E-06
 407.0   1.2259E+01   8.6687E+00   1.8432E-06
 409.0   1.2894E+01   9.1528E+00   2.4396E-06
 411.0   1.3457E+01   9.5894E+00   3.1625E-06
 413.0   1.3864E+01   9.9154E+00   3.9952E-06
 415.0   1.4238E+01   1.0220E+01   5.0135E-06
 417.0   1.4213E+01   1.0241E+01   6.1877E-06
 419.0   1.3429E+01   9.7121E+00   7.2064E-06
 421.0   1.4140E+01   1.0266E+01   9.3598E-06
 423.0   1.3857E+01   1.0099E+01   1.1324E-05
 425.0   1.4008E+01   1.0248E+01   1.4066E-05
 427.0   1.3735E+01   1.0084E+01   1.6735E-05
 429.0   1.1990E+01   8.8350E+00   1.7645E-05
 431.0   1.1565E+01   8.5545E+00   2.0583E-05
 433.0   1.4594E+01   1.0832E+01   3.1425E-05
 435.0   1.4788E+01   1.1017E+01   3.8387E-05
 437.0   1.5551E+01   1.1629E+01   4.9364E-05
 439.0   1.4675E+01   1.1016E+01   5.6770E-05
 441.0   1.5925E+01   1.2000E+01   7.5476E-05
 443.0   1.6504E+01   1.2485E+01   9.6358E-05
 445.0   1.6354E+01   1.2420E+01   1.1723E-04
 447.0   1.6817E+01   1.2821E+01   1.4633E-04
 449.0   1.7826E+01   1.3642E+01   1.8767E-04
 451.0   1.8650E+01   1.4325E+01   2.3608E-04
 453.0   1.7612E+01   1.3577E+01   2.6648E-04
 455.0   1.8191E+01   1.4075E+01   3.2799E-04
 457.0   1.8456E+01   1.4328E+01   3.9089E-04
 459.0   1.8215E+01   1.4188E+01   4.5205E-04
 461.0   1.8422E+01   1.4397E+01   5.3317E-04
 463.0   1.8386E+01   1.4415E+01   6.1750E-04
 465.0   1.8371E+01   1.4450E+01   7.1401E-04
 467.0   1.8521E+01   1.4617E+01   8.4115E-04
 469.0   1.8712E+01   1.4816E+01   9.9036E-04
 471.0   1.8605E+01   1.4782E+01   1.1486E-03
 473.0   1.8775E+01   1.4967E+01   1.3532E-03
 475.0   1.9118E+01   1.5293E+01   1.6049E-03
 477.0   1.9422E+01   1.5588E+01   1.8931E-03
 479.0   1.9470E+01   1.5679E+01   2.1988E-03
 481.0   1.9478E+01   1.5736E+01   2.5280E-03
 483.0   1.9470E+01   1.5777E+01   2.8811E-03
 485.0   1.7803E+01   1.4470E+01   2.9976E-03
 487.0   1.7317E+01   1.4118E+01   3.3045E-03
 489.0   1.8960E+01   1.5504E+01   4.0909E-03
 491.0   1.9044E+01   1.5620E+01   4.6632E-03
 493.0   1.9045E+01   1.5671E+01   5.3128E-03
 495.0   1.9867E+01   1.6401E+01   6.3017E-03
 497.0   1.9334E+01   1.6015E+01   6.9848E-03
 499.0   1.8874E+01   1.5686E+01   7.7527E-03
 501.0   1.8623E+01   1.5523E+01   8.5270E-03
 503.0   1.8705E+01   1.5628E+01   9.3598E-03
 505.0   1.9521E+01   1.6348E+01   1.0656E-02
 507.0   1.9753E+01   1.6579E+01   1.1696E-02
 509.0   1.9573E+01   1.6465E+01   1.2550E-02
 511.0   2.0012E+01   1.6870E+01   1.3853E-02
 513.0   1.9492E+01   1.6467E+01   1.4521E-02
 515.0   1.9354E+01   1.6384E+01   1.5493E-02
 517.0   1.7652E+01   1.5003E+01   1.6096E-02
 519.0   1.8474E+01   1.5765E+01   1.9166E-02
 521.0   1.9634E+01   1.6817E+01   2.2822E-02
 523.0   1.9804E+01   1.7017E+01   2.5398E-02
 525.0   1.9965E+01   1.7208E+01   2.8216E-02
 527.0   1.8746E+01   1.6211E+01   2.9191E-02
 529.0   2.0299E+01   1.7610E+01   3.4782E-02
 531.0   2.0582E+01   1.7914E+01   3.8755E-02
 533.0   1.9479E+01   1.7008E+01   4.0249E-02
 535.0   2.0282E+01   1.7767E+01   4.5938E-02
 537.0   2.0511E+01   1.8024E+01   5.0738E-02
 539.0   2.0361E+01   1.7947E+01   5.4957E-02
 541.0   1.9671E+01   1.7391E+01   5.7605E-02
 543.0   2.0439E+01   1.8117E+01   6.4568E-02
 545.0   2.0610E+01   1.8317E+01   7.0176E-02
 547.0   2.0308E+01   1.8087E+01   7.3720E-02
 549.0   2.0193E+01   1.8022E+01   7.8078E-02
 551.0   2.0540E+01   1.8379E+01   8.5237E-02
 553.0   2.0731E+01   1.8600E+01   9.3040E-02
 555.0   2.0755E+01   1.8674E+01   1.0065E-01
 557.0   2.0389E+01   1.8400E+01   1.0744E-01
 559.0   2.0030E+01   1.8132E+01   1.1459E-01
 561.0   2.0482E+01   1.8593E+01   1.2657E-01
 563.0   2.0528E+01   1.8684E+01   1.3631E-01
 565.0   2.0366E+01   1.8582E+01   1.4521E-01
 567.0   2.0325E+01   1.8555E+01   1.4948E-01
 569.0   2.0525E+01   1.8747E+01   1.5558E-01
 571.0   2.0484E+01   1.8712E+01   1.5876E-01
 573.0   2.1186E+01   1.9349E+01   1.6657E-01
 575.0   2.0820E+01   1.9008E+01   1.6593E-01
 577.0   2.0850E+01   1.8966E+01   1.5688E-01
 579.0   2.0856E+01   1.8901E+01   1.4810E-01
 581.0   2.1150E+01   1.9091E+01   1.4043E-01
 583.0   2.1324E+01   1.9167E+01   1.3119E-01
 585.0   2.0916E+01   1.8722E+01   1.1919E-01
 587.0   2.0527E+01   1.8256E+01   1.0242E-01
 589.0   1.8889E+01   1.6696E+01   8.2548E-02
 591.0   1.9263E+01   1.6925E+01   7.3556E-02
 593.0   1.9726E+01   1.7234E+01   6.5657E-02
 595.0   1.9909E+01   1.7299E+01   5.7789E-02
 597.0   2.0165E+01   1.7337E+01   4.3132E-02
 599.0   2.0085E+01   1.7107E+01   3.1749E-02
 601.0   2.0097E+01   1.6992E+01   2.4571E-02
 603.0   2.0365E+01   1.7121E+01   2.0132E-02
 605.0   2.0793E+01   1.7390E+01   1.6637E-02
 607.0   2.0642E+01   1.7260E+01   1.6609E-02
 609.0   2.0451E+01   1.7097E+01   1.6541E-02
 611.0   2.0385E+01   1.7036E+01   1.6525E-02
 613.0   1.9971E+01   1.6685E+01   1.6176E-02
 615.0   1.9737E+01   1.6486E+01   1.5966E-02
 617.0   1.9912E+01   1.6616E+01   1.5654E-02
 619.0   2.0606E+01   1.7180E+01   1.5737E-02
 621.0   2.0638E+01   1.7189E+01   1.5250E-02
 623.0   2.0190E+01   1.6800E+01   1.4377E-02
 625.0   1.9917E+01   1.6554E+01   1.3664E-02
 627.0   1.9949E+01   1.6565E+01   1.3147E-02
 629.0   1.9936E+01   1.6536E+01   1.2617E-02
 631.0   1.9822E+01   1.6424E+01   1.1992E-02
 633.0   1.9902E+01   1.6472E+01   1.1455E-02
 635.0   2.0028E+01   1.6557E+01   1.0964E-02
 637.0   2.0270E+01   1.6730E+01   1.0253E-02
 639.0   2.0373E+01   1.6789E+01   9.5221E-03
 641.0   2.0077E+01   1.6529E+01   8.9624E-03
 643.0   2.0117E+01   1.6555E+01   8.8650E-03
 645.0   1.9912E+01   1.6379E+01   8.6594E-03
 647.0   1.9320E+01   1.5867E+01   7.6911E-03
 649.0   1.9109E+01   1.5668E+01   6.9629E-03
 651.0   1.9266E+01   1.5763E+01   6.1194E-03
 653.0   1.9617E+01   1.6007E+01   5.1754E-03
 655.0   1.8336E+01   1.4923E+01   4.0222E-03
 657.0   1.7738E+01   1.4391E+01   3.0013E-03
 659.0   1.9645E+01   1.5890E+01   2.5639E-03
 661.0   2.0058E+01   1.6189E+01   2.1190E-03
 663.0   2.0061E+01   1.6165E+01   1.7986E-03
 665.0   1.9934E+01   1.6037E+01   1.5170E-03
 667.0   1.9947E+01   1.6036E+01   1.3942E-03
 669.0   2.0016E+01   1.6080E+01   1.2848E-03
 671.0   1.9840E+01   1.5932E+01   1.2226E-03
 673.0   1.9868E+01   1.5956E+01   1.2280E-03
