"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1198E+00
   16.155     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7454E+03     1.8167E+03
    0.000     2.0280E+03     1.7659E+03
   16.160     3.5605E-05     1.8128E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.155
 401.0   4.0535E+00   1.4661E+03
 403.0   4.1473E+00   1.4560E+03
 405.0   4.2420E+00   1.4638E+03
 407.0   4.2564E+00   1.4004E+03
 409.0   4.2718E+00   1.4501E+03
 411.0   4.3017E+00   1.4047E+03
 413.0   4.3462E+00   1.4560E+03
 415.0   4.3916E+00   1.4674E+03
 417.0   4.3971E+00   1.4407E+03
 419.0   4.4034E+00   1.3500E+03
 421.0   4.4037E+00   1.4248E+03
 423.0   4.3980E+00   1.4946E+03
 425.0   4.3930E+00   1.4682E+03
 427.0   4.4156E+00   1.5388E+03
 429.0   4.4390E+00   1.5001E+03
 431.0   4.4561E+00   1.5864E+03
 433.0   4.4674E+00   1.4938E+03
 435.0   4.4792E+00   1.4805E+03
 437.0   4.4514E+00   1.4206E+03
 439.0   4.4242E+00   1.4401E+03
 441.0   4.3776E+00   1.3939E+03
 443.0   4.3114E+00   1.4221E+03
 445.0   4.2458E+00   1.5465E+03
 447.0   4.1815E+00   1.4159E+03
 449.0   4.1178E+00   1.4193E+03
 451.0   4.0614E+00   1.3770E+03
 453.0   4.0123E+00   1.1041E+03
 455.0   3.9638E+00   7.6029E+02
 457.0   3.9296E+00   5.4206E+02
 459.0   3.8959E+00   4.0560E+02
 461.0   3.8629E+00   3.6468E+02
 463.0   3.8306E+00   3.2379E+02
 465.0   3.7987E+00   3.6274E+02
 467.0   3.7405E+00   3.5348E+02
 469.0   3.6828E+00   3.5940E+02
 471.0   3.6189E+00   3.4646E+02
 473.0   3.5487E+00   3.9009E+02
 475.0   3.4790E+00   3.8078E+02
 477.0   3.4097E+00   3.9244E+02
 479.0   3.3409E+00   4.2513E+02
 481.0   3.2858E+00   3.7713E+02
 483.0   3.2445E+00   4.0321E+02
 485.0   3.2035E+00   4.1580E+02
 487.0   3.1629E+00   4.3094E+02
 489.0   3.1228E+00   4.3609E+02
 491.0   3.0697E+00   4.4902E+02
 493.0   3.0035E+00   5.1996E+02
 495.0   2.9377E+00   4.9451E+02
 497.0   2.8591E+00   5.7239E+02
 499.0   2.7807E+00   5.1802E+02
 501.0   2.7234E+00   5.1785E+02
 503.0   2.6869E+00   5.6830E+02
 505.0   2.6508E+00   5.2339E+02
 507.0   2.6022E+00   5.6020E+02
 509.0   2.5538E+00   5.3828E+02
 511.0   2.5058E+00   5.3610E+02
 513.0   2.4580E+00   5.4804E+02
 515.0   2.4105E+00   5.4679E+02
 517.0   2.3203E+00   6.0992E+02
 519.0   2.2304E+00   6.0903E+02
 521.0   2.1675E+00   6.4969E+02
 523.0   2.1316E+00   6.9800E+02
 525.0   2.0959E+00   7.0348E+02
 527.0   2.0474E+00   7.0487E+02
 529.0   1.9991E+00   7.3724E+02
 531.0   1.9511E+00   7.5824E+02
 533.0   1.9032E+00   6.8610E+02
 535.0   1.8556E+00   7.5584E+02
 537.0   1.8084E+00   7.8098E+02
 539.0   1.7613E+00   7.8462E+02
 541.0   1.7147E+00   7.8021E+02
 543.0   1.6686E+00   8.2411E+02
 545.0   1.6227E+00   8.0658E+02
 547.0   1.5777E+00   8.0596E+02
 549.0   1.5328E+00   8.5901E+02
 551.0   1.4876E+00   8.7021E+02
 553.0   1.4421E+00   8.4709E+02
 555.0   1.3966E+00   9.0555E+02
 557.0   1.3510E+00   8.5514E+02
 559.0   1.3055E+00   9.0001E+02
 561.0   1.2668E+00   9.5370E+02
 563.0   1.2351E+00   9.2963E+02
 565.0   1.2035E+00   9.6150E+02
 567.0   1.2002E+00   9.7229E+02
 569.0   1.1970E+00   9.8447E+02
 571.0   1.1878E+00   9.6417E+02
 573.0   1.1728E+00   9.7542E+02
 575.0   1.1578E+00   1.0003E+03
 577.0   1.1987E+00   9.5811E+02
 579.0   1.2397E+00   9.2709E+02
 581.0   1.2492E+00   9.0250E+02
 583.0   1.2273E+00   9.4660E+02
 585.0   1.2054E+00   1.0063E+03
 587.0   1.2259E+00   9.6105E+02
 589.0   1.2466E+00   9.3360E+02
 591.0   1.2355E+00   9.5740E+02
 593.0   1.1926E+00   1.0029E+03
 595.0   1.1499E+00   1.0071E+03
 597.0   1.1576E+00   1.0218E+03
 599.0   1.1654E+00   9.7730E+02
 601.0   1.2023E+00   9.7739E+02
 603.0   1.2683E+00   1.0087E+03
 605.0   1.3344E+00   9.3598E+02
 607.0   1.3077E+00   9.8341E+02
 609.0   1.2810E+00   9.6087E+02
 611.0   1.2738E+00   9.3081E+02
 613.0   1.2859E+00   9.2958E+02
 615.0   1.2981E+00   1.0052E+03
 617.0   1.3123E+00   9.6212E+02
 619.0   1.3266E+00   9.3552E+02
 621.0   1.3477E+00   9.1386E+02
 623.0   1.3756E+00   8.8688E+02
 625.0   1.4035E+00   9.0718E+02
 627.0   1.4317E+00   8.6534E+02
 629.0   1.4599E+00   8.8635E+02
 631.0   1.4885E+00   8.3742E+02
 633.0   1.5174E+00   7.9504E+02
 635.0   1.5464E+00   7.9954E+02
 637.0   1.5519E+00   7.8408E+02
 639.0   1.5574E+00   8.1526E+02
 641.0   1.5542E+00   8.5192E+02
 643.0   1.5421E+00   8.2482E+02
 645.0   1.5300E+00   8.5401E+02
 647.0   1.5750E+00   8.3175E+02
 649.0   1.6199E+00   7.6676E+02
 651.0   1.6684E+00   7.5256E+02
 653.0   1.7205E+00   7.0727E+02
 655.0   1.7725E+00   6.9322E+02
 657.0   1.8682E+00   6.2779E+02
 659.0   1.9638E+00   5.9222E+02
 661.0   2.0751E+00   5.7224E+02
 663.0   2.2019E+00   5.5322E+02
 665.0   2.3287E+00   4.6845E+02
 667.0   2.4116E+00   4.7833E+02
 669.0   2.4945E+00   4.7778E+02
 671.0   2.5038E+00   4.5287E+02
 673.0   2.4396E+00   4.7458E+02
 675.0   2.3754E+00   4.9702E+02
 677.0   2.3282E+00   5.0049E+02
 679.0   2.2810E+00   4.7791E+02
 681.0   2.2081E+00   5.3427E+02
 683.0   2.1095E+00   4.3903E+02
 685.0   2.0109E+00   5.8668E+02
 687.0   1.8896E+00   5.1115E+02
 689.0   1.7684E+00   5.7989E+02
 691.0   1.6768E+00   6.4817E+02
 693.0   1.6147E+00   6.7889E+02
 695.0   1.5527E+00   7.3902E+02
 697.0   1.5137E+00   6.9101E+02
 699.0   1.4748E+00   6.7842E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.155
 401.0   3.7803E+00   1.4637E+03
 403.0   3.8741E+00   1.4536E+03
 405.0   3.9690E+00   1.4613E+03
 407.0   3.9828E+00   1.3979E+03
 409.0   3.9977E+00   1.4476E+03
 411.0   4.0272E+00   1.4022E+03
 413.0   4.0714E+00   1.4534E+03
 415.0   4.1164E+00   1.4648E+03
 417.0   4.1214E+00   1.4382E+03
 419.0   4.1271E+00   1.3475E+03
 421.0   4.1267E+00   1.4222E+03
 423.0   4.1205E+00   1.4921E+03
 425.0   4.1149E+00   1.4658E+03
 427.0   4.1373E+00   1.5363E+03
 429.0   4.1605E+00   1.4976E+03
 431.0   4.1773E+00   1.5839E+03
 433.0   4.1884E+00   1.4913E+03
 435.0   4.1999E+00   1.4779E+03
 437.0   4.1717E+00   1.4180E+03
 439.0   4.1441E+00   1.4375E+03
 441.0   4.0969E+00   1.3912E+03
 443.0   4.0302E+00   1.4196E+03
 445.0   3.9641E+00   1.5440E+03
 447.0   3.8994E+00   1.4134E+03
 449.0   3.8354E+00   1.4169E+03
 451.0   3.7788E+00   1.3745E+03
 453.0   3.7296E+00   1.1017E+03
 455.0   3.6810E+00   7.5796E+02
 457.0   3.6470E+00   5.4001E+02
 459.0   3.6134E+00   4.0436E+02
 461.0   3.5806E+00   3.6394E+02
 463.0   3.5485E+00   3.2372E+02
 465.0   3.5168E+00   3.6225E+02
 467.0   3.4589E+00   3.5319E+02
 469.0   3.4016E+00   3.5903E+02
 471.0   3.3380E+00   3.4592E+02
 473.0   3.2683E+00   3.8948E+02
 475.0   3.1990E+00   3.8058E+02
 477.0   3.1304E+00   3.9164E+02
 479.0   3.0622E+00   4.2413E+02
 481.0   3.0077E+00   3.7657E+02
 483.0   2.9671E+00   4.0218E+02
 485.0   2.9268E+00   4.1482E+02
 487.0   2.8869E+00   4.2993E+02
 489.0   2.8476E+00   4.3493E+02
 491.0   2.7953E+00   4.4808E+02
 493.0   2.7300E+00   5.1869E+02
 495.0   2.6650E+00   4.9333E+02
 497.0   2.5873E+00   5.7081E+02
 499.0   2.5100E+00   5.1678E+02
 501.0   2.4536E+00   5.1646E+02
 503.0   2.4180E+00   5.6683E+02
 505.0   2.3827E+00   5.2204E+02
 507.0   2.3351E+00   5.5870E+02
 509.0   2.2876E+00   5.3694E+02
 511.0   2.2406E+00   5.3476E+02
 513.0   2.1938E+00   5.4669E+02
 515.0   2.1473E+00   5.4541E+02
 517.0   2.0586E+00   6.0848E+02
 519.0   1.9703E+00   6.0777E+02
 521.0   1.9088E+00   6.4837E+02
 523.0   1.8740E+00   6.9666E+02
 525.0   1.8393E+00   7.0213E+02
 527.0   1.7921E+00   7.0357E+02
 529.0   1.7453E+00   7.3594E+02
 531.0   1.6987E+00   7.5697E+02
 533.0   1.6523E+00   6.8498E+02
 535.0   1.6063E+00   7.5461E+02
 537.0   1.5606E+00   7.7979E+02
 539.0   1.5152E+00   7.8345E+02
 541.0   1.4703E+00   7.7907E+02
 543.0   1.4260E+00   8.2299E+02
 545.0   1.3820E+00   8.0549E+02
 547.0   1.3389E+00   8.0490E+02
 549.0   1.2960E+00   8.5797E+02
 551.0   1.2530E+00   8.6919E+02
 553.0   1.2096E+00   8.4610E+02
 555.0   1.1665E+00   9.0458E+02
 557.0   1.1233E+00   8.5420E+02
 559.0   1.0804E+00   8.9909E+02
 561.0   1.0442E+00   9.5280E+02
 563.0   1.0145E+00   9.2875E+02
 565.0   9.8499E-01   9.6063E+02
 567.0   9.8240E-01   9.7141E+02
 569.0   9.7986E-01   9.8358E+02
 571.0   9.7170E-01   9.6328E+02
 573.0   9.5799E-01   9.7454E+02
 575.0   9.4428E-01   9.9941E+02
 577.0   9.8351E-01   9.5720E+02
 579.0   1.0230E+00   9.2613E+02
 581.0   1.0327E+00   9.0153E+02
 583.0   1.0122E+00   9.4566E+02
 585.0   9.9194E-01   1.0054E+03
 587.0   1.0121E+00   9.6010E+02
 589.0   1.0323E+00   9.3263E+02
 591.0   1.0223E+00   9.5644E+02
 593.0   9.8203E-01   1.0020E+03
 595.0   9.4198E-01   1.0062E+03
 597.0   9.4990E-01   1.0209E+03
 599.0   9.5789E-01   9.7638E+02
 601.0   9.9363E-01   9.7643E+02
 603.0   1.0574E+00   1.0076E+03
 605.0   1.1216E+00   9.3489E+02
 607.0   1.0966E+00   9.8234E+02
 609.0   1.0717E+00   9.5983E+02
 611.0   1.0654E+00   9.2977E+02
