"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7531E-01
   14.895     1.8566E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8131E+03     1.8250E+03
    0.000     2.2965E+03     1.8087E+03
   14.900     1.7266E-01     9.1923E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.895
 401.0   1.9204E+00   1.1971E+03
 403.0   1.8802E+00   1.1862E+03
 405.0   1.8411E+00   1.1530E+03
 407.0   1.8006E+00   1.1548E+03
 409.0   1.7612E+00   1.1809E+03
 411.0   1.7232E+00   1.2038E+03
 413.0   1.6869E+00   1.1540E+03
 415.0   1.6515E+00   1.1398E+03
 417.0   1.6156E+00   1.0506E+03
 419.0   1.5806E+00   1.0965E+03
 421.0   1.5461E+00   1.0867E+03
 423.0   1.5122E+00   1.0875E+03
 425.0   1.4792E+00   1.0548E+03
 427.0   1.4476E+00   9.7343E+02
 429.0   1.4168E+00   1.0425E+03
 431.0   1.3864E+00   1.0339E+03
 433.0   1.3566E+00   1.0415E+03
 435.0   1.3275E+00   1.0367E+03
 437.0   1.2981E+00   1.0365E+03
 439.0   1.2693E+00   1.0199E+03
 441.0   1.2407E+00   9.7198E+02
 443.0   1.2122E+00   9.7784E+02
 445.0   1.1843E+00   1.0519E+03
 447.0   1.1578E+00   1.0175E+03
 449.0   1.1319E+00   9.4675E+02
 451.0   1.1069E+00   9.0789E+02
 453.0   1.0828E+00   9.2001E+02
 455.0   1.0592E+00   9.4341E+02
 457.0   1.0371E+00   9.1628E+02
 459.0   1.0155E+00   9.4717E+02
 461.0   9.9460E-01   9.1090E+02
 463.0   9.7443E-01   9.3847E+02
 465.0   9.5475E-01   8.5983E+02
 467.0   9.3487E-01   9.3049E+02
 469.0   9.1548E-01   9.1911E+02
 471.0   8.9638E-01   8.2650E+02
 473.0   8.7759E-01   8.5174E+02
 475.0   8.5920E-01   8.0067E+02
 477.0   8.4134E-01   8.1663E+02
 479.0   8.2386E-01   7.9744E+02
 481.0   8.0712E-01   8.1832E+02
 483.0   7.9110E-01   8.0071E+02
 485.0   7.7541E-01   7.6722E+02
 487.0   7.6023E-01   7.7635E+02
 489.0   7.4543E-01   7.7644E+02
 491.0   7.3064E-01   7.0766E+02
 493.0   7.1585E-01   7.0326E+02
 495.0   7.0140E-01   6.6518E+02
 497.0   6.8711E-01   6.6689E+02
 499.0   6.7310E-01   6.4046E+02
 501.0   6.6057E-01   6.2561E+02
 503.0   6.4948E-01   6.2864E+02
 505.0   6.3865E-01   6.1544E+02
 507.0   6.2837E-01   5.6280E+02
 509.0   6.1833E-01   5.6930E+02
 511.0   6.0862E-01   5.9555E+02
 513.0   5.9920E-01   5.5946E+02
 515.0   5.9001E-01   5.4369E+02
 517.0   5.7719E-01   5.6289E+02
 519.0   5.6462E-01   5.0040E+02
 521.0   5.5312E-01   5.1053E+02
 523.0   5.4269E-01   4.3100E+02
 525.0   5.3245E-01   4.9265E+02
 527.0   5.2240E-01   4.5053E+02
 529.0   5.1257E-01   4.8167E+02
 531.0   5.0298E-01   4.9393E+02
 533.0   4.9360E-01   4.5419E+02
 535.0   4.8442E-01   4.5529E+02
 537.0   4.7561E-01   4.0901E+02
 539.0   4.6698E-01   4.1454E+02
 541.0   4.5883E-01   3.8432E+02
 543.0   4.5115E-01   4.2584E+02
 545.0   4.4366E-01   3.6751E+02
 547.0   4.3701E-01   3.6001E+02
 549.0   4.3052E-01   3.6155E+02
 551.0   4.2368E-01   3.5063E+02
 553.0   4.1649E-01   3.6550E+02
 555.0   4.0945E-01   3.2874E+02
 557.0   4.0222E-01   3.4225E+02
 559.0   3.9506E-01   3.3893E+02
 561.0   3.8835E-01   3.6018E+02
 563.0   3.8203E-01   3.1921E+02
 565.0   3.7583E-01   3.1661E+02
 567.0   3.7205E-01   3.0341E+02
 569.0   3.6836E-01   2.6197E+02
 571.0   3.6522E-01   2.5791E+02
 573.0   3.6251E-01   2.7618E+02
 575.0   3.5992E-01   2.8037E+02
 577.0   3.6148E-01   2.7817E+02
 579.0   3.6311E-01   2.4625E+02
 581.0   3.6549E-01   2.5320E+02
 583.0   3.6861E-01   2.4252E+02
 585.0   3.7179E-01   2.9441E+02
 587.0   3.7866E-01   3.1755E+02
 589.0   3.8548E-01   2.6537E+02
 591.0   3.9298E-01   2.8974E+02
 593.0   4.0086E-01   2.6879E+02
 595.0   4.0887E-01   2.9618E+02
 597.0   4.2825E-01   3.2750E+02
 599.0   4.4776E-01   3.2036E+02
 601.0   4.6433E-01   3.7507E+02
 603.0   4.7799E-01   3.4760E+02
 605.0   4.9173E-01   4.1889E+02
 607.0   4.9046E-01   3.6049E+02
 609.0   4.8929E-01   3.6121E+02
 611.0   4.8818E-01   2.9476E+02
 613.0   4.8714E-01   3.9790E+02
 615.0   4.8616E-01   3.4804E+02
 617.0   4.8716E-01   3.7655E+02
 619.0   4.8822E-01   3.3405E+02
 621.0   4.8965E-01   3.2757E+02
 623.0   4.9143E-01   3.4592E+02
 625.0   4.9326E-01   3.0882E+02
 627.0   4.9535E-01   3.0599E+02
 629.0   4.9749E-01   3.5182E+02
 631.0   5.0000E-01   3.4370E+02
 633.0   5.0289E-01   3.3611E+02
 635.0   5.0582E-01   3.2818E+02
 637.0   5.1102E-01   3.2723E+02
 639.0   5.1626E-01   3.3239E+02
 641.0   5.1918E-01   3.2104E+02
 643.0   5.1979E-01   3.2901E+02
 645.0   5.2043E-01   3.3954E+02
 647.0   5.2641E-01   3.6509E+02
 649.0   5.3244E-01   3.6483E+02
 651.0   5.4199E-01   3.4482E+02
 653.0   5.5504E-01   3.6585E+02
 655.0   5.6814E-01   3.3658E+02
 657.0   5.8615E-01   3.7075E+02
 659.0   6.0427E-01   3.6629E+02
 661.0   6.1877E-01   3.7683E+02
 663.0   6.2957E-01   3.4832E+02
 665.0   6.4048E-01   4.1098E+02
 667.0   6.4604E-01   3.9054E+02
 669.0   6.5161E-01   4.1077E+02
 671.0   6.5449E-01   3.7233E+02
 673.0   6.5451E-01   3.7090E+02
 675.0   6.5459E-01   4.0528E+02
 677.0   6.5872E-01   4.4268E+02
 679.0   6.6289E-01   3.8476E+02
 681.0   6.6699E-01   3.6200E+02
 683.0   6.7117E-01   4.0152E+02
 685.0   6.7535E-01   4.2586E+02
 687.0   6.8250E-01   3.8944E+02
 689.0   6.8976E-01   3.7414E+02
 691.0   7.0083E-01   4.2355E+02
 693.0   7.1584E-01   4.6920E+02
 695.0   7.3083E-01   4.3115E+02
 697.0   7.5601E-01   4.9109E+02
 699.0   7.8125E-01   4.5765E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.895
 401.0   1.6474E+00   1.1969E+03
 403.0   1.6079E+00   1.1861E+03
 405.0   1.5696E+00   1.1530E+03
 407.0   1.5298E+00   1.1549E+03
 409.0   1.4912E+00   1.1811E+03
 411.0   1.4542E+00   1.2040E+03
 413.0   1.4187E+00   1.1543E+03
 415.0   1.3842E+00   1.1402E+03
 417.0   1.3494E+00   1.0510E+03
 419.0   1.3155E+00   1.0971E+03
 421.0   1.2822E+00   1.0874E+03
 423.0   1.2496E+00   1.0882E+03
 425.0   1.2179E+00   1.0556E+03
 427.0   1.1877E+00   9.7429E+02
 429.0   1.1583E+00   1.0434E+03
 431.0   1.1294E+00   1.0349E+03
 433.0   1.1013E+00   1.0424E+03
 435.0   1.0738E+00   1.0376E+03
 437.0   1.0462E+00   1.0374E+03
 439.0   1.0192E+00   1.0208E+03
 441.0   9.9251E-01   9.7291E+02
 443.0   9.6604E-01   9.7879E+02
 445.0   9.4023E-01   1.0529E+03
 447.0   9.1586E-01   1.0185E+03
 449.0   8.9217E-01   9.4773E+02
 451.0   8.6930E-01   9.0889E+02
 453.0   8.4735E-01   9.2104E+02
 455.0   8.2597E-01   9.4445E+02
 457.0   8.0603E-01   9.1734E+02
 459.0   7.8646E-01   9.4826E+02
 461.0   7.6789E-01   9.1200E+02
 463.0   7.4990E-01   9.3959E+02
 465.0   7.3238E-01   8.6095E+02
 467.0   7.1481E-01   9.3161E+02
 469.0   6.9777E-01   9.2023E+02
 471.0   6.8105E-01   8.2760E+02
 473.0   6.6467E-01   8.5282E+02
 475.0   6.4872E-01   8.0172E+02
 477.0   6.3326E-01   8.1764E+02
 479.0   6.1824E-01   7.9841E+02
 481.0   6.0386E-01   8.1926E+02
 483.0   5.9018E-01   8.0162E+02
 485.0   5.7681E-01   7.6811E+02
 487.0   5.6390E-01   7.7722E+02
 489.0   5.5140E-01   7.7728E+02
 491.0   5.3898E-01   7.0848E+02
 493.0   5.2653E-01   7.0405E+02
 495.0   5.1446E-01   6.6594E+02
 497.0   5.0249E-01   6.6761E+02
 499.0   4.9085E-01   6.4114E+02
 501.0   4.8048E-01   6.2626E+02
 503.0   4.7132E-01   6.2925E+02
 505.0   4.6243E-01   6.1601E+02
 507.0   4.5399E-01   5.6335E+02
 509.0   4.4576E-01   5.6982E+02
 511.0   4.3780E-01   5.9605E+02
 513.0   4.3014E-01   5.5995E+02
 515.0   4.2270E-01   5.4417E+02
 517.0   4.1222E-01   5.6337E+02
 519.0   4.0209E-01   5.0088E+02
 521.0   3.9285E-01   5.1101E+02
 523.0   3.8454E-01   4.3147E+02
 525.0   3.7638E-01   4.9311E+02
 527.0   3.6832E-01   4.5099E+02
 529.0   3.6062E-01   4.8213E+02
 531.0   3.5305E-01   4.9438E+02
 533.0   3.4567E-01   4.5463E+02
 535.0   3.3853E-01   4.5573E+02
 537.0   3.3176E-01   4.0944E+02
 539.0   3.2496E-01   4.1495E+02
 541.0   3.1866E-01   3.8473E+02
 543.0   3.1279E-01   4.2624E+02
 545.0   3.0706E-01   3.6789E+02
 547.0   3.0198E-01   3.6038E+02
 549.0   2.9707E-01   3.6189E+02
 551.0   2.9188E-01   3.5095E+02
 553.0   2.8649E-01   3.6580E+02
 555.0   2.8119E-01   3.2903E+02
 557.0   2.7583E-01   3.4251E+02
 559.0   2.7051E-01   3.3918E+02
 561.0   2.6554E-01   3.6040E+02
 563.0   2.6099E-01   3.1942E+02
 565.0   2.5635E-01   3.1680E+02
 567.0   2.5356E-01   3.0358E+02
 569.0   2.5083E-01   2.6212E+02
 571.0   2.4848E-01   2.5805E+02
 573.0   2.4650E-01   2.7631E+02
 575.0   2.4456E-01   2.8049E+02
 577.0   2.4571E-01   2.7828E+02
 579.0   2.4684E-01   2.4636E+02
 581.0   2.4850E-01   2.5330E+02
 583.0   2.5075E-01   2.4262E+02
 585.0   2.5303E-01   2.9450E+02
 587.0   2.5794E-01   3.1763E+02
 589.0   2.6318E-01   2.6543E+02
 591.0   2.6874E-01   2.8979E+02
 593.0   2.7474E-01   2.6882E+02
 595.0   2.8085E-01   2.9619E+02
 597.0   2.9585E-01   3.2747E+02
 599.0   3.1122E-01   3.2029E+02
 601.0   3.2442E-01   3.7496E+02
 603.0   3.3551E-01   3.4747E+02
 605.0   3.4675E-01   4.1873E+02
 607.0   3.4593E-01   3.6033E+02
 609.0   3.4517E-01   3.6105E+02
 611.0   3.4448E-01   2.9461E+02
