"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1576E-01
   11.135     8.0161E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8501E+03     1.8141E+03
    0.000     2.5317E+03     1.8324E+03
   11.140     9.1582E+00     4.8380E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.135
 401.0   8.6412E-01   4.7548E+02
 403.0   8.4722E-01   5.1310E+02
 405.0   8.3065E-01   4.6077E+02
 407.0   8.1479E-01   5.0098E+02
 409.0   7.9925E-01   4.4228E+02
 411.0   7.8404E-01   4.2012E+02
 413.0   7.6919E-01   4.5251E+02
 415.0   7.5461E-01   4.2756E+02
 417.0   7.4031E-01   4.2904E+02
 419.0   7.2629E-01   4.1761E+02
 421.0   7.1240E-01   3.9317E+02
 423.0   6.9871E-01   4.2508E+02
 425.0   6.8525E-01   3.8653E+02
 427.0   6.7169E-01   3.6939E+02
 429.0   6.5837E-01   3.3910E+02
 431.0   6.4520E-01   3.7393E+02
 433.0   6.3229E-01   3.4550E+02
 435.0   6.1955E-01   3.5920E+02
 437.0   6.0740E-01   3.2746E+02
 439.0   5.9544E-01   3.0373E+02
 441.0   5.8384E-01   2.8649E+02
 443.0   5.7264E-01   3.0812E+02
 445.0   5.6161E-01   3.1340E+02
 447.0   5.5154E-01   3.0513E+02
 449.0   5.4166E-01   2.8892E+02
 451.0   5.3202E-01   2.9228E+02
 453.0   5.2262E-01   2.7282E+02
 455.0   5.1336E-01   2.6777E+02
 457.0   5.0475E-01   2.6327E+02
 459.0   4.9628E-01   2.6334E+02
 461.0   4.8817E-01   2.5129E+02
 463.0   4.8043E-01   2.4667E+02
 465.0   4.7284E-01   2.4197E+02
 467.0   4.6566E-01   2.3805E+02
 469.0   4.5863E-01   2.3170E+02
 471.0   4.5183E-01   2.3030E+02
 473.0   4.4524E-01   2.2093E+02
 475.0   4.3875E-01   2.1331E+02
 477.0   4.3248E-01   2.0856E+02
 479.0   4.2631E-01   2.1529E+02
 481.0   4.2018E-01   1.9465E+02
 483.0   4.1397E-01   1.8964E+02
 485.0   4.0788E-01   1.7160E+02
 487.0   4.0201E-01   1.7385E+02
 489.0   3.9629E-01   1.9245E+02
 491.0   3.9078E-01   1.8551E+02
 493.0   3.8553E-01   1.4014E+02
 495.0   3.8037E-01   1.5745E+02
 497.0   3.7560E-01   1.5172E+02
 499.0   3.7093E-01   1.4938E+02
 501.0   3.6677E-01   1.0720E+02
 503.0   3.6315E-01   1.4947E+02
 505.0   3.5959E-01   1.3109E+02
 507.0   3.5686E-01   1.7038E+02
 509.0   3.5414E-01   1.7333E+02
 511.0   3.5160E-01   1.2608E+02
 513.0   3.4920E-01   1.5300E+02
 515.0   3.4684E-01   1.3306E+02
 517.0   3.4221E-01   1.1619E+02
 519.0   3.3758E-01   1.0170E+02
 521.0   3.3303E-01   1.0595E+02
 523.0   3.2841E-01   1.0200E+02
 525.0   3.2388E-01   1.2140E+02
 527.0   3.1989E-01   8.8793E+01
 529.0   3.1588E-01   1.0165E+02
 531.0   3.1201E-01   9.7443E+01
 533.0   3.0825E-01   1.1424E+02
 535.0   3.0458E-01   9.5147E+01
 537.0   3.0115E-01   9.7487E+01
 539.0   2.9760E-01   9.5334E+01
 541.0   2.9457E-01   8.1443E+01
 543.0   2.9181E-01   6.5982E+01
 545.0   2.8920E-01   7.1303E+01
 547.0   2.8732E-01   7.8361E+01
 549.0   2.8544E-01   7.7330E+01
 551.0   2.8312E-01   7.4842E+01
 553.0   2.8034E-01   6.8874E+01
 555.0   2.7762E-01   7.1878E+01
 557.0   2.7467E-01   6.4674E+01
 559.0   2.7166E-01   9.3996E+01
 561.0   2.6867E-01   4.7025E+01
 563.0   2.6582E-01   4.4813E+01
 565.0   2.6327E-01   4.3497E+01
 567.0   2.6188E-01   2.6067E+01
 569.0   2.6054E-01   4.6928E+01
 571.0   2.5978E-01   5.7940E+01
 573.0   2.5990E-01   6.1007E+01
 575.0   2.5974E-01   3.2638E+01
 577.0   2.6193E-01   4.3816E+01
 579.0   2.6421E-01   3.0476E+01
 581.0   2.6818E-01   2.9063E+01
 583.0   2.7406E-01   3.2190E+01
 585.0   2.7989E-01   1.4470E+01
 587.0   2.8809E-01   6.1262E+01
 589.0   2.9607E-01   5.9641E+01
 591.0   3.0558E-01   5.7642E+01
 593.0   3.1656E-01   4.3559E+01
 595.0   3.2775E-01   7.3251E+01
 597.0   3.4854E-01   8.6197E+01
 599.0   3.6959E-01   6.7737E+01
 601.0   3.8663E-01   6.6988E+01
 603.0   3.9962E-01   8.7487E+01
 605.0   4.1270E-01   8.9139E+01
 607.0   4.1376E-01   8.5454E+01
 609.0   4.1483E-01   1.3617E+02
 611.0   4.1525E-01   6.6057E+01
 613.0   4.1505E-01   8.5175E+01
 615.0   4.1487E-01   8.0679E+01
 617.0   4.1660E-01   4.6246E+01
 619.0   4.1835E-01   9.5907E+01
 621.0   4.2021E-01   7.5942E+01
 623.0   4.2215E-01   6.4165E+01
 625.0   4.2411E-01   4.3078E+01
 627.0   4.2631E-01   4.7481E+01
 629.0   4.2852E-01   6.8543E+01
 631.0   4.3106E-01   6.0318E+01
 633.0   4.3395E-01   5.8090E+01
 635.0   4.3685E-01   3.1007E+01
 637.0   4.4287E-01   9.2761E+01
 639.0   4.4891E-01   7.1640E+01
 641.0   4.5288E-01   7.1109E+01
 643.0   4.5477E-01   3.9540E+01
 645.0   4.5665E-01   7.5825E+01
 647.0   4.6196E-01   8.3630E+01
 649.0   4.6727E-01   8.1055E+01
 651.0   4.7606E-01   6.8438E+01
 653.0   4.8826E-01   8.2283E+01
 655.0   5.0048E-01   6.3943E+01
 657.0   5.1617E-01   6.6916E+01
 659.0   5.3200E-01   1.0136E+02
 661.0   5.4347E-01   5.2904E+01
 663.0   5.5064E-01   6.0001E+01
 665.0   5.5788E-01   7.4388E+01
 667.0   5.6117E-01   1.1445E+02
 669.0   5.6449E-01   1.0513E+02
 671.0   5.6758E-01   4.3814E+01
 673.0   5.7037E-01   6.7928E+01
 675.0   5.7348E-01   4.0000E+01
 677.0   5.7992E-01   9.5363E+01
 679.0   5.8641E-01   4.5820E+01
 681.0   5.9383E-01   8.2403E+01
 683.0   6.0203E-01   6.2736E+01
 685.0   6.1036E-01   6.5626E+01
 687.0   6.2269E-01   1.2647E+02
 689.0   6.3485E-01   1.0607E+02
 691.0   6.5004E-01   1.1535E+02
 693.0   6.6818E-01   1.0974E+02
 695.0   6.8621E-01   5.0459E+01
 697.0   7.1388E-01   1.6482E+02
 699.0   7.4208E-01   1.7848E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.135
 401.0   6.6226E-01   4.7712E+02
 403.0   6.4724E-01   5.1482E+02
 405.0   6.3256E-01   4.6258E+02
 407.0   6.1856E-01   5.0286E+02
 409.0   6.0485E-01   4.4422E+02
 411.0   5.9152E-01   4.2214E+02
 413.0   5.7855E-01   4.5460E+02
 415.0   5.6584E-01   4.2973E+02
 417.0   5.5349E-01   4.3131E+02
 419.0   5.4138E-01   4.1999E+02
 421.0   5.2953E-01   3.9565E+02
 423.0   5.1781E-01   4.2763E+02
 425.0   5.0644E-01   3.8916E+02
 427.0   4.9504E-01   3.7207E+02
 429.0   4.8392E-01   3.4182E+02
 431.0   4.7295E-01   3.7667E+02
 433.0   4.6229E-01   3.4821E+02
 435.0   4.5189E-01   3.6190E+02
 437.0   4.4196E-01   3.3010E+02
 439.0   4.3225E-01   3.0633E+02
 441.0   4.2295E-01   2.8907E+02
 443.0   4.1382E-01   3.1068E+02
 445.0   4.0510E-01   3.1595E+02
 447.0   3.9710E-01   3.0767E+02
 449.0   3.8931E-01   2.9144E+02
 451.0   3.8163E-01   2.9479E+02
 453.0   3.7435E-01   2.7533E+02
 455.0   3.6717E-01   2.7028E+02
 457.0   3.6049E-01   2.6578E+02
 459.0   3.5391E-01   2.6586E+02
 461.0   3.4764E-01   2.5380E+02
 463.0   3.4170E-01   2.4917E+02
 465.0   3.3590E-01   2.4446E+02
 467.0   3.3038E-01   2.4051E+02
 469.0   3.2508E-01   2.3413E+02
 471.0   3.2000E-01   2.3267E+02
 473.0   3.1503E-01   2.2324E+02
 475.0   3.1019E-01   2.1555E+02
 477.0   3.0550E-01   2.1073E+02
 479.0   3.0111E-01   2.1738E+02
 481.0   2.9642E-01   1.9667E+02
 483.0   2.9178E-01   1.9161E+02
 485.0   2.8733E-01   1.7352E+02
 487.0   2.8301E-01   1.7572E+02
 489.0   2.7884E-01   1.9427E+02
 491.0   2.7480E-01   1.8726E+02
 493.0   2.7099E-01   1.4183E+02
 495.0   2.6724E-01   1.5908E+02
 497.0   2.6376E-01   1.5328E+02
 499.0   2.6029E-01   1.5087E+02
 501.0   2.5731E-01   1.0862E+02
 503.0   2.5473E-01   1.5082E+02
 505.0   2.5208E-01   1.3238E+02
 507.0   2.5003E-01   1.7162E+02
 509.0   2.4802E-01   1.7452E+02
 511.0   2.4614E-01   1.2723E+02
 513.0   2.4442E-01   1.5413E+02
 515.0   2.4258E-01   1.3415E+02
 517.0   2.3932E-01   1.1727E+02
 519.0   2.3604E-01   1.0275E+02
 521.0   2.3286E-01   1.0699E+02
 523.0   2.2958E-01   1.0302E+02
 525.0   2.2645E-01   1.2240E+02
 527.0   2.2369E-01   8.9777E+01
 529.0   2.2086E-01   1.0262E+02
 531.0   2.1818E-01   9.8391E+01
 533.0   2.1554E-01   1.1517E+02
 535.0   2.1307E-01   9.6054E+01
 537.0   2.1070E-01   9.8371E+01
 539.0   2.0815E-01   9.6196E+01
 541.0   2.0604E-01   8.2281E+01
 543.0   2.0405E-01   6.6794E+01
 545.0   2.0233E-01   7.2089E+01
 547.0   2.0095E-01   7.9111E+01
 549.0   1.9955E-01   7.8047E+01
 551.0   1.9790E-01   7.5525E+01
 553.0   1.9596E-01   6.9523E+01
 555.0   1.9410E-01   7.2495E+01
 557.0   1.9211E-01   6.5255E+01
 559.0   1.9000E-01   9.4544E+01
 561.0   1.8791E-01   4.7541E+01
 563.0   1.8594E-01   4.5298E+01
 565.0   1.8425E-01   4.3952E+01
 567.0   1.8321E-01   2.6496E+01
 569.0   1.8214E-01   4.7332E+01
 571.0   1.8142E-01   5.8325E+01
 573.0   1.8138E-01   6.1377E+01
 575.0   1.8102E-01   3.2992E+01
 577.0   1.8217E-01   4.4161E+01
 579.0   1.8336E-01   3.0812E+01
 581.0   1.8560E-01   2.9387E+01
 583.0   1.8911E-01   3.2503E+01
 585.0   1.9259E-01   1.4771E+01
 587.0   1.9781E-01   6.1545E+01
 589.0   2.0290E-01   5.9906E+01
 591.0   2.0905E-01   5.7883E+01
 593.0   2.1632E-01   4.3771E+01
 595.0   2.2394E-01   7.3433E+01
 597.0   2.3842E-01   8.6328E+01
 599.0   2.5352E-01   6.7820E+01
 601.0   2.6605E-01   6.7031E+01
 603.0   2.7571E-01   8.7499E+01
 605.0   2.8570E-01   8.9122E+01
 607.0   2.8671E-01   8.5433E+01
 609.0   2.8746E-01   1.3615E+02
 611.0   2.8787E-01   6.6035E+01
