"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6523E+00
   11.315     1.9855E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8282E+03     1.8432E+03
    0.000     2.3806E+03     1.8353E+03
   11.320     2.3611E-02     1.2117E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.315
 401.0   4.0564E+00   9.1247E+02
 403.0   4.1337E+00   9.0154E+02
 405.0   4.2115E+00   8.8128E+02
 407.0   4.2235E+00   9.3423E+02
 409.0   4.2359E+00   9.2193E+02
 411.0   4.2597E+00   8.9728E+02
 413.0   4.2951E+00   9.7371E+02
 415.0   4.3307E+00   9.2848E+02
 417.0   4.3329E+00   9.6266E+02
 419.0   4.3354E+00   9.5265E+02
 421.0   4.3322E+00   9.9932E+02
 423.0   4.3234E+00   8.7841E+02
 425.0   4.3149E+00   9.1258E+02
 427.0   4.3277E+00   9.4925E+02
 429.0   4.3408E+00   9.0785E+02
 431.0   4.3481E+00   9.4363E+02
 433.0   4.3503E+00   9.8667E+02
 435.0   4.3525E+00   9.6050E+02
 437.0   4.3224E+00   9.0321E+02
 439.0   4.2925E+00   9.4297E+02
 441.0   4.2468E+00   9.1736E+02
 443.0   4.1855E+00   8.9592E+02
 445.0   4.1244E+00   8.9385E+02
 447.0   4.0658E+00   9.5296E+02
 449.0   4.0075E+00   8.7751E+02
 451.0   3.9561E+00   9.1102E+02
 453.0   3.9114E+00   9.0352E+02
 455.0   3.8669E+00   8.8714E+02
 457.0   3.8357E+00   7.7191E+02
 459.0   3.8048E+00   6.1974E+02
 461.0   3.7749E+00   5.2664E+02
 463.0   3.7460E+00   4.6939E+02
 465.0   3.7172E+00   4.6828E+02
 467.0   3.6675E+00   4.3228E+02
 469.0   3.6181E+00   4.2957E+02
 471.0   3.5634E+00   4.5029E+02
 473.0   3.5037E+00   4.7076E+02
 475.0   3.4442E+00   4.2837E+02
 477.0   3.3846E+00   4.3987E+02
 479.0   3.3253E+00   4.5786E+02
 481.0   3.2768E+00   4.9560E+02
 483.0   3.2393E+00   5.3546E+02
 485.0   3.2019E+00   4.8456E+02
 487.0   3.1645E+00   4.6112E+02
 489.0   3.1274E+00   5.1400E+02
 491.0   3.0796E+00   4.9597E+02
 493.0   3.0210E+00   5.0176E+02
 495.0   2.9627E+00   5.6518E+02
 497.0   2.8938E+00   5.7394E+02
 499.0   2.8252E+00   5.5123E+02
 501.0   2.7736E+00   5.4275E+02
 503.0   2.7389E+00   5.7508E+02
 505.0   2.7044E+00   5.6518E+02
 507.0   2.6599E+00   5.5505E+02
 509.0   2.6155E+00   5.5432E+02
 511.0   2.5714E+00   6.1403E+02
 513.0   2.5276E+00   5.8258E+02
 515.0   2.4839E+00   5.9250E+02
 517.0   2.4056E+00   6.0643E+02
 519.0   2.3275E+00   5.9189E+02
 521.0   2.2712E+00   5.8489E+02
 523.0   2.2364E+00   5.9344E+02
 525.0   2.2019E+00   5.6611E+02
 527.0   2.1573E+00   6.1619E+02
 529.0   2.1129E+00   5.8833E+02
 531.0   2.0688E+00   6.0624E+02
 533.0   2.0249E+00   5.8712E+02
 535.0   1.9812E+00   5.8294E+02
 537.0   1.9379E+00   5.8444E+02
 539.0   1.8947E+00   5.7980E+02
 541.0   1.8520E+00   5.8037E+02
 543.0   1.8098E+00   5.6686E+02
 545.0   1.7676E+00   6.0986E+02
 547.0   1.7265E+00   6.0553E+02
 549.0   1.6854E+00   5.8181E+02
 551.0   1.6439E+00   5.7819E+02
 553.0   1.6021E+00   5.8709E+02
 555.0   1.5604E+00   5.5632E+02
 557.0   1.5185E+00   5.5269E+02
 559.0   1.4769E+00   5.6583E+02
 561.0   1.4405E+00   5.5283E+02
 563.0   1.4099E+00   5.5012E+02
 565.0   1.3793E+00   5.3306E+02
 567.0   1.3714E+00   5.5146E+02
 569.0   1.3635E+00   5.5842E+02
 571.0   1.3514E+00   5.4734E+02
 573.0   1.3351E+00   5.1829E+02
 575.0   1.3189E+00   5.4643E+02
 577.0   1.3471E+00   5.2405E+02
 579.0   1.3753E+00   5.5454E+02
 581.0   1.3799E+00   5.6535E+02
 583.0   1.3606E+00   5.5828E+02
 585.0   1.3414E+00   5.2609E+02
 587.0   1.3562E+00   5.7769E+02
 589.0   1.3709E+00   5.3094E+02
 591.0   1.3614E+00   5.6854E+02
 593.0   1.3277E+00   5.5315E+02
 595.0   1.2943E+00   5.5436E+02
 597.0   1.3017E+00   5.3854E+02
 599.0   1.3095E+00   5.4579E+02
 601.0   1.3390E+00   5.8510E+02
 603.0   1.3904E+00   5.9689E+02
 605.0   1.4423E+00   5.8399E+02
 607.0   1.4191E+00   5.7096E+02
 609.0   1.3965E+00   5.6098E+02
 611.0   1.3888E+00   5.6449E+02
 613.0   1.3962E+00   5.5637E+02
 615.0   1.4035E+00   5.8536E+02
 617.0   1.4131E+00   5.4963E+02
 619.0   1.4227E+00   5.5982E+02
 621.0   1.4378E+00   6.5101E+02
 623.0   1.4583E+00   6.0482E+02
 625.0   1.4789E+00   5.5738E+02
 627.0   1.5000E+00   5.8789E+02
 629.0   1.5212E+00   6.1056E+02
 631.0   1.5427E+00   5.9511E+02
 633.0   1.5649E+00   5.8527E+02
 635.0   1.5870E+00   6.5612E+02
 637.0   1.5912E+00   6.0834E+02
 639.0   1.5954E+00   6.2236E+02
 641.0   1.5922E+00   6.0902E+02
 643.0   1.5816E+00   6.1645E+02
 645.0   1.5710E+00   5.8891E+02
 647.0   1.6062E+00   5.9767E+02
 649.0   1.6416E+00   6.1359E+02
 651.0   1.6805E+00   6.2226E+02
 653.0   1.7230E+00   6.1021E+02
 655.0   1.7655E+00   6.1055E+02
 657.0   1.8439E+00   5.7883E+02
 659.0   1.9225E+00   5.8924E+02
 661.0   2.0133E+00   5.9520E+02
 663.0   2.1162E+00   5.7310E+02
 665.0   2.2195E+00   5.4461E+02
 667.0   2.2863E+00   5.3834E+02
 669.0   2.3532E+00   4.7751E+02
 671.0   2.3600E+00   5.6760E+02
 673.0   2.3066E+00   5.1914E+02
 675.0   2.2532E+00   5.2270E+02
 677.0   2.2145E+00   5.2812E+02
 679.0   2.1758E+00   5.0244E+02
 681.0   2.1164E+00   5.5728E+02
 683.0   2.0363E+00   5.7442E+02
 685.0   1.9564E+00   5.6343E+02
 687.0   1.8590E+00   5.5110E+02
 689.0   1.7619E+00   5.9120E+02
 691.0   1.6895E+00   5.9828E+02
 693.0   1.6417E+00   5.9170E+02
 695.0   1.5939E+00   5.9097E+02
 697.0   1.5666E+00   6.1932E+02
 699.0   1.5393E+00   6.2293E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.315
 401.0   3.1137E+00   9.1609E+02
 403.0   3.1832E+00   9.0518E+02
 405.0   3.2532E+00   8.8495E+02
 407.0   3.2623E+00   9.3797E+02
 409.0   3.2719E+00   9.2574E+02
 411.0   3.2919E+00   9.0114E+02
 413.0   3.3228E+00   9.7762E+02
 415.0   3.3538E+00   9.3246E+02
 417.0   3.3540E+00   9.6680E+02
 419.0   3.3544E+00   9.5698E+02
 421.0   3.3495E+00   1.0038E+03
 423.0   3.3396E+00   8.8299E+02
 425.0   3.3300E+00   9.1727E+02
 427.0   3.3404E+00   9.5394E+02
 429.0   3.3512E+00   9.1254E+02
 431.0   3.3567E+00   9.4825E+02
 433.0   3.3575E+00   9.9115E+02
 435.0   3.3584E+00   9.6484E+02
 437.0   3.3295E+00   9.0739E+02
 439.0   3.3007E+00   9.4700E+02
 441.0   3.2576E+00   9.2131E+02
 443.0   3.2002E+00   8.9986E+02
 445.0   3.1432E+00   8.9778E+02
 447.0   3.0889E+00   9.5687E+02
 449.0   3.0350E+00   8.8140E+02
 451.0   2.9876E+00   9.1491E+02
 453.0   2.9466E+00   9.0741E+02
 455.0   2.9059E+00   8.9102E+02
 457.0   2.8776E+00   7.7579E+02
 459.0   2.8497E+00   6.2366E+02
 461.0   2.8228E+00   5.3064E+02
 463.0   2.7969E+00   4.7345E+02
 465.0   2.7713E+00   4.7231E+02
 467.0   2.7269E+00   4.3638E+02
 469.0   2.6828E+00   4.3363E+02
 471.0   2.6342E+00   4.5419E+02
 473.0   2.5812E+00   4.7447E+02
 475.0   2.5286E+00   4.3209E+02
 477.0   2.4762E+00   4.4337E+02
 479.0   2.4241E+00   4.6121E+02
 481.0   2.3818E+00   4.9875E+02
 483.0   2.3494E+00   5.3842E+02
 485.0   2.3171E+00   4.8748E+02
 487.0   2.2849E+00   4.6397E+02
 489.0   2.2530E+00   5.1665E+02
 491.0   2.2117E+00   4.9855E+02
 493.0   2.1611E+00   5.0422E+02
 495.0   2.1109E+00   5.6747E+02
 497.0   2.0516E+00   5.7611E+02
 499.0   1.9927E+00   5.5332E+02
 501.0   1.9489E+00   5.4473E+02
 503.0   1.9197E+00   5.7690E+02
 505.0   1.8907E+00   5.6688E+02
 507.0   1.8531E+00   5.5668E+02
 509.0   1.8158E+00   5.5587E+02
 511.0   1.7788E+00   6.1550E+02
 513.0   1.7421E+00   5.8402E+02
 515.0   1.7056E+00   5.9391E+02
 517.0   1.6402E+00   6.0787E+02
 519.0   1.5756E+00   5.9337E+02
 521.0   1.5293E+00   5.8637E+02
 523.0   1.5010E+00   5.9490E+02
 525.0   1.4730E+00   5.6755E+02
 527.0   1.4369E+00   6.1762E+02
 529.0   1.4011E+00   5.8976E+02
 531.0   1.3657E+00   6.0765E+02
 533.0   1.3308E+00   5.8852E+02
 535.0   1.2961E+00   5.8433E+02
 537.0   1.2619E+00   5.8581E+02
 539.0   1.2281E+00   5.8116E+02
 541.0   1.1948E+00   5.8171E+02
 543.0   1.1621E+00   5.6817E+02
 545.0   1.1298E+00   6.1115E+02
 547.0   1.0983E+00   6.0677E+02
 549.0   1.0672E+00   5.8302E+02
 551.0   1.0361E+00   5.7935E+02
 553.0   1.0049E+00   5.8820E+02
 555.0   9.7413E-01   5.5739E+02
 557.0   9.4350E-01   5.5370E+02
 559.0   9.1330E-01   5.6679E+02
 561.0   8.8723E-01   5.5373E+02
 563.0   8.6540E-01   5.5097E+02
 565.0   8.4373E-01   5.3386E+02
 567.0   8.3815E-01   5.5218E+02
 569.0   8.3253E-01   5.5907E+02
 571.0   8.2401E-01   5.4795E+02
 573.0   8.1265E-01   5.1888E+02
 575.0   8.0128E-01   5.4700E+02
 577.0   8.2101E-01   5.2456E+02
 579.0   8.4114E-01   5.5499E+02
 581.0   8.4444E-01   5.6578E+02
 583.0   8.3082E-01   5.5874E+02
 585.0   8.1721E-01   5.2658E+02
 587.0   8.2783E-01   5.7815E+02
 589.0   8.3844E-01   5.3137E+02
 591.0   8.3179E-01   5.6896E+02
 593.0   8.0796E-01   5.5359E+02
 595.0   7.8435E-01   5.5482E+02
 597.0   7.8984E-01   5.3894E+02
 599.0   7.9544E-01   5.4613E+02
 601.0   8.1674E-01   5.8536E+02
 603.0   8.5436E-01   5.9704E+02
 605.0   8.9295E-01   5.8402E+02
 607.0   8.7635E-01   5.7102E+02
 609.0   8.5999E-01   5.6107E+02
 611.0   8.5473E-01   5.6460E+02
