"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7097E-01
    7.405     1.6435E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8661E+03     1.8330E+03
    0.000     2.5017E+03     1.8432E+03
    7.410     1.6599E+00     8.6691E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   2.6582E+00   1.0452E+03
 403.0   2.6095E+00   1.0407E+03
 405.0   2.5621E+00   1.0015E+03
 407.0   2.5117E+00   9.4443E+02
 409.0   2.4626E+00   1.0096E+03
 411.0   2.4154E+00   8.9868E+02
 413.0   2.3703E+00   9.6681E+02
 415.0   2.3262E+00   9.8196E+02
 417.0   2.2808E+00   9.2531E+02
 419.0   2.2364E+00   9.4792E+02
 421.0   2.1924E+00   9.1028E+02
 423.0   2.1489E+00   9.1004E+02
 425.0   2.1063E+00   8.8663E+02
 427.0   2.0656E+00   9.0660E+02
 429.0   2.0258E+00   8.6474E+02
 431.0   1.9864E+00   8.6726E+02
 433.0   1.9474E+00   8.6585E+02
 435.0   1.9093E+00   8.4952E+02
 437.0   1.8701E+00   8.6517E+02
 439.0   1.8317E+00   8.3547E+02
 441.0   1.7933E+00   7.7333E+02
 443.0   1.7549E+00   8.0858E+02
 445.0   1.7172E+00   8.2075E+02
 447.0   1.6816E+00   7.8291E+02
 449.0   1.6467E+00   7.8675E+02
 451.0   1.6133E+00   7.9615E+02
 453.0   1.5814E+00   7.9500E+02
 455.0   1.5501E+00   7.8622E+02
 457.0   1.5213E+00   7.7872E+02
 459.0   1.4931E+00   7.4274E+02
 461.0   1.4659E+00   7.4239E+02
 463.0   1.4397E+00   7.4539E+02
 465.0   1.4141E+00   6.9483E+02
 467.0   1.3880E+00   7.1457E+02
 469.0   1.3625E+00   6.5599E+02
 471.0   1.3372E+00   7.1861E+02
 473.0   1.3122E+00   6.9108E+02
 475.0   1.2876E+00   6.6249E+02
 477.0   1.2636E+00   6.3453E+02
 479.0   1.2399E+00   6.5482E+02
 481.0   1.2173E+00   6.2226E+02
 483.0   1.1958E+00   5.9430E+02
 485.0   1.1746E+00   5.9580E+02
 487.0   1.1539E+00   6.1466E+02
 489.0   1.1336E+00   5.7803E+02
 491.0   1.1131E+00   5.3748E+02
 493.0   1.0924E+00   5.7527E+02
 495.0   1.0720E+00   5.1473E+02
 497.0   1.0516E+00   5.5335E+02
 499.0   1.0315E+00   4.9811E+02
 501.0   1.0133E+00   4.8567E+02
 503.0   9.9699E-01   5.0033E+02
 505.0   9.8104E-01   4.3261E+02
 507.0   9.6538E-01   4.5670E+02
 509.0   9.5003E-01   4.9774E+02
 511.0   9.3506E-01   4.6889E+02
 513.0   9.2044E-01   4.5098E+02
 515.0   9.0612E-01   4.4531E+02
 517.0   8.8748E-01   4.0347E+02
 519.0   8.6914E-01   3.8757E+02
 521.0   8.5249E-01   3.6582E+02
 523.0   8.3748E-01   3.8649E+02
 525.0   8.2272E-01   3.8163E+02
 527.0   8.0798E-01   3.5291E+02
 529.0   7.9354E-01   3.7107E+02
 531.0   7.7939E-01   3.5476E+02
 533.0   7.6547E-01   3.1505E+02
 535.0   7.5180E-01   3.6334E+02
 537.0   7.3856E-01   2.9819E+02
 539.0   7.2551E-01   3.1588E+02
 541.0   7.1298E-01   3.1567E+02
 543.0   7.0101E-01   3.2476E+02
 545.0   6.8916E-01   3.1642E+02
 547.0   6.7817E-01   3.0444E+02
 549.0   6.6742E-01   2.9782E+02
 551.0   6.5635E-01   2.8345E+02
 553.0   6.4494E-01   2.5879E+02
 555.0   6.3366E-01   2.9041E+02
 557.0   6.2230E-01   2.3319E+02
 559.0   6.1103E-01   2.3629E+02
 561.0   6.0043E-01   2.5218E+02
 563.0   5.9031E-01   2.1499E+02
 565.0   5.8043E-01   2.4373E+02
 567.0   5.7367E-01   2.2739E+02
 569.0   5.6691E-01   2.2677E+02
 571.0   5.6046E-01   2.3120E+02
 573.0   5.5497E-01   2.1783E+02
 575.0   5.4930E-01   2.3345E+02
 577.0   5.4914E-01   2.1124E+02
 579.0   5.4908E-01   2.1088E+02
 581.0   5.4936E-01   1.9697E+02
 583.0   5.4953E-01   1.7581E+02
 585.0   5.4999E-01   1.8165E+02
 587.0   5.5498E-01   2.2715E+02
 589.0   5.5999E-01   2.2100E+02
 591.0   5.6478E-01   2.0407E+02
 593.0   5.6965E-01   1.8691E+02
 595.0   5.7438E-01   2.1949E+02
 597.0   5.9113E-01   2.1223E+02
 599.0   6.0808E-01   2.2736E+02
 601.0   6.2279E-01   2.2371E+02
 603.0   6.3539E-01   2.2658E+02
 605.0   6.4803E-01   2.1193E+02
 607.0   6.4482E-01   2.3264E+02
 609.0   6.4150E-01   2.4008E+02
 611.0   6.3893E-01   2.2332E+02
 613.0   6.3667E-01   1.6052E+02
 615.0   6.3453E-01   2.0786E+02
 617.0   6.3429E-01   2.0867E+02
 619.0   6.3426E-01   2.0134E+02
 621.0   6.3477E-01   2.0702E+02
 623.0   6.3564E-01   2.1149E+02
 625.0   6.3676E-01   2.0708E+02
 627.0   6.3811E-01   1.9074E+02
 629.0   6.3959E-01   1.9333E+02
 631.0   6.4138E-01   1.6985E+02
 633.0   6.4366E-01   1.7549E+02
 635.0   6.4601E-01   2.0880E+02
 637.0   6.4991E-01   1.8191E+02
 639.0   6.5391E-01   1.5636E+02
 641.0   6.5557E-01   1.7668E+02
 643.0   6.5482E-01   1.8153E+02
 645.0   6.5412E-01   1.9037E+02
 647.0   6.5961E-01   1.7450E+02
 649.0   6.6522E-01   2.0348E+02
 651.0   6.7415E-01   1.6739E+02
 653.0   6.8647E-01   1.6726E+02
 655.0   6.9896E-01   1.5913E+02
 657.0   7.1695E-01   2.2630E+02
 659.0   7.3507E-01   1.7686E+02
 661.0   7.5016E-01   2.0097E+02
 663.0   7.6217E-01   2.4089E+02
 665.0   7.7426E-01   2.0907E+02
 667.0   7.8034E-01   1.8812E+02
 669.0   7.8648E-01   2.0905E+02
 671.0   7.8836E-01   1.6643E+02
 673.0   7.8602E-01   1.3960E+02
 675.0   7.8372E-01   1.5045E+02
 677.0   7.8573E-01   1.6958E+02
 679.0   7.8778E-01   1.8249E+02
 681.0   7.8928E-01   1.7455E+02
 683.0   7.9026E-01   1.7555E+02
 685.0   7.9123E-01   1.8353E+02
 687.0   7.9469E-01   1.5935E+02
 689.0   7.9820E-01   1.7903E+02
 691.0   8.0606E-01   1.7305E+02
 693.0   8.1828E-01   1.6567E+02
 695.0   8.3053E-01   1.7914E+02
 697.0   8.5311E-01   2.2327E+02
 699.0   8.7581E-01   2.1504E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   2.1389E+00   1.0466E+03
 403.0   2.0925E+00   1.0423E+03
 405.0   2.0474E+00   1.0032E+03
 407.0   1.9996E+00   9.4626E+02
 409.0   1.9531E+00   1.0116E+03
 411.0   1.9087E+00   9.0077E+02
 413.0   1.8660E+00   9.6904E+02
 415.0   1.8247E+00   9.8432E+02
 417.0   1.7821E+00   9.2785E+02
 419.0   1.7407E+00   9.5066E+02
 421.0   1.6999E+00   9.1318E+02
 423.0   1.6597E+00   9.1307E+02
 425.0   1.6205E+00   8.8980E+02
 427.0   1.5832E+00   9.0986E+02
 429.0   1.5470E+00   8.6810E+02
 431.0   1.5111E+00   8.7065E+02
 433.0   1.4759E+00   8.6922E+02
 435.0   1.4416E+00   8.5288E+02
 437.0   1.4066E+00   8.6848E+02
 439.0   1.3723E+00   8.3873E+02
 441.0   1.3383E+00   7.7657E+02
 443.0   1.3044E+00   8.1183E+02
 445.0   1.2714E+00   8.2400E+02
 447.0   1.2403E+00   7.8616E+02
 449.0   1.2100E+00   7.9001E+02
 451.0   1.1813E+00   7.9941E+02
 453.0   1.1539E+00   7.9829E+02
 455.0   1.1272E+00   7.8953E+02
 457.0   1.1027E+00   7.8205E+02
 459.0   1.0789E+00   7.4610E+02
 461.0   1.0560E+00   7.4576E+02
 463.0   1.0341E+00   7.4876E+02
 465.0   1.0127E+00   6.9820E+02
 467.0   9.9113E-01   7.1792E+02
 469.0   9.7017E-01   6.5931E+02
 471.0   9.4932E-01   7.2187E+02
 473.0   9.2892E-01   6.9425E+02
 475.0   9.0891E-01   6.6557E+02
 477.0   8.8951E-01   6.3751E+02
 479.0   8.7052E-01   6.5770E+02
 481.0   8.5241E-01   6.2506E+02
 483.0   8.3527E-01   5.9703E+02
 485.0   8.1837E-01   5.9846E+02
 487.0   8.0194E-01   6.1725E+02
 489.0   7.8602E-01   5.8056E+02
 491.0   7.6990E-01   5.3993E+02
 493.0   7.5367E-01   5.7763E+02
 495.0   7.3769E-01   5.1701E+02
 497.0   7.2192E-01   5.5552E+02
 499.0   7.0636E-01   5.0019E+02
 501.0   6.9244E-01   4.8766E+02
 503.0   6.7998E-01   5.0223E+02
 505.0   6.6775E-01   4.3442E+02
 507.0   6.5597E-01   4.5845E+02
 509.0   6.4420E-01   4.9942E+02
 511.0   6.3286E-01   4.7053E+02
 513.0   6.2181E-01   4.5259E+02
 515.0   6.1104E-01   4.4688E+02
 517.0   5.9708E-01   4.0503E+02
 519.0   5.8355E-01   3.8911E+02
 521.0   5.7122E-01   3.6734E+02
 523.0   5.6024E-01   3.8799E+02
 525.0   5.4941E-01   3.8311E+02
 527.0   5.3874E-01   3.5437E+02
 529.0   5.2819E-01   3.7252E+02
 531.0   5.1805E-01   3.5619E+02
 533.0   5.0805E-01   3.1645E+02
 535.0   4.9827E-01   3.6472E+02
 537.0   4.8889E-01   2.9955E+02
 539.0   4.7967E-01   3.1721E+02
 541.0   4.7086E-01   3.1696E+02
 543.0   4.6250E-01   3.2602E+02
 545.0   4.5423E-01   3.1765E+02
 547.0   4.4676E-01   3.0562E+02
 549.0   4.3917E-01   2.9896E+02
 551.0   4.3161E-01   2.8454E+02
 553.0   4.2385E-01   2.5983E+02
 555.0   4.1624E-01   2.9140E+02
 557.0   4.0864E-01   2.3413E+02
 559.0   4.0107E-01   2.3718E+02
 561.0   3.9400E-01   2.5302E+02
 563.0   3.8731E-01   2.1578E+02
 565.0   3.8080E-01   2.4447E+02
 567.0   3.7623E-01   2.2809E+02
 569.0   3.7175E-01   2.2744E+02
 571.0   3.6749E-01   2.3184E+02
 573.0   3.6379E-01   2.1845E+02
 575.0   3.5997E-01   2.3406E+02
 577.0   3.5958E-01   2.1184E+02
 579.0   3.5927E-01   2.1147E+02
 581.0   3.5910E-01   1.9756E+02
 583.0   3.5900E-01   1.7639E+02
 585.0   3.5899E-01   1.8223E+02
 587.0   3.6188E-01   2.2771E+02
 589.0   3.6483E-01   2.2155E+02
 591.0   3.6765E-01   2.0460E+02
 593.0   3.7054E-01   1.8741E+02
 595.0   3.7341E-01   2.1996E+02
 597.0   3.8420E-01   2.1264E+02
 599.0   3.9525E-01   2.2771E+02
 601.0   4.0509E-01   2.2402E+02
 603.0   4.1359E-01   2.2684E+02
 605.0   4.2226E-01   2.1215E+02
 607.0   4.1995E-01   2.3286E+02
 609.0   4.1766E-01   2.4030E+02
 611.0   4.1585E-01   2.2356E+02
