"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0043E-01
   19.565     4.2910E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8087E+03     1.8141E+03
    0.000     2.1953E+03     1.7880E+03
   19.570     3.4588E+00     1.9440E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.565
 401.0   4.2820E-01   1.7681E+02
 403.0   4.3027E-01   1.8000E+02
 405.0   4.3242E-01   1.7538E+02
 407.0   4.3026E-01   2.2363E+02
 409.0   4.2819E-01   2.0351E+02
 411.0   4.2704E-01   1.8802E+02
 413.0   4.2684E-01   1.9822E+02
 415.0   4.2670E-01   1.5854E+02
 417.0   4.2439E-01   2.0267E+02
 419.0   4.2214E-01   1.4896E+02
 421.0   4.1955E-01   1.8217E+02
 423.0   4.1664E-01   2.2314E+02
 425.0   4.1379E-01   2.1026E+02
 427.0   4.1245E-01   1.7972E+02
 429.0   4.1117E-01   1.9593E+02
 431.0   4.0956E-01   1.5896E+02
 433.0   4.0766E-01   1.2952E+02
 435.0   4.0580E-01   1.4238E+02
 437.0   4.0197E-01   1.5611E+02
 439.0   3.9820E-01   1.5917E+02
 441.0   3.9339E-01   2.1120E+02
 443.0   3.8754E-01   1.4738E+02
 445.0   3.8175E-01   1.0588E+02
 447.0   3.7646E-01   1.0649E+02
 449.0   3.7123E-01   8.8877E+01
 451.0   3.6629E-01   1.1014E+02
 453.0   3.6163E-01   9.8846E+01
 455.0   3.5703E-01   6.1233E+01
 457.0   3.5338E-01   1.4063E+02
 459.0   3.4980E-01   1.1719E+02
 461.0   3.4633E-01   1.6918E+02
 463.0   3.4309E-01   1.0476E+02
 465.0   3.3987E-01   3.8611E+01
 467.0   3.3528E-01   1.1473E+02
 469.0   3.3066E-01   1.2954E+02
 471.0   3.2570E-01   8.2548E+01
 473.0   3.2085E-01   6.9749E+01
 475.0   3.1578E-01   7.1566E+00
 477.0   3.1126E-01   4.8489E+01
 479.0   3.0647E-01   3.0431E-02
 481.0   3.0237E-01   3.6376E+01
 483.0   2.9899E-01   9.1569E+01
 485.0   2.9569E-01   5.8335E+00
 487.0   2.9234E-01   5.3209E+01
 489.0   2.8910E-01   3.4731E-03
 491.0   2.8544E-01   1.6387E+01
 493.0   2.8137E-01  -7.2231E-03
 495.0   2.7710E-01  -1.2136E-02
 497.0   2.7210E-01  -1.7695E-02
 499.0   2.6776E-01  -2.2627E-02
 501.0   2.6472E-01  -2.8809E-02
 503.0   2.6361E-01  -3.6245E-02
 505.0   2.6240E-01  -4.3152E-02
 507.0   2.6114E-01  -4.8708E-02
 509.0   2.5990E-01  -5.3923E-02
 511.0   2.5871E-01  -5.8079E-02
 513.0   2.5760E-01   2.1595E+00
 515.0   2.5650E-01  -6.4416E-02
 517.0   2.5069E-01  -6.2236E-02
 519.0   2.4479E-01  -5.9987E-02
 521.0   2.4031E-01  -5.9125E-02
 523.0   2.3746E-01  -5.9642E-02
 525.0   2.3456E-01  -6.0080E-02
 527.0   2.3138E-01  -5.9958E-02
 529.0   2.2810E-01  -5.9782E-02
 531.0   2.2492E-01  -5.9877E-02
 533.0   2.2184E-01  -6.0210E-02
 535.0   2.1869E-01  -6.0457E-02
 537.0   2.1576E-01  -6.1046E-02
 539.0   2.1286E-01  -6.1531E-02
 541.0   2.1031E-01  -6.2513E-02
 543.0   2.0806E-01  -6.3975E-02
 545.0   2.0585E-01  -6.5306E-02
 547.0   2.0441E-01  -6.8208E-02
 549.0   2.0298E-01  -7.0898E-02
 551.0   2.0106E-01  -7.3249E-02
 553.0   1.9865E-01  -7.5211E-02
 555.0   1.9626E-01  -7.6937E-02
 557.0   1.9357E-01  -7.8727E-02
 559.0   1.9089E-01  -8.0242E-02
 561.0   1.8860E-01  -8.2033E-02
 563.0   1.8674E-01  -8.4096E-02
 565.0   1.8490E-01  -8.5923E-02
 567.0   1.8592E-01  -9.0043E-02
 569.0   1.8693E-01  -9.4003E-02
 571.0   1.8814E-01  -9.7486E-02
 573.0   1.8952E-01  -1.0058E-01
 575.0   1.9093E-01  -1.0362E-01
 577.0   1.9752E-01  -1.1080E-01
 579.0   2.0414E-01  -1.1796E-01
 581.0   2.1063E-01  -1.2475E-01
 583.0   2.1699E-01  -1.3118E-01
 585.0   2.2339E-01  -1.3760E-01
 587.0   2.3424E-01  -1.4849E-01
 589.0   2.4515E-01  -1.5935E-01
 591.0   2.5564E-01  -1.7018E-01
 593.0   2.6576E-01  -1.8095E-01
 595.0   2.7590E-01  -1.9167E-01
 597.0   2.9849E-01  -2.1469E-01
 599.0   3.2113E-01  -2.3742E-01
 601.0   3.4142E-01  -2.5750E-01
 603.0   3.5933E-01   1.5656E+01
 605.0   3.7730E-01   2.4442E+01
 607.0   3.7805E-01   3.9742E+01
 609.0   3.7883E-01  -2.9384E-01
 611.0   3.8008E-01  -2.9470E-01
 613.0   3.8179E-01   4.4624E+01
 615.0   3.8350E-01  -2.9624E-01
 617.0   3.8717E-01  -2.9879E-01
 619.0   3.9080E-01   1.5083E+00
 621.0   3.9490E-01   3.9247E+00
 623.0   3.9943E-01   2.0473E+01
 625.0   4.0397E-01  -3.1085E-01
 627.0   4.0868E-01   1.7219E+01
 629.0   4.1339E-01  -3.1706E-01
 631.0   4.1841E-01   5.5309E+00
 633.0   4.2392E-01   2.5212E+01
 635.0   4.2927E-01   8.1726E+00
 637.0   4.3630E-01  -3.2952E-01
 639.0   4.4304E-01   6.2976E+01
 641.0   4.4752E-01   1.0169E+02
 643.0   4.4937E-01   2.7543E+01
 645.0   4.5127E-01   4.2931E+01
 647.0   4.5974E-01   2.3412E+01
 649.0   4.6839E-01   7.8154E+01
 651.0   4.8047E-01   7.3612E+00
 653.0   4.9612E-01   7.8120E+01
 655.0   5.1160E-01   6.7504E+01
 657.0   5.3235E-01   2.7287E+01
 659.0   5.5452E-01   1.3333E+02
 661.0   5.7299E-01   7.5270E+01
 663.0   5.8778E-01   1.1505E+02
 665.0   6.0257E-01   1.1484E+02
 667.0   6.1153E-01   1.8694E+02
 669.0   6.2034E-01   2.3477E+02
 671.0   6.2444E-01   8.9072E+01
 673.0   6.2388E-01   1.1290E+02
 675.0   6.2389E-01   1.4136E+02
 677.0   6.2774E-01   2.1415E+02
 679.0   6.3156E-01   2.1846E+02
 681.0   6.3528E-01   1.1783E+02
 683.0   6.3759E-01   1.4506E+02
 685.0   6.4048E-01   1.2504E+02
 687.0   6.4368E-01   8.5294E+01
 689.0   6.5029E-01   1.9313E+02
 691.0   6.5973E-01   1.9526E+02
 693.0   6.7363E-01   1.8173E+02
 695.0   6.8803E-01   2.1304E+02
 697.0   7.1234E-01   1.7758E+02
 699.0   7.3626E-01   2.0348E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.565
 401.0   3.3347E-01   1.7727E+02
 403.0   3.3508E-01   1.8048E+02
 405.0   3.3684E-01   1.7587E+02
 407.0   3.3462E-01   2.2414E+02
 409.0   3.3248E-01   2.0402E+02
 411.0   3.3118E-01   1.8855E+02
 413.0   3.3076E-01   1.9876E+02
 415.0   3.3039E-01   1.5909E+02
 417.0   3.2804E-01   2.0326E+02
 419.0   3.2576E-01   1.4958E+02
 421.0   3.2320E-01   1.8281E+02
 423.0   3.2032E-01   2.2379E+02
 425.0   3.1758E-01   2.1093E+02
 427.0   3.1613E-01   1.8040E+02
 429.0   3.1480E-01   1.9661E+02
 431.0   3.1316E-01   1.5964E+02
 433.0   3.1129E-01   1.3018E+02
 435.0   3.0945E-01   1.4302E+02
 437.0   3.0588E-01   1.5674E+02
 439.0   3.0234E-01   1.5977E+02
 441.0   2.9791E-01   2.1179E+02
 443.0   2.9252E-01   1.4797E+02
 445.0   2.8725E-01   1.0647E+02
 447.0   2.8245E-01   1.0707E+02
 449.0   2.7774E-01   8.9454E+01
 451.0   2.7327E-01   1.1071E+02
 453.0   2.6909E-01   9.9420E+01
 455.0   2.6496E-01   6.1806E+01
 457.0   2.6170E-01   1.4120E+02
 459.0   2.5854E-01   1.1776E+02
 461.0   2.5547E-01   1.6975E+02
 463.0   2.5265E-01   1.0532E+02
 465.0   2.4983E-01   3.9170E+01
 467.0   2.4583E-01   1.1528E+02
 469.0   2.4178E-01   1.3008E+02
 471.0   2.3737E-01   8.3078E+01
 473.0   2.3342E-01   7.0260E+01
 475.0   2.2904E-01   7.6514E+00
 477.0   2.2541E-01   4.8961E+01
 479.0   2.2131E-01   4.8318E-01
 481.0   2.1782E-01   3.6810E+01
 483.0   2.1493E-01   9.1986E+01
 485.0   2.1218E-01   6.2366E+00
 487.0   2.0922E-01   5.3596E+01
 489.0   2.0642E-01   3.7543E-01
 491.0   2.0336E-01   1.6743E+01
 493.0   2.0005E-01   3.3067E-01
 495.0   1.9646E-01   3.0946E-01
 497.0   1.9200E-01   2.8525E-01
 499.0   1.8850E-01   2.6320E-01
 501.0   1.8589E-01   2.3781E-01
 503.0   1.8511E-01   2.0920E-01
 505.0   1.8419E-01   1.8255E-01
 507.0   1.8314E-01   1.6086E-01
 509.0   1.8216E-01   1.4042E-01
 511.0   1.8117E-01   1.2405E-01
 513.0   1.8031E-01   2.3320E+00
 515.0   1.7942E-01   9.8783E-02
 517.0   1.7457E-01   1.0105E-01
 519.0   1.6965E-01   1.0360E-01
 521.0   1.6588E-01   1.0242E-01
 523.0   1.6355E-01   9.7594E-02
 525.0   1.6117E-01   9.3046E-02
 527.0   1.5858E-01   9.0201E-02
 529.0   1.5586E-01   8.7589E-02
 531.0   1.5325E-01   8.3884E-02
 533.0   1.5074E-01   7.9266E-02
 535.0   1.4819E-01   7.4935E-02
 537.0   1.4583E-01   6.9506E-02
 539.0   1.4347E-01   6.4418E-02
 541.0   1.4144E-01   5.7767E-02
 543.0   1.3963E-01   4.9568E-02
 545.0   1.3788E-01   4.1875E-02
 547.0   1.3673E-01   2.8854E-02
 549.0   1.3558E-01   1.6677E-02
 551.0   1.3405E-01   5.0602E-03
 553.0   1.3217E-01  -5.7048E-03
 555.0   1.3030E-01  -1.5605E-02
 557.0   1.2818E-01  -2.6263E-02
 559.0   1.2607E-01  -3.5907E-02
 561.0   1.2429E-01  -4.6107E-02
 563.0   1.2286E-01  -5.6861E-02
 565.0   1.2143E-01  -6.6708E-02
 567.0   1.2231E-01  -8.1476E-02
 569.0   1.2318E-01  -9.5560E-02
 571.0   1.2421E-01  -1.0739E-01
 573.0   1.2537E-01  -1.1731E-01
 575.0   1.2659E-01  -1.2703E-01
 577.0   1.3200E-01  -1.4527E-01
 579.0   1.3752E-01  -1.6334E-01
 581.0   1.4296E-01  -1.8006E-01
 583.0   1.4837E-01  -1.9547E-01
 585.0   1.5386E-01  -2.1078E-01
 587.0   1.6319E-01  -2.3692E-01
 589.0   1.7270E-01  -2.6273E-01
 591.0   1.8192E-01  -2.8879E-01
 593.0   1.9090E-01  -3.1502E-01
 595.0   1.9999E-01  -3.4086E-01
 597.0   2.2028E-01  -3.9523E-01
 599.0   2.4092E-01  -4.4811E-01
 601.0   2.5963E-01  -4.9421E-01
 603.0   2.7633E-01   1.5397E+01
