"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.1355E-01
    9.875     1.9640E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8652E+03     1.8141E+03
    0.000     2.5858E+03     1.8399E+03
    9.880     2.5284E-01     1.3047E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.875
 401.0   2.3977E+00   9.4644E+02
 403.0   2.3529E+00   8.8310E+02
 405.0   2.3093E+00   8.7861E+02
 407.0   2.2647E+00   8.7230E+02
 409.0   2.2211E+00   8.7956E+02
 411.0   2.1789E+00   8.9661E+02
 413.0   2.1381E+00   8.6607E+02
 415.0   2.0981E+00   8.5729E+02
 417.0   2.0577E+00   8.1088E+02
 419.0   2.0181E+00   8.1037E+02
 421.0   1.9789E+00   8.1837E+02
 423.0   1.9400E+00   8.4115E+02
 425.0   1.9020E+00   7.8000E+02
 427.0   1.8648E+00   7.9973E+02
 429.0   1.8283E+00   7.7334E+02
 431.0   1.7922E+00   7.1864E+02
 433.0   1.7566E+00   7.5138E+02
 435.0   1.7216E+00   7.4332E+02
 437.0   1.6865E+00   7.2717E+02
 439.0   1.6521E+00   7.9104E+02
 441.0   1.6181E+00   7.2051E+02
 443.0   1.5846E+00   6.8359E+02
 445.0   1.5516E+00   7.1937E+02
 447.0   1.5207E+00   6.9914E+02
 449.0   1.4904E+00   6.8662E+02
 451.0   1.4614E+00   6.7926E+02
 453.0   1.4336E+00   6.7526E+02
 455.0   1.4064E+00   6.8362E+02
 457.0   1.3812E+00   6.5824E+02
 459.0   1.3566E+00   6.6683E+02
 461.0   1.3329E+00   6.5034E+02
 463.0   1.3101E+00   6.4318E+02
 465.0   1.2878E+00   6.0170E+02
 467.0   1.2657E+00   6.2278E+02
 469.0   1.2441E+00   6.1226E+02
 471.0   1.2228E+00   6.1652E+02
 473.0   1.2018E+00   6.3863E+02
 475.0   1.1813E+00   5.9242E+02
 477.0   1.1610E+00   6.0102E+02
 479.0   1.1411E+00   5.9701E+02
 481.0   1.1218E+00   6.0746E+02
 483.0   1.1031E+00   5.8879E+02
 485.0   1.0847E+00   5.7688E+02
 487.0   1.0666E+00   5.7971E+02
 489.0   1.0489E+00   5.8924E+02
 491.0   1.0312E+00   5.6911E+02
 493.0   1.0136E+00   5.9648E+02
 495.0   9.9624E-01   5.8303E+02
 497.0   9.7912E-01   5.7126E+02
 499.0   9.6226E-01   5.7112E+02
 501.0   9.4671E-01   5.5338E+02
 503.0   9.3247E-01   5.8997E+02
 505.0   9.1846E-01   5.6456E+02
 507.0   9.0508E-01   5.4864E+02
 509.0   8.9192E-01   5.5557E+02
 511.0   8.7910E-01   5.3350E+02
 513.0   8.6660E-01   5.4919E+02
 515.0   8.5430E-01   5.2329E+02
 517.0   8.3877E-01   5.0374E+02
 519.0   8.2348E-01   5.3574E+02
 521.0   8.0912E-01   5.2796E+02
 523.0   7.9568E-01   5.0898E+02
 525.0   7.8243E-01   5.0867E+02
 527.0   7.6953E-01   4.9197E+02
 529.0   7.5684E-01   4.8722E+02
 531.0   7.4439E-01   5.1151E+02
 533.0   7.3221E-01   4.7247E+02
 535.0   7.2021E-01   4.8085E+02
 537.0   7.0860E-01   4.9833E+02
 539.0   6.9715E-01   4.6887E+02
 541.0   6.8615E-01   4.8204E+02
 543.0   6.7564E-01   4.5227E+02
 545.0   6.6529E-01   5.2428E+02
 547.0   6.5577E-01   4.6055E+02
 549.0   6.4637E-01   4.4057E+02
 551.0   6.3664E-01   4.7331E+02
 553.0   6.2650E-01   5.0107E+02
 555.0   6.1652E-01   4.5396E+02
 557.0   6.0637E-01   4.3623E+02
 559.0   5.9639E-01   4.8241E+02
 561.0   5.8687E-01   4.3001E+02
 563.0   5.7771E-01   4.2897E+02
 565.0   5.6857E-01   4.3065E+02
 567.0   5.6198E-01   4.1918E+02
 569.0   5.5537E-01   4.1974E+02
 571.0   5.4946E-01   4.3085E+02
 573.0   5.4432E-01   4.4800E+02
 575.0   5.3924E-01   4.1851E+02
 577.0   5.3827E-01   4.1825E+02
 579.0   5.3714E-01   4.2675E+02
 581.0   5.3735E-01   4.3023E+02
 583.0   5.3854E-01   4.3911E+02
 585.0   5.3950E-01   4.2950E+02
 587.0   5.4461E-01   4.5188E+02
 589.0   5.4920E-01   4.4718E+02
 591.0   5.5472E-01   4.5270E+02
 593.0   5.6093E-01   4.4199E+02
 595.0   5.6722E-01   4.3404E+02
 597.0   5.8430E-01   4.4090E+02
 599.0   6.0117E-01   4.9142E+02
 601.0   6.1550E-01   4.9137E+02
 603.0   6.2681E-01   4.9247E+02
 605.0   6.3815E-01   4.9433E+02
 607.0   6.3555E-01   5.0399E+02
 609.0   6.3311E-01   4.8834E+02
 611.0   6.3073E-01   4.8916E+02
 613.0   6.2835E-01   4.8177E+02
 615.0   6.2589E-01   5.0598E+02
 617.0   6.2549E-01   4.9262E+02
 619.0   6.2525E-01   4.8191E+02
 621.0   6.2520E-01   4.7683E+02
 623.0   6.2547E-01   4.9212E+02
 625.0   6.2598E-01   4.8350E+02
 627.0   6.2673E-01   4.9532E+02
 629.0   6.2749E-01   4.9439E+02
 631.0   6.2865E-01   5.1017E+02
 633.0   6.3015E-01   5.0271E+02
 635.0   6.3177E-01   4.9103E+02
 637.0   6.3578E-01   5.1391E+02
 639.0   6.3973E-01   5.0438E+02
 641.0   6.4158E-01   5.0490E+02
 643.0   6.4114E-01   5.0171E+02
 645.0   6.4078E-01   4.6025E+02
 647.0   6.4526E-01   4.8724E+02
 649.0   6.4967E-01   4.7110E+02
 651.0   6.5745E-01   5.0679E+02
 653.0   6.6856E-01   4.6404E+02
 655.0   6.7963E-01   4.9760E+02
 657.0   6.9521E-01   5.5081E+02
 659.0   7.1087E-01   5.4401E+02
 661.0   7.2303E-01   5.2716E+02
 663.0   7.3164E-01   5.3423E+02
 665.0   7.4030E-01   5.5705E+02
 667.0   7.4409E-01   5.2594E+02
 669.0   7.4793E-01   5.1619E+02
 671.0   7.4953E-01   4.8612E+02
 673.0   7.4888E-01   4.9794E+02
 675.0   7.4826E-01   5.2529E+02
 677.0   7.5156E-01   5.1736E+02
 679.0   7.5492E-01   5.4221E+02
 681.0   7.5844E-01   5.1101E+02
 683.0   7.6213E-01   5.5319E+02
 685.0   7.6585E-01   5.1026E+02
 687.0   7.7265E-01   5.3577E+02
 689.0   7.7962E-01   5.1788E+02
 691.0   7.9011E-01   5.3417E+02
 693.0   8.0423E-01   5.1036E+02
 695.0   8.1838E-01   5.4287E+02
 697.0   8.4239E-01   5.6171E+02
 699.0   8.6655E-01   5.2992E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.875
 401.0   1.8790E+00   9.4900E+02
 403.0   1.8376E+00   8.8583E+02
 405.0   1.7972E+00   8.8151E+02
 407.0   1.7562E+00   8.7534E+02
 409.0   1.7161E+00   8.8274E+02
 411.0   1.6776E+00   8.9994E+02
 413.0   1.6402E+00   8.6955E+02
 415.0   1.6038E+00   8.6093E+02
 417.0   1.5673E+00   8.1473E+02
 419.0   1.5315E+00   8.1444E+02
 421.0   1.4961E+00   8.2263E+02
 423.0   1.4616E+00   8.4556E+02
 425.0   1.4277E+00   7.8456E+02
 427.0   1.3949E+00   8.0439E+02
 429.0   1.3629E+00   7.7811E+02
 431.0   1.3312E+00   7.2345E+02
 433.0   1.3004E+00   7.5616E+02
 435.0   1.2699E+00   7.4807E+02
 437.0   1.2397E+00   7.3184E+02
 439.0   1.2103E+00   7.9563E+02
 441.0   1.1815E+00   7.2507E+02
 443.0   1.1530E+00   6.8814E+02
 445.0   1.1253E+00   7.2391E+02
 447.0   1.0994E+00   7.0367E+02
 449.0   1.0743E+00   6.9115E+02
 451.0   1.0502E+00   6.8379E+02
 453.0   1.0275E+00   6.7980E+02
 455.0   1.0050E+00   6.8816E+02
 457.0   9.8449E-01   6.6280E+02
 459.0   9.6456E-01   6.7141E+02
 461.0   9.4543E-01   6.5493E+02
 463.0   9.2717E-01   6.4776E+02
 465.0   9.0937E-01   6.0627E+02
 467.0   8.9186E-01   6.2731E+02
 469.0   8.7448E-01   6.1675E+02
 471.0   8.5797E-01   6.2092E+02
 473.0   8.4154E-01   6.4291E+02
 475.0   8.2548E-01   5.9658E+02
 477.0   8.0986E-01   6.0504E+02
 479.0   7.9450E-01   6.0090E+02
 481.0   7.7971E-01   6.1124E+02
 483.0   7.6542E-01   5.9247E+02
 485.0   7.5131E-01   5.8048E+02
 487.0   7.3754E-01   5.8322E+02
 489.0   7.2413E-01   5.9266E+02
 491.0   7.1067E-01   5.7242E+02
 493.0   6.9763E-01   5.9968E+02
 495.0   6.8476E-01   5.8611E+02
 497.0   6.7193E-01   5.7421E+02
 499.0   6.5937E-01   5.7394E+02
 501.0   6.4795E-01   5.5609E+02
 503.0   6.3741E-01   5.9255E+02
 505.0   6.2716E-01   5.6704E+02
 507.0   6.1736E-01   5.5103E+02
 509.0   6.0774E-01   5.5787E+02
 511.0   5.9842E-01   5.3575E+02
 513.0   5.8931E-01   5.5139E+02
 515.0   5.8042E-01   5.2544E+02
 517.0   5.6928E-01   5.0587E+02
 519.0   5.5845E-01   5.3783E+02
 521.0   5.4832E-01   5.3002E+02
 523.0   5.3874E-01   5.1102E+02
 525.0   5.2945E-01   5.1068E+02
 527.0   5.2035E-01   4.9395E+02
 529.0   5.1152E-01   4.8917E+02
 531.0   5.0288E-01   5.1343E+02
 533.0   4.9450E-01   4.7436E+02
 535.0   4.8625E-01   4.8270E+02
 537.0   4.7829E-01   5.0014E+02
 539.0   4.7050E-01   4.7065E+02
 541.0   4.6302E-01   4.8377E+02
 543.0   4.5591E-01   4.5396E+02
 545.0   4.4893E-01   5.2592E+02
 547.0   4.4254E-01   4.6213E+02
 549.0   4.3619E-01   4.4209E+02
 551.0   4.2978E-01   4.7477E+02
 553.0   4.2319E-01   5.0247E+02
 555.0   4.1650E-01   4.5529E+02
 557.0   4.0999E-01   4.3749E+02
 559.0   4.0341E-01   4.8361E+02
 561.0   3.9729E-01   4.3115E+02
 563.0   3.9137E-01   4.3005E+02
 565.0   3.8552E-01   4.3167E+02
 567.0   3.8118E-01   4.2015E+02
 569.0   3.7667E-01   4.2066E+02
 571.0   3.7299E-01   4.3174E+02
 573.0   3.6954E-01   4.4886E+02
 575.0   3.6616E-01   4.1936E+02
 577.0   3.6528E-01   4.1909E+02
 579.0   3.6415E-01   4.2758E+02
 581.0   3.6384E-01   4.3105E+02
 583.0   3.6416E-01   4.3993E+02
 585.0   3.6444E-01   4.3031E+02
 587.0   3.6694E-01   4.5268E+02
 589.0   3.6935E-01   4.4796E+02
 591.0   3.7236E-01   4.5346E+02
 593.0   3.7586E-01   4.4272E+02
 595.0   3.7940E-01   4.3473E+02
 597.0   3.8972E-01   4.4152E+02
 599.0   4.0022E-01   4.9197E+02
 601.0   4.0918E-01   4.9187E+02
 603.0   4.1633E-01   4.9292E+02
 605.0   4.2359E-01   4.9474E+02
 607.0   4.2174E-01   5.0439E+02
 609.0   4.1999E-01   4.8875E+02
 611.0   4.1824E-01   4.8957E+02
