"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5584E+00
    4.985    -1.2237E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7598E+03     1.8427E+03
    0.000     2.0253E+03     1.7859E+03
    4.990     7.2014E+00     4.5877E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.985
 401.0   2.0800E+00  -1.5962E+00
 403.0   2.1846E+00  -1.6866E+00
 405.0   2.2893E+00  -1.7767E+00
 407.0   2.3289E+00  -1.8111E+00
 409.0   2.3686E+00  -1.8454E+00
 411.0   2.4192E+00  -1.8891E+00
 413.0   2.4809E+00  -1.9423E+00
 415.0   2.5426E+00  -1.9954E+00
 417.0   2.5719E+00  -2.0171E+00
 419.0   2.6012E+00  -2.0386E+00
 421.0   2.6251E+00  -2.0569E+00
 423.0   2.6437E+00  -2.0722E+00
 425.0   2.6623E+00  -2.0875E+00
 427.0   2.7026E+00  -2.1244E+00
 429.0   2.7430E+00  -2.1612E+00
 431.0   2.7778E+00  -2.1961E+00
 433.0   2.8075E+00  -2.2286E+00
 435.0   2.8371E+00  -2.2616E+00
 437.0   2.8346E+00  -2.2675E+00
 439.0   2.8321E+00  -2.2731E+00
 441.0   2.8134E+00  -2.2623E+00
 443.0   2.7786E+00  -2.2363E+00
 445.0   2.7438E+00  -2.2098E+00
 447.0   2.7095E+00  -2.1836E+00
 449.0   2.6752E+00  -2.1573E+00
 451.0   2.6461E+00  -2.1349E+00
 453.0   2.6223E+00  -2.1170E+00
 455.0   2.5985E+00  -2.0987E+00
 457.0   2.5854E+00  -2.0888E+00
 459.0   2.5718E+00  -2.0763E+00
 461.0   2.5581E+00  -2.0635E+00
 463.0   2.5445E+00  -2.0521E+00
 465.0   2.5313E+00  -2.0423E+00
 467.0   2.4975E+00  -2.0186E+00
 469.0   2.4642E+00  -1.9954E+00
 471.0   2.4259E+00  -1.9689E+00
 473.0   2.3823E+00  -1.9377E+00
 475.0   2.3386E+00  -1.9053E+00
 477.0   2.2951E+00  -1.8734E+00
 479.0   2.2517E+00  -1.8408E+00
 481.0   2.2188E+00  -1.8169E+00
 483.0   2.1965E+00  -1.8017E+00
 485.0   2.1746E+00  -1.7863E+00
 487.0   2.1526E+00  -1.7710E+00
 489.0   2.1300E+00  -1.7556E+00
 491.0   2.0973E+00  -1.7311E+00
 493.0   2.0540E+00  -1.6975E+00
 495.0   2.0104E+00  -1.6636E+00
 497.0   1.9569E+00  -1.6210E+00
 499.0   1.9032E+00  -1.5779E+00
 501.0   1.8662E+00  -1.5496E+00
 503.0   1.8457E+00  -1.5360E+00
 505.0   1.8251E+00  -1.5222E+00
 507.0   1.7948E+00  -1.4986E+00
 509.0   1.7647E+00  -1.4748E+00
 511.0   1.7343E+00  -1.4505E+00
 513.0   1.7043E+00  -1.4256E+00
 515.0   1.6741E+00  -1.4007E+00
 517.0   1.6098E+00  -1.3442E+00
 519.0   1.5441E+00  -1.2876E+00
 521.0   1.4998E+00  -1.2503E+00
 523.0   1.4774E+00  -1.2322E+00
 525.0   1.4550E+00  -1.2141E+00
 527.0   1.4230E+00  -1.1865E+00
 529.0   1.3896E+00  -1.1589E+00
 531.0   1.3568E+00  -1.1314E+00
 533.0   1.3246E+00  -1.1041E+00
 535.0   1.2916E+00  -1.0768E+00
 537.0   1.2590E+00  -1.0497E+00
 539.0   1.2265E+00  -1.0225E+00
 541.0   1.1946E+00  -9.9570E-01
 543.0   1.1624E+00  -9.6929E-01
 545.0   1.1304E+00  -9.4282E-01
 547.0   1.0993E+00  -9.1749E-01
 549.0   1.0680E+00  -8.9204E-01
 551.0   1.0359E+00  -8.6621E-01
 553.0   1.0033E+00  -8.3998E-01
 555.0   9.7046E-01  -8.1362E-01
 557.0   9.3716E-01  -7.8716E-01
 559.0   9.0353E-01  -7.6055E-01
 561.0   8.7488E-01  -7.3872E-01
 563.0   8.5177E-01  -7.2169E-01
 565.0   8.2840E-01  -7.0453E-01
 567.0   8.2970E-01  -7.0770E-01
 569.0   8.3092E-01  -7.1079E-01
 571.0   8.2702E-01  -7.0917E-01
 573.0   8.1765E-01  -7.0289E-01
 575.0   8.0851E-01  -6.9659E-01
 577.0   8.4899E-01  -7.3048E-01
 579.0   8.8875E-01  -7.6437E-01
 581.0   9.0141E-01  -7.7552E-01
 583.0   8.8745E-01  -7.6395E-01
 585.0   8.7360E-01  -7.5238E-01
 587.0   8.9653E-01  -7.7195E-01
 589.0   9.1966E-01  -7.9152E-01
 591.0   9.1533E-01  -7.8848E-01
 593.0   8.8398E-01  -7.6284E-01
 595.0   8.5223E-01  -7.3718E-01
 597.0   8.6635E-01  -7.5030E-01
 599.0   8.8051E-01  -7.6339E-01
 601.0   9.1854E-01  -7.9660E-01
 603.0   9.7953E-01  -8.4991E-01
 605.0   1.0396E+00  -9.0321E-01
 607.0   1.0201E+00  -8.8631E-01
 609.0   1.0005E+00  -8.6941E-01
 611.0   9.9685E-01  -8.6615E-01
 613.0   1.0092E+00  -8.7651E-01
 615.0   1.0215E+00  -8.8687E-01
 617.0   1.0357E+00  -8.9900E-01
 619.0   1.0497E+00  -9.1112E-01
 621.0   1.0692E+00  -9.2825E-01
 623.0   1.0943E+00  -9.5038E-01
 625.0   1.1193E+00  -9.7251E-01
 627.0   1.1443E+00  -9.9476E-01
 629.0   1.1693E+00  -1.0170E+00
 631.0   1.1945E+00  -1.0395E+00
 633.0   1.2200E+00  -1.0623E+00
 635.0   1.2455E+00  -1.0852E+00
 637.0   1.2526E+00  -1.0916E+00
 639.0   1.2598E+00  -1.0981E+00
 641.0   1.2594E+00  -1.0977E+00
 643.0   1.2514E+00  -1.0905E+00
 645.0   1.2434E+00  -1.0833E+00
 647.0   1.2820E+00  -1.1181E+00
 649.0   1.3205E+00  -1.1528E+00
 651.0   1.3626E+00  -1.1905E+00
 653.0   1.4081E+00  -1.2310E+00
 655.0   1.4535E+00  -1.2713E+00
 657.0   1.5345E+00  -1.3417E+00
 659.0   1.6157E+00  -1.4116E+00
 661.0   1.7083E+00  -1.4900E+00
 663.0   1.8124E+00  -1.5753E+00
 665.0   1.9164E+00  -1.6547E+00
 667.0   1.9844E+00  -1.7008E+00
 669.0   2.0524E+00  -1.7386E+00
 671.0   2.0614E+00  -1.7340E+00
 673.0   2.0117E+00  -1.6969E+00
 675.0   1.9620E+00  -1.6588E+00
 677.0   1.9264E+00  -1.6358E+00
 679.0   1.8909E+00  -1.6117E+00
 681.0   1.8349E+00  -1.5747E+00
 683.0   1.7585E+00  -1.5209E+00
 685.0   1.6821E+00  -1.4628E+00
 687.0   1.5875E+00  -1.3907E+00
 689.0   1.4939E+00  -1.3153E+00
 691.0   1.4245E+00  -1.2595E+00
 693.0   1.3791E+00  -1.2237E+00
 695.0   1.3336E+00  -1.1865E+00
 697.0   1.3087E+00  -1.1667E+00
 699.0   1.2836E+00  -1.1464E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.985
 401.0   1.9997E+00  -3.1075E+00
 403.0   2.1062E+00  -3.2824E+00
 405.0   2.2127E+00  -3.4565E+00
 407.0   2.2528E+00  -3.5220E+00
 409.0   2.2931E+00  -3.5874E+00
 411.0   2.3445E+00  -3.6710E+00
 413.0   2.4072E+00  -3.7726E+00
 415.0   2.4699E+00  -3.8740E+00
 417.0   2.4996E+00  -3.9135E+00
 419.0   2.5292E+00  -3.9525E+00
 421.0   2.5534E+00  -3.9859E+00
 423.0   2.5722E+00  -4.0141E+00
 425.0   2.5909E+00  -4.0422E+00
 427.0   2.6319E+00  -4.1129E+00
 429.0   2.6729E+00  -4.1835E+00
 431.0   2.7083E+00  -4.2513E+00
 433.0   2.7385E+00  -4.3156E+00
 435.0   2.7686E+00  -4.3801E+00
 437.0   2.7660E+00  -4.3935E+00
 439.0   2.7633E+00  -4.4062E+00
 441.0   2.7442E+00  -4.3871E+00
 443.0   2.7087E+00  -4.3377E+00
 445.0   2.6732E+00  -4.2877E+00
 447.0   2.6381E+00  -4.2382E+00
 449.0   2.6032E+00  -4.1884E+00
 451.0   2.5736E+00  -4.1460E+00
 453.0   2.5493E+00  -4.1118E+00
 455.0   2.5252E+00  -4.0771E+00
 457.0   2.5120E+00  -4.0586E+00
 459.0   2.4986E+00  -4.0358E+00
 461.0   2.4851E+00  -4.0127E+00
 463.0   2.4718E+00  -3.9925E+00
 465.0   2.4587E+00  -3.9745E+00
 467.0   2.4245E+00  -3.9293E+00
 469.0   2.3906E+00  -3.8848E+00
 471.0   2.3514E+00  -3.8342E+00
 473.0   2.3071E+00  -3.7753E+00
 475.0   2.2626E+00  -3.7143E+00
 477.0   2.2184E+00  -3.6548E+00
 479.0   2.1742E+00  -3.5940E+00
 481.0   2.1408E+00  -3.5495E+00
 483.0   2.1183E+00  -3.5219E+00
 485.0   2.0961E+00  -3.4936E+00
 487.0   2.0739E+00  -3.4657E+00
 489.0   2.0512E+00  -3.4374E+00
 491.0   2.0180E+00  -3.3918E+00
 493.0   1.9742E+00  -3.3287E+00
 495.0   1.9301E+00  -3.2648E+00
 497.0   1.8758E+00  -3.1841E+00
 499.0   1.8214E+00  -3.1025E+00
 501.0   1.7840E+00  -3.0495E+00
 503.0   1.7634E+00  -3.0251E+00
 505.0   1.7427E+00  -3.0000E+00
 507.0   1.7121E+00  -2.9556E+00
 509.0   1.6817E+00  -2.9108E+00
 511.0   1.6511E+00  -2.8645E+00
 513.0   1.6208E+00  -2.8170E+00
 515.0   1.5904E+00  -2.7693E+00
 517.0   1.5252E+00  -2.6595E+00
 519.0   1.4588E+00  -2.5495E+00
 521.0   1.4141E+00  -2.4771E+00
 523.0   1.3917E+00  -2.4424E+00
 525.0   1.3692E+00  -2.4075E+00
 527.0   1.3369E+00  -2.3541E+00
 529.0   1.3034E+00  -2.3005E+00
 531.0   1.2705E+00  -2.2473E+00
 533.0   1.2381E+00  -2.1943E+00
 535.0   1.2051E+00  -2.1412E+00
 537.0   1.1722E+00  -2.0887E+00
 539.0   1.1399E+00  -2.0359E+00
 541.0   1.1079E+00  -1.9839E+00
 543.0   1.0758E+00  -1.9328E+00
 545.0   1.0439E+00  -1.8814E+00
 547.0   1.0129E+00  -1.8325E+00
 549.0   9.8202E-01  -1.7833E+00
 551.0   9.5036E-01  -1.7334E+00
 553.0   9.1811E-01  -1.6827E+00
 555.0   8.8612E-01  -1.6317E+00
 557.0   8.5369E-01  -1.5806E+00
 559.0   8.2135E-01  -1.5291E+00
 561.0   7.9403E-01  -1.4871E+00
 563.0   7.7234E-01  -1.4545E+00
 565.0   7.5069E-01  -1.4216E+00
 567.0   7.5247E-01  -1.4290E+00
 569.0   7.5421E-01  -1.4362E+00
 571.0   7.5112E-01  -1.4337E+00
 573.0   7.4270E-01  -1.4217E+00
 575.0   7.3461E-01  -1.4096E+00
 577.0   7.7307E-01  -1.4771E+00
 579.0   8.1140E-01  -1.5444E+00
 581.0   8.2390E-01  -1.5665E+00
 583.0   8.1079E-01  -1.5433E+00
 585.0   7.9784E-01  -1.5202E+00
 587.0   8.2023E-01  -1.5589E+00
 589.0   8.4282E-01  -1.5976E+00
