"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 12:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2429E-01
    1.965     1.3485E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8972E+03     1.8438E+03
    0.000     2.6928E+03     1.8797E+03
    1.970     6.7974E+02     3.7393E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.965
 401.0   1.3202E+00   6.1043E-01
 403.0   1.3015E+00   6.6146E-01
 405.0   1.2833E+00   7.1367E-01
 407.0   1.2636E+00   7.5309E-01
 409.0   1.2443E+00   7.9289E-01
 411.0   1.2259E+00   8.3448E-01
 413.0   1.2082E+00   8.7826E-01
 415.0   1.1909E+00   9.2255E-01
 417.0   1.1728E+00   9.8657E-01
 419.0   1.1551E+00   1.0527E+00
 421.0   1.1374E+00   1.1068E+00
 423.0   1.1195E+00   1.1477E+00
 425.0   1.1020E+00   1.1889E+00
 427.0   1.0850E+00   1.2123E+00
 429.0   1.0682E+00   1.2356E+00
 431.0   1.0514E+00   1.2369E+00
 433.0   1.0345E+00   1.2169E+00
 435.0   1.0179E+00   1.1978E+00
 437.0   1.0008E+00   1.1631E+00
 439.0   9.8390E-01   1.1303E+00
 441.0   9.6712E-01   1.1096E+00
 443.0   9.5044E-01   1.0996E+00
 445.0   9.3403E-01   1.0901E+00
 447.0   9.1897E-01   1.0792E+00
 449.0   9.0418E-01   1.0687E+00
 451.0   8.9013E-01   1.0618E+00
 453.0   8.7681E-01   1.0584E+00
 455.0   8.6374E-01   1.0551E+00
 457.0   8.5210E-01   1.0537E+00
 459.0   8.4077E-01   1.0525E+00
 461.0   8.3000E-01   1.0474E+00
 463.0   8.1974E-01   1.0385E+00
 465.0   8.0967E-01   1.0298E+00
 467.0   7.9925E-01   1.0108E+00
 469.0   7.8895E-01   9.9231E-01
 471.0   7.7849E-01   9.6271E-01
 473.0   7.6787E-01   9.2352E-01
 475.0   7.5740E-01   8.8653E-01
 477.0   7.4686E-01   8.4256E-01
 479.0   7.3646E-01   8.0155E-01
 481.0   7.2645E-01   7.6679E-01
 483.0   7.1684E-01   7.3745E-01
 485.0   7.0742E-01   7.0972E-01
 487.0   6.9804E-01   6.8161E-01
 489.0   6.8870E-01   6.5494E-01
 491.0   6.7911E-01   6.2431E-01
 493.0   6.6917E-01   5.9053E-01
 495.0   6.5930E-01   5.5906E-01
 497.0   6.4910E-01   5.2253E-01
 499.0   6.3895E-01   4.8892E-01
 501.0   6.2963E-01   4.5605E-01
 503.0   6.2110E-01   4.2384E-01
 505.0   6.1260E-01   3.9401E-01
 507.0   6.0480E-01   3.6980E-01
 509.0   5.9705E-01   3.4712E-01
 511.0   5.8975E-01   3.2944E-01
 513.0   5.8295E-01   3.1620E-01
 515.0   5.7618E-01   3.0351E-01
 517.0   5.6702E-01   2.9663E-01
 519.0   5.5788E-01   2.9008E-01
 521.0   5.4935E-01   2.8315E-01
 523.0   5.4143E-01   2.7584E-01
 525.0   5.3360E-01   2.6890E-01
 527.0   5.2607E-01   2.6271E-01
 529.0   5.1856E-01   2.5675E-01
 531.0   5.1099E-01   2.4960E-01
 533.0   5.0337E-01   2.4139E-01
 535.0   4.9576E-01   2.3358E-01
 537.0   4.8817E-01   2.2477E-01
 539.0   4.8065E-01   2.1644E-01
 541.0   4.7317E-01   2.0696E-01
 543.0   4.6566E-01   1.9642E-01
 545.0   4.5822E-01   1.8650E-01
 547.0   4.5024E-01   1.7188E-01
 549.0   4.4229E-01   1.5824E-01
 551.0   4.3359E-01   1.4436E-01
 553.0   4.2416E-01   1.3048E-01
 555.0   4.1479E-01   1.1772E-01
 557.0   4.0434E-01   1.0337E-01
 559.0   3.9394E-01   9.0333E-02
 561.0   3.8352E-01   7.7584E-02
 563.0   3.7310E-01   6.5152E-02
 565.0   3.6275E-01   5.3826E-02
 567.0   3.5440E-01   4.2743E-02
 569.0   3.4607E-01   3.2369E-02
 571.0   3.3927E-01   2.4471E-02
 573.0   3.3397E-01   1.8672E-02
 575.0   3.2869E-01   1.3058E-02
 577.0   3.2784E-01   7.9227E-03
 579.0   3.2700E-01   2.7798E-03
 581.0   3.2723E-01  -2.4085E-03
 583.0   3.2858E-01  -7.6442E-03
 585.0   3.3000E-01  -1.2888E-02
 587.0   3.3276E-01  -2.2753E-02
 589.0   3.3571E-01  -3.2605E-02
 591.0   3.3810E-01  -4.4954E-02
 593.0   3.4001E-01  -5.9702E-02
 595.0   3.4211E-01  -7.4345E-02
 597.0   3.4968E-01  -1.0347E-01
 599.0   3.5820E-01  -1.3220E-01
 601.0   3.6560E-01  -1.5661E-01
 603.0   3.7146E-01  -1.7681E-01
 605.0   3.7772E-01  -1.9683E-01
 607.0   3.7596E-01  -1.9764E-01
 609.0   3.7422E-01  -1.9846E-01
 611.0   3.7386E-01  -1.9727E-01
 613.0   3.7494E-01  -1.9399E-01
 615.0   3.7610E-01  -1.9060E-01
 617.0   3.7856E-01  -1.8961E-01
 619.0   3.8110E-01  -1.8853E-01
 621.0   3.8320E-01  -1.8868E-01
 623.0   3.8484E-01  -1.9014E-01
 625.0   3.8653E-01  -1.9157E-01
 627.0   3.8855E-01  -1.9314E-01
 629.0   3.9062E-01  -1.9469E-01
 631.0   3.9295E-01  -1.9668E-01
 633.0   3.9554E-01  -1.9911E-01
 635.0   3.9818E-01  -2.0152E-01
 637.0   4.0241E-01  -2.0707E-01
 639.0   4.0672E-01  -2.1260E-01
 641.0   4.0914E-01  -2.1579E-01
 643.0   4.0960E-01  -2.1665E-01
 645.0   4.1011E-01  -2.1751E-01
 647.0   4.1438E-01  -2.2384E-01
 649.0   4.1873E-01  -2.3018E-01
 651.0   4.2773E-01  -2.3777E-01
 653.0   4.4158E-01  -2.4646E-01
 655.0   4.5577E-01  -2.5490E-01
 657.0   4.8295E-01  -2.5409E-01
 659.0   5.1074E-01  -2.5084E-01
 661.0   5.3656E-01  -2.3831E-01
 663.0   5.6035E-01  -2.1444E-01
 665.0   5.8464E-01  -1.8320E-01
 667.0   5.9759E-01  -1.6124E-01
 669.0   6.1080E-01  -1.3529E-01
 671.0   6.1764E-01  -1.2059E-01
 673.0   6.1793E-01  -1.2072E-01
 675.0   6.1824E-01  -1.2082E-01
 677.0   6.1484E-01  -1.5338E-01
 679.0   6.1147E-01  -1.8342E-01
 681.0   6.0252E-01  -2.2822E-01
 683.0   5.8825E-01  -2.8063E-01
 685.0   5.7429E-01  -3.2407E-01
 687.0   5.4360E-01  -3.9402E-01
 689.0   5.1480E-01  -4.4563E-01
 691.0   4.8461E-01  -4.9510E-01
 693.0   4.5453E-01  -5.4181E-01
 695.0   4.2780E-01  -5.7992E-01
 697.0   4.2048E-01  -6.2069E-01
 699.0   4.1642E-01  -6.5804E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.965
 401.0   9.3788E-01   3.4259E+00
 403.0   9.2125E-01   3.5966E+00
 405.0   9.0503E-01   3.7725E+00
 407.0   8.8765E-01   3.9058E+00
 409.0   8.7070E-01   4.0411E+00
 411.0   8.5443E-01   4.1841E+00
 413.0   8.3895E-01   4.3355E+00
 415.0   8.2379E-01   4.4896E+00
 417.0   8.0805E-01   4.7118E+00
 419.0   7.9269E-01   4.9425E+00
 421.0   7.7734E-01   5.1338E+00
 423.0   7.6211E-01   5.2798E+00
 425.0   7.4724E-01   5.4278E+00
 427.0   7.3285E-01   5.5135E+00
 429.0   7.1878E-01   5.6010E+00
 431.0   7.0476E-01   5.6112E+00
 433.0   6.9092E-01   5.5464E+00
 435.0   6.7730E-01   5.4841E+00
 437.0   6.6347E-01   5.3651E+00
 439.0   6.4991E-01   5.2525E+00
 441.0   6.3648E-01   5.1812E+00
 443.0   6.2319E-01   5.1482E+00
 445.0   6.1017E-01   5.1164E+00
 447.0   5.9830E-01   5.0791E+00
 449.0   5.8666E-01   5.0429E+00
 451.0   5.7570E-01   5.0200E+00
 453.0   5.6531E-01   5.0091E+00
 455.0   5.5515E-01   4.9986E+00
 457.0   5.4613E-01   4.9955E+00
 459.0   5.3743E-01   4.9922E+00
 461.0   5.2926E-01   4.9743E+00
 463.0   5.2154E-01   4.9421E+00
 465.0   5.1393E-01   4.9105E+00
 467.0   5.0615E-01   4.8396E+00
 469.0   4.9852E-01   4.7710E+00
 471.0   4.9085E-01   4.6593E+00
 473.0   4.8319E-01   4.5109E+00
 475.0   4.7568E-01   4.3693E+00
 477.0   4.6821E-01   4.2008E+00
 479.0   4.6091E-01   4.0422E+00
 481.0   4.5390E-01   3.9067E+00
 483.0   4.4716E-01   3.7917E+00
 485.0   4.4062E-01   3.6820E+00
 487.0   4.3414E-01   3.5700E+00
 489.0   4.2768E-01   3.4637E+00
 491.0   4.2119E-01   3.3407E+00
 493.0   4.1457E-01   3.2049E+00
 495.0   4.0794E-01   3.0771E+00
 497.0   4.0145E-01   2.9286E+00
 499.0   3.9494E-01   2.7907E+00
 501.0   3.8909E-01   2.6556E+00
 503.0   3.8384E-01   2.5233E+00
 505.0   3.7863E-01   2.4000E+00
 507.0   3.7383E-01   2.2991E+00
 509.0   3.6910E-01   2.2040E+00
 511.0   3.6460E-01   2.1286E+00
 513.0   3.6033E-01   2.0714E+00
 515.0   3.5614E-01   2.0161E+00
 517.0   3.5025E-01   1.9804E+00
 519.0   3.4441E-01   1.9460E+00
 521.0   3.3900E-01   1.9106E+00
 523.0   3.3404E-01   1.8743E+00
 525.0   3.2919E-01   1.8393E+00
 527.0   3.2453E-01   1.8075E+00
 529.0   3.1982E-01   1.7766E+00
 531.0   3.1527E-01   1.7406E+00
 533.0   3.1075E-01   1.7001E+00
 535.0   3.0621E-01   1.6612E+00
 537.0   3.0180E-01   1.6182E+00
 539.0   2.9745E-01   1.5771E+00
 541.0   2.9318E-01   1.5313E+00
 543.0   2.8899E-01   1.4813E+00
 545.0   2.8488E-01   1.4338E+00
 547.0   2.8065E-01   1.3670E+00
 549.0   2.7648E-01   1.3043E+00
 551.0   2.7196E-01   1.2394E+00
 553.0   2.6713E-01   1.1736E+00
 555.0   2.6233E-01   1.1122E+00
 557.0   2.5705E-01   1.0434E+00
 559.0   2.5185E-01   9.7989E-01
 561.0   2.4665E-01   9.1784E-01
 563.0   2.4148E-01   8.5732E-01
 565.0   2.3639E-01   8.0134E-01
 567.0   2.3228E-01   7.4992E-01
 569.0   2.2817E-01   7.0143E-01
 571.0   2.2480E-01   6.6460E-01
 573.0   2.2205E-01   6.3776E-01
 575.0   2.1935E-01   6.1176E-01
 577.0   2.1887E-01   5.9436E-01
 579.0   2.1837E-01   5.7703E-01
 581.0   2.1848E-01   5.6122E-01
 583.0   2.1916E-01   5.4685E-01
 585.0   2.1996E-01   5.3253E-01
 587.0   2.2171E-01   5.0398E-01
 589.0   2.2369E-01   4.7551E-01
 591.0   2.2559E-01   4.3764E-01
 593.0   2.2748E-01   3.9075E-01
 595.0   2.2955E-01   3.4451E-01
 597.0   2.3602E-01   2.5516E-01
 599.0   2.4333E-01   1.6838E-01
 601.0   2.4989E-01   9.5119E-02
 603.0   2.5536E-01   3.4608E-02
 605.0   2.6127E-01  -2.4864E-02
