"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3907E+00
   17.785     1.9827E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8178E+03     1.8441E+03
    0.000     2.3409E+03     1.8306E+03
   17.790     1.9785E-02     9.8650E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.785
 401.0   3.0649E+00   9.2965E+02
 403.0   3.1450E+00   9.6405E+02
 405.0   3.2253E+00   9.6050E+02
 407.0   3.2468E+00   8.9084E+02
 409.0   3.2685E+00   9.7680E+02
 411.0   3.3001E+00   9.5317E+02
 413.0   3.3417E+00   9.9398E+02
 415.0   3.3834E+00   1.0307E+03
 417.0   3.3953E+00   9.6229E+02
 419.0   3.4072E+00   9.8643E+02
 421.0   3.4140E+00   9.9426E+02
 423.0   3.4156E+00   9.6111E+02
 425.0   3.4173E+00   1.0088E+03
 427.0   3.4379E+00   9.7495E+02
 429.0   3.4586E+00   9.3547E+02
 431.0   3.4741E+00   9.5557E+02
 433.0   3.4849E+00   1.0308E+03
 435.0   3.4955E+00   9.5400E+02
 437.0   3.4772E+00   9.8465E+02
 439.0   3.4589E+00   9.2121E+02
 441.0   3.4264E+00   9.4953E+02
 443.0   3.3797E+00   9.1700E+02
 445.0   3.3330E+00   1.0028E+03
 447.0   3.2883E+00   9.5317E+02
 449.0   3.2436E+00   9.5263E+02
 451.0   3.2047E+00   9.3996E+02
 453.0   3.1714E+00   9.1282E+02
 455.0   3.1382E+00   8.3183E+02
 457.0   3.1165E+00   6.2580E+02
 459.0   3.0948E+00   4.9197E+02
 461.0   3.0738E+00   3.9810E+02
 463.0   3.0535E+00   3.9667E+02
 465.0   3.0332E+00   3.5861E+02
 467.0   2.9941E+00   3.3829E+02
 469.0   2.9550E+00   3.8900E+02
 471.0   2.9113E+00   3.5323E+02
 473.0   2.8629E+00   3.4807E+02
 475.0   2.8146E+00   3.8364E+02
 477.0   2.7662E+00   3.9202E+02
 479.0   2.7180E+00   3.9353E+02
 481.0   2.6794E+00   4.2192E+02
 483.0   2.6504E+00   3.9113E+02
 485.0   2.6215E+00   3.9185E+02
 487.0   2.5926E+00   3.4451E+02
 489.0   2.5638E+00   3.6107E+02
 491.0   2.5255E+00   4.2873E+02
 493.0   2.4775E+00   4.1308E+02
 495.0   2.4297E+00   4.3302E+02
 497.0   2.3724E+00   5.1969E+02
 499.0   2.3153E+00   4.6170E+02
 501.0   2.2733E+00   4.6106E+02
 503.0   2.2465E+00   4.7494E+02
 505.0   2.2196E+00   4.5466E+02
 507.0   2.1839E+00   4.7554E+02
 509.0   2.1483E+00   4.7041E+02
 511.0   2.1128E+00   5.2627E+02
 513.0   2.0775E+00   5.2695E+02
 515.0   2.0423E+00   5.2191E+02
 517.0   1.9757E+00   5.3511E+02
 519.0   1.9093E+00   5.4569E+02
 521.0   1.8623E+00   5.2202E+02
 523.0   1.8345E+00   5.1275E+02
 525.0   1.8067E+00   5.3642E+02
 527.0   1.7700E+00   5.1717E+02
 529.0   1.7334E+00   5.6395E+02
 531.0   1.6970E+00   5.1327E+02
 533.0   1.6607E+00   5.5963E+02
 535.0   1.6245E+00   5.5149E+02
 537.0   1.5887E+00   5.7056E+02
 539.0   1.5529E+00   6.0299E+02
 541.0   1.5175E+00   5.9316E+02
 543.0   1.4825E+00   5.7920E+02
 545.0   1.4476E+00   5.8362E+02
 547.0   1.4136E+00   5.7307E+02
 549.0   1.3796E+00   5.2754E+02
 551.0   1.3453E+00   5.5978E+02
 553.0   1.3104E+00   5.8405E+02
 555.0   1.2757E+00   5.8267E+02
 557.0   1.2407E+00   5.9380E+02
 559.0   1.2058E+00   5.7356E+02
 561.0   1.1758E+00   5.5172E+02
 563.0   1.1507E+00   5.5253E+02
 565.0   1.1257E+00   5.2558E+02
 567.0   1.1209E+00   5.3204E+02
 569.0   1.1161E+00   5.7952E+02
 571.0   1.1076E+00   5.3452E+02
 573.0   1.0953E+00   5.6682E+02
 575.0   1.0830E+00   5.5170E+02
 577.0   1.1106E+00   5.5599E+02
 579.0   1.1383E+00   5.7372E+02
 581.0   1.1447E+00   5.6793E+02
 583.0   1.1300E+00   5.7431E+02
 585.0   1.1152E+00   5.8157E+02
 587.0   1.1310E+00   5.5152E+02
 589.0   1.1468E+00   5.8833E+02
 591.0   1.1411E+00   5.5946E+02
 593.0   1.1136E+00   5.5793E+02
 595.0   1.0864E+00   5.4890E+02
 597.0   1.0969E+00   5.7687E+02
 599.0   1.1075E+00   5.6100E+02
 601.0   1.1374E+00   5.6814E+02
 603.0   1.1866E+00   5.6184E+02
 605.0   1.2360E+00   6.0312E+02
 607.0   1.2169E+00   5.7500E+02
 609.0   1.1978E+00   5.8344E+02
 611.0   1.1921E+00   5.7457E+02
 613.0   1.2000E+00   5.8852E+02
 615.0   1.2078E+00   5.6294E+02
 617.0   1.2178E+00   5.9171E+02
 619.0   1.2277E+00   6.1996E+02
 621.0   1.2426E+00   5.7781E+02
 623.0   1.2624E+00   5.9307E+02
 625.0   1.2822E+00   5.7146E+02
 627.0   1.3025E+00   5.5850E+02
 629.0   1.3227E+00   5.9325E+02
 631.0   1.3434E+00   5.7376E+02
 633.0   1.3645E+00   5.7578E+02
 635.0   1.3857E+00   5.9680E+02
 637.0   1.3911E+00   5.8654E+02
 639.0   1.3964E+00   5.5203E+02
 641.0   1.3949E+00   5.6731E+02
 643.0   1.3864E+00   6.0499E+02
 645.0   1.3780E+00   5.4509E+02
 647.0   1.4111E+00   5.4842E+02
 649.0   1.4444E+00   5.6441E+02
 651.0   1.4812E+00   5.2602E+02
 653.0   1.5216E+00   5.2776E+02
 655.0   1.5621E+00   5.2353E+02
 657.0   1.6350E+00   5.3662E+02
 659.0   1.7082E+00   4.7662E+02
 661.0   1.7917E+00   4.6866E+02
 663.0   1.8856E+00   4.2221E+02
 665.0   1.9797E+00   4.4985E+02
 667.0   2.0406E+00   3.9402E+02
 669.0   2.1017E+00   4.2551E+02
 671.0   2.1088E+00   4.5426E+02
 673.0   2.0621E+00   4.5889E+02
 675.0   2.0154E+00   4.6831E+02
 677.0   1.9822E+00   3.7876E+02
 679.0   1.9490E+00   4.7634E+02
 681.0   1.8973E+00   3.7405E+02
 683.0   1.8271E+00   4.6382E+02
 685.0   1.7571E+00   4.7723E+02
 687.0   1.6717E+00   4.2876E+02
 689.0   1.5866E+00   4.5054E+02
 691.0   1.5239E+00   5.3447E+02
 693.0   1.4835E+00   4.8777E+02
 695.0   1.4431E+00   5.1416E+02
 697.0   1.4223E+00   4.9905E+02
 699.0   1.4014E+00   5.1764E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.785
 401.0   2.3347E+00   9.3247E+02
 403.0   2.4067E+00   9.6685E+02
 405.0   2.4792E+00   9.6329E+02
 407.0   2.4975E+00   8.9366E+02
 409.0   2.5160E+00   9.7965E+02
 411.0   2.5437E+00   9.5605E+02
 413.0   2.5808E+00   9.9688E+02
 415.0   2.6179E+00   1.0336E+03
 417.0   2.6274E+00   9.6534E+02
 419.0   2.6370E+00   9.8960E+02
 421.0   2.6417E+00   9.9753E+02
 423.0   2.6419E+00   9.6445E+02
 425.0   2.6421E+00   1.0122E+03
 427.0   2.6602E+00   9.7834E+02
 429.0   2.6784E+00   9.3885E+02
 431.0   2.6917E+00   9.5887E+02
 433.0   2.7008E+00   1.0340E+03
 435.0   2.7098E+00   9.5706E+02
 437.0   2.6920E+00   9.8757E+02
 439.0   2.6743E+00   9.2402E+02
 441.0   2.6433E+00   9.5227E+02
 443.0   2.5994E+00   9.1973E+02
 445.0   2.5555E+00   1.0056E+03
 447.0   2.5138E+00   9.5587E+02
 449.0   2.4723E+00   9.5532E+02
 451.0   2.4362E+00   9.4264E+02
 453.0   2.4055E+00   9.1549E+02
 455.0   2.3750E+00   8.3450E+02
 457.0   2.3552E+00   6.2850E+02
 459.0   2.3355E+00   4.9477E+02
 461.0   2.3165E+00   4.0112E+02
 463.0   2.2983E+00   3.9966E+02
 465.0   2.2801E+00   3.6177E+02
 467.0   2.2449E+00   3.4148E+02
 469.0   2.2099E+00   3.9193E+02
 471.0   2.1707E+00   3.5624E+02
 473.0   2.1275E+00   3.5098E+02
 475.0   2.0844E+00   3.8634E+02
 477.0   2.0415E+00   3.9453E+02
 479.0   1.9988E+00   3.9594E+02
 481.0   1.9649E+00   4.2416E+02
 483.0   1.9397E+00   3.9336E+02
 485.0   1.9145E+00   3.9398E+02
 487.0   1.8895E+00   3.4676E+02
 489.0   1.8646E+00   3.6312E+02
 491.0   1.8312E+00   4.3046E+02
 493.0   1.7894E+00   4.1478E+02
 495.0   1.7478E+00   4.3463E+02
 497.0   1.6980E+00   5.2111E+02
 499.0   1.6484E+00   4.6310E+02
 501.0   1.6124E+00   4.6238E+02
 503.0   1.5896E+00   4.7614E+02
 505.0   1.5669E+00   4.5578E+02
 507.0   1.5365E+00   4.7658E+02
 509.0   1.5061E+00   4.7141E+02
 511.0   1.4760E+00   5.2718E+02
 513.0   1.4461E+00   5.2783E+02
 515.0   1.4164E+00   5.2278E+02
 517.0   1.3601E+00   5.3601E+02
 519.0   1.3043E+00   5.4662E+02
 521.0   1.2652E+00   5.2296E+02
 523.0   1.2423E+00   5.1367E+02
 525.0   1.2195E+00   5.3732E+02
 527.0   1.1893E+00   5.1808E+02
 529.0   1.1594E+00   5.6484E+02
 531.0   1.1298E+00   5.1418E+02
 533.0   1.1005E+00   5.6051E+02
 535.0   1.0714E+00   5.5238E+02
 537.0   1.0427E+00   5.7142E+02
 539.0   1.0142E+00   6.0385E+02
 541.0   9.8622E-01   5.9400E+02
 543.0   9.5876E-01   5.8003E+02
 545.0   9.3153E-01   5.8443E+02
 547.0   9.0514E-01   5.7385E+02
 549.0   8.7898E-01   5.2830E+02
 551.0   8.5274E-01   5.6052E+02
 553.0   8.2636E-01   5.8475E+02
 555.0   8.0025E-01   5.8333E+02
 557.0   7.7423E-01   5.9443E+02
 559.0   7.4848E-01   5.7415E+02
 561.0   7.2657E-01   5.5228E+02
 563.0   7.0836E-01   5.5305E+02
 565.0   6.9034E-01   5.2606E+02
 567.0   6.8696E-01   5.3246E+02
 569.0   6.8357E-01   5.7988E+02
 571.0   6.7754E-01   5.3485E+02
 573.0   6.6879E-01   5.6714E+02
 575.0   6.6009E-01   5.5200E+02
 577.0   6.7998E-01   5.5624E+02
 579.0   7.0025E-01   5.7391E+02
 581.0   7.0521E-01   5.6811E+02
 583.0   6.9458E-01   5.7451E+02
 585.0   6.8393E-01   5.8179E+02
 587.0   6.9566E-01   5.5171E+02
 589.0   7.0755E-01   5.8850E+02
 591.0   7.0348E-01   5.5962E+02
 593.0   6.8352E-01   5.5811E+02
 595.0   6.6376E-01   5.4909E+02
 597.0   6.7176E-01   5.7701E+02
 599.0   6.7979E-01   5.6109E+02
 601.0   7.0224E-01   5.6815E+02
 603.0   7.3966E-01   5.6175E+02
 605.0   7.7799E-01   6.0294E+02
 607.0   7.6375E-01   5.7485E+02
 609.0   7.4965E-01   5.8331E+02
 611.0   7.4582E-01   5.7445E+02
