"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:15)"
 613.0   1.0052E+00   9.2531E+02
 615.0   1.0173E+00   9.6067E+02
 617.0   1.0314E+00   9.6348E+02
 619.0   1.0455E+00   9.4136E+02
 621.0   1.0658E+00   9.6530E+02
 623.0   1.0923E+00   9.7182E+02
 625.0   1.1190E+00   9.1320E+02
 627.0   1.1460E+00   9.7256E+02
 629.0   1.1730E+00   9.5886E+02
 631.0   1.2006E+00   9.8966E+02
 633.0   1.2285E+00   9.2107E+02
 635.0   1.2565E+00   9.2907E+02
 637.0   1.2631E+00   9.0744E+02
 639.0   1.2696E+00   8.7648E+02
 641.0   1.2680E+00   9.3593E+02
 643.0   1.2582E+00   9.3414E+02
 645.0   1.2484E+00   9.3243E+02
 647.0   1.2913E+00   9.1636E+02
 649.0   1.3345E+00   8.8758E+02
 651.0   1.3813E+00   8.8084E+02
 653.0   1.4316E+00   8.1699E+02
 655.0   1.4820E+00   8.2159E+02
 657.0   1.5738E+00   7.8202E+02
 659.0   1.6660E+00   7.1653E+02
 661.0   1.7731E+00   7.0533E+02
 663.0   1.8955E+00   6.6370E+02
 665.0   2.0182E+00   6.3861E+02
 667.0   2.0990E+00   5.5132E+02
 669.0   2.1799E+00   5.4010E+02
 671.0   2.1903E+00   5.2253E+02
 673.0   2.1301E+00   5.4847E+02
 675.0   2.0700E+00   5.6967E+02
 677.0   2.0260E+00   6.0228E+02
 679.0   1.9821E+00   6.1896E+02
 681.0   1.9136E+00   6.3581E+02
 683.0   1.8207E+00   5.7583E+02
 685.0   1.7278E+00   5.9526E+02
 687.0   1.6140E+00   6.2205E+02
 689.0   1.5005E+00   6.8903E+02
 691.0   1.4154E+00   7.3419E+02
 693.0   1.3584E+00   7.7287E+02
 695.0   1.3015E+00   8.5951E+02
 697.0   1.2667E+00   8.0629E+02
 699.0   1.2320E+00   7.0048E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.975
 401.0   3.6418E+00   1.2323E+03
 403.0   3.7465E+00   1.3594E+03
 405.0   3.8517E+00   1.3415E+03
 407.0   3.8787E+00   1.3711E+03
 409.0   3.9062E+00   1.3830E+03
 411.0   3.9474E+00   1.3674E+03
 413.0   4.0024E+00   1.3561E+03
 415.0   4.0577E+00   1.2518E+03
 417.0   4.0740E+00   1.3135E+03
 419.0   4.0908E+00   1.1868E+03
 421.0   4.1012E+00   1.2575E+03
 423.0   4.1055E+00   1.2995E+03
 425.0   4.1101E+00   1.3663E+03
 427.0   4.1409E+00   1.3577E+03
 429.0   4.1722E+00   1.3377E+03
 431.0   4.1970E+00   1.3855E+03
 433.0   4.2159E+00   1.3354E+03
 435.0   4.2349E+00   1.3704E+03
 437.0   4.2154E+00   1.3232E+03
 439.0   4.1961E+00   1.2641E+03
 441.0   4.1577E+00   1.3223E+03
 443.0   4.1003E+00   1.2974E+03
 445.0   4.0432E+00   1.3541E+03
 447.0   3.9872E+00   1.3906E+03
 449.0   3.9317E+00   1.3487E+03
 451.0   3.8831E+00   1.3495E+03
 453.0   3.8414E+00   1.2335E+03
 455.0   3.8001E+00   9.7756E+02
 457.0   3.7727E+00   7.6892E+02
 459.0   3.7455E+00   5.9260E+02
 461.0   3.7189E+00   5.2824E+02
 463.0   3.6928E+00   4.4778E+02
 465.0   3.6669E+00   4.8370E+02
 467.0   3.6155E+00   4.8013E+02
 469.0   3.5643E+00   4.2490E+02
 471.0   3.5070E+00   4.5673E+02
 473.0   3.4434E+00   4.5929E+02
 475.0   3.3801E+00   5.0876E+02
 477.0   3.3171E+00   5.2609E+02
 479.0   3.2543E+00   5.5489E+02
 481.0   3.2046E+00   5.7634E+02
 483.0   3.1681E+00   5.5216E+02
 485.0   3.1318E+00   5.9246E+02
 487.0   3.0957E+00   5.6749E+02
 489.0   3.0599E+00   5.2198E+02
 491.0   3.0114E+00   6.5092E+02
 493.0   2.9501E+00   6.5188E+02
 495.0   2.8891E+00   5.9266E+02
 497.0   2.8155E+00   6.8500E+02
 499.0   2.7421E+00   6.7158E+02
 501.0   2.6890E+00   6.7682E+02
 503.0   2.6560E+00   7.0758E+02
 505.0   2.6231E+00   7.2516E+02
 507.0   2.5782E+00   6.9566E+02
 509.0   2.5333E+00   7.5015E+02
 511.0   2.4888E+00   7.4409E+02
 513.0   2.4444E+00   7.3989E+02
 515.0   2.4002E+00   7.6040E+02
 517.0   2.3145E+00   7.8448E+02
 519.0   2.2290E+00   7.8750E+02
 521.0   2.1695E+00   7.9203E+02
 523.0   2.1362E+00   8.1932E+02
 525.0   2.1030E+00   8.1133E+02
 527.0   2.0573E+00   8.1845E+02
 529.0   2.0118E+00   8.6353E+02
 531.0   1.9664E+00   8.6641E+02
 533.0   1.9212E+00   9.2139E+02
 535.0   1.8761E+00   8.8842E+02
 537.0   1.8314E+00   8.9486E+02
 539.0   1.7867E+00   8.9725E+02
 541.0   1.7424E+00   8.8328E+02
 543.0   1.6986E+00   9.3238E+02
 545.0   1.6549E+00   9.0643E+02
 547.0   1.6120E+00   9.6736E+02
 549.0   1.5692E+00   9.6152E+02
 551.0   1.5260E+00   9.9083E+02
 553.0   1.4823E+00   9.6002E+02
 555.0   1.4388E+00   9.4573E+02
 557.0   1.3949E+00   9.3112E+02
 559.0   1.3511E+00   9.1560E+02
 561.0   1.3140E+00   8.6828E+02
 563.0   1.2835E+00   9.2891E+02
 565.0   1.2531E+00   8.6586E+02
 567.0   1.2502E+00   9.4269E+02
 569.0   1.2473E+00   8.7932E+02
 571.0   1.2388E+00   8.5312E+02
 573.0   1.2244E+00   8.7470E+02
 575.0   1.2102E+00   8.8831E+02
 577.0   1.2502E+00   9.3753E+02
 579.0   1.2904E+00   9.2746E+02
 581.0   1.3000E+00   9.4864E+02
 583.0   1.2792E+00   8.7466E+02
 585.0   1.2585E+00   9.0950E+02
 587.0   1.2790E+00   8.9958E+02
 589.0   1.2996E+00   9.4227E+02
 591.0   1.2894E+00   8.8046E+02
 593.0   1.2485E+00   8.9638E+02
 595.0   1.2077E+00   9.1943E+02
 597.0   1.2161E+00   8.8944E+02
 599.0   1.2245E+00   9.0725E+02
 601.0   1.2609E+00   9.3905E+02
 603.0   1.3254E+00   9.5205E+02
 605.0   1.3899E+00   8.9137E+02
 607.0   1.3642E+00   9.3556E+02
 609.0   1.3385E+00   9.3187E+02
 611.0   1.3316E+00   9.0379E+02
 613.0   1.3434E+00   9.2877E+02
 615.0   1.3552E+00   9.6416E+02
 617.0   1.3691E+00   9.6700E+02
 619.0   1.3830E+00   9.4492E+02
 621.0   1.4035E+00   9.6892E+02
 623.0   1.4305E+00   9.7552E+02
 625.0   1.4576E+00   9.1697E+02
 627.0   1.4849E+00   9.7642E+02
 629.0   1.5122E+00   9.6279E+02
 631.0   1.5399E+00   9.9367E+02
 633.0   1.5679E+00   9.2516E+02
 635.0   1.5960E+00   9.3323E+02
 637.0   1.6015E+00   9.1162E+02
 639.0   1.6069E+00   8.8068E+02
 641.0   1.6038E+00   9.4012E+02
 643.0   1.5921E+00   9.3829E+02
 645.0   1.5804E+00   9.3655E+02
 647.0   1.6238E+00   9.2061E+02
 649.0   1.6673E+00   8.9195E+02
 651.0   1.7142E+00   8.8534E+02
 653.0   1.7647E+00   8.2163E+02
 655.0   1.8151E+00   8.2636E+02
 657.0   1.9078E+00   7.8702E+02
 659.0   2.0004E+00   7.2176E+02
 661.0   2.1081E+00   7.1081E+02
 663.0   2.2307E+00   6.6946E+02
 665.0   2.3532E+00   6.4463E+02
 667.0   2.4332E+00   5.5749E+02
 669.0   2.5131E+00   5.4642E+02
 671.0   2.5220E+00   5.2882E+02
 673.0   2.4597E+00   5.5459E+02
 675.0   2.3975E+00   5.7562E+02
 677.0   2.3518E+00   6.0818E+02
 679.0   2.3061E+00   6.2479E+02
 681.0   2.2356E+00   6.4152E+02
 683.0   2.1403E+00   5.8134E+02
 685.0   2.0450E+00   6.0060E+02
 687.0   1.9280E+00   6.2718E+02
 689.0   1.8110E+00   6.9392E+02
 691.0   1.7226E+00   7.3891E+02
 693.0   1.6630E+00   7.7748E+02
 695.0   1.6033E+00   8.6398E+02
 697.0   1.5663E+00   8.1069E+02
 699.0   1.5292E+00   7.0480E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.980
 401.0   1.2811E+01   8.4864E+00   1.3409E-10
 403.0   1.2889E+01   8.5458E+00   1.7355E-11
 405.0   1.2501E+01   8.2963E+00   1.4153E-10
 407.0   1.2172E+01   8.0938E+00   1.9690E-11
 409.0   1.2798E+01   8.5262E+00   3.1060E-11
 411.0   1.3352E+01   8.9114E+00   1.9041E-11
 413.0   1.3752E+01   9.1914E+00   5.5851E-11
 415.0   1.4117E+01   9.4506E+00   9.0951E-11
 417.0   1.4088E+01   9.4484E+00   5.1220E-11
 419.0   1.3306E+01   8.9406E+00   8.8724E-11
 421.0   1.4005E+01   9.4299E+00   8.0501E-11
 423.0   1.3721E+01   9.2554E+00   2.6120E-11
 425.0   1.3865E+01   9.3711E+00   2.0294E-11
 427.0   1.3589E+01   9.1996E+00   3.9151E-11
 429.0   1.1859E+01   8.0404E+00   2.1459E-11
 431.0   1.1434E+01   7.7666E+00   2.9094E-11
 433.0   1.4424E+01   9.8116E+00   4.0745E-11
 435.0   1.4610E+01   9.9554E+00   1.5410E-11
 437.0   1.5358E+01   1.0485E+01   4.4647E-11
 439.0   1.4488E+01   9.9107E+00   7.7118E-11
 441.0   1.5716E+01   1.0773E+01   3.7310E-11
 443.0   1.6282E+01   1.1185E+01   1.1711E-10
 445.0   1.6127E+01   1.1103E+01   4.8389E-11
 447.0   1.6578E+01   1.1439E+01   2.7951E-11
 449.0   1.7567E+01   1.2148E+01   5.6905E-11
 451.0   1.8372E+01   1.2730E+01   7.8443E-11
 453.0   1.7344E+01   1.2042E+01   1.7276E-10
 455.0   1.7907E+01   1.2457E+01   4.2287E-09
 457.0   1.8161E+01   1.2656E+01   3.5190E-08
 459.0   1.7917E+01   1.2508E+01   1.9968E-07
 461.0   1.8115E+01   1.2668E+01   3.4574E-07
 463.0   1.8073E+01   1.2660E+01   5.4986E-07
 465.0   1.8052E+01   1.2666E+01   7.7234E-07
 467.0   1.8193E+01   1.2790E+01   1.0986E-06
 469.0   1.8375E+01   1.2942E+01   6.9726E-07
 471.0   1.8263E+01   1.2889E+01   9.1963E-07
 473.0   1.8424E+01   1.3029E+01   8.4998E-07
 475.0   1.8754E+01   1.3290E+01   7.3032E-07
 477.0   1.9046E+01   1.3525E+01   9.1915E-07
 479.0   1.9087E+01   1.3582E+01   6.2127E-07
 481.0   1.9088E+01   1.3608E+01   6.0571E-07
 483.0   1.9073E+01   1.3620E+01   5.3405E-07
 485.0   1.7435E+01   1.2471E+01   6.8421E-07
 487.0   1.6953E+01   1.2147E+01   4.6134E-07
 489.0   1.8555E+01   1.3317E+01   3.2786E-07
 491.0   1.8630E+01   1.3395E+01   5.5063E-07
 493.0   1.8625E+01   1.3419E+01   3.1462E-07
 495.0   1.9422E+01   1.4022E+01   3.2868E-07
 497.0   1.8895E+01   1.3673E+01   4.2471E-07
 499.0   1.8439E+01   1.3375E+01   2.2145E-07
 501.0   1.8189E+01   1.3220E+01   2.3401E-07
 503.0   1.8265E+01   1.3296E+01   1.6049E-07
 505.0   1.9057E+01   1.3896E+01   3.1244E-07
 507.0   1.9281E+01   1.4085E+01   1.9421E-07
 509.0   1.9101E+01   1.3980E+01   2.5010E-07
 511.0   1.9527E+01   1.4319E+01   2.0117E-07
 513.0   1.9017E+01   1.3971E+01   1.2869E-07
 515.0   1.8880E+01   1.3898E+01   1.8185E-07
 517.0   1.7212E+01   1.2707E+01   2.2241E-07
 519.0   1.8007E+01   1.3336E+01   1.0083E-07
 521.0   1.9130E+01   1.4203E+01   1.8665E-07
 523.0   1.9288E+01   1.4346E+01   2.8085E-07
 525.0   1.9437E+01   1.4483E+01   1.2042E-07
 527.0   1.8244E+01   1.3623E+01   1.1303E-07
 529.0   1.9748E+01   1.4779E+01   1.0747E-07
 531.0   2.0016E+01   1.5014E+01   1.5375E-07
 533.0   1.8936E+01   1.4237E+01   1.1854E-07
 535.0   1.9710E+01   1.4854E+01   1.6370E-07
 537.0   1.9926E+01   1.5052E+01   1.1301E-07
 539.0   1.9775E+01   1.4975E+01   1.0212E-07
 541.0   1.9099E+01   1.4499E+01   2.2776E-07
 543.0   1.9840E+01   1.5101E+01   1.5674E-07
 545.0   2.0003E+01   1.5264E+01   3.6103E-07
 547.0   1.9709E+01   1.5080E+01   1.5215E-07
 549.0   1.9597E+01   1.5035E+01   9.9824E-08
 551.0   1.9932E+01   1.5335E+01   1.1893E-07
 553.0   2.0114E+01   1.5521E+01   1.3825E-07
 555.0   2.0135E+01   1.5585E+01   2.6400E-07
 557.0   1.9776E+01   1.5357E+01   1.5204E-07
 559.0   1.9425E+01   1.5134E+01   1.9401E-07
 561.0   1.9860E+01   1.5520E+01   4.5694E-07
 563.0   1.9902E+01   1.5594E+01   7.6285E-07
 565.0   1.9742E+01   1.5511E+01   6.9636E-07
 567.0   1.9702E+01   1.5488E+01   3.6130E-07
 569.0   1.9896E+01   1.5649E+01   7.4934E-07
 571.0   1.9859E+01   1.5636E+01   1.2209E-06
 573.0   2.0547E+01   1.6201E+01   5.3897E-07
 575.0   2.0199E+01   1.5951E+01   6.3849E-07
 577.0   2.0237E+01   1.5936E+01   4.1057E-07
 579.0   2.0253E+01   1.5907E+01   3.6038E-07
 581.0   2.0559E+01   1.6141E+01   2.3070E-07
 583.0   2.0757E+01   1.6326E+01   1.0658E-06
 585.0   2.0387E+01   1.6063E+01   4.1302E-07
 587.0   2.0035E+01   1.5768E+01   6.2175E-07
 589.0   1.8461E+01   1.4512E+01   2.3712E-07
 591.0   1.8856E+01   1.4838E+01   5.7031E-07
 593.0   1.9346E+01   1.5271E+01   4.3242E-07
 595.0   1.9561E+01   1.5492E+01   7.0245E-07
 597.0   1.9859E+01   1.5721E+01   8.1957E-07
 599.0   1.9819E+01   1.5684E+01   5.9771E-07
 601.0   1.9854E+01   1.5674E+01   5.4422E-07
 603.0   2.0130E+01   1.5829E+01   2.3130E-07
 605.0   2.0563E+01   1.6114E+01   3.4826E-07
 607.0   2.0420E+01   1.6029E+01   3.6298E-07
 609.0   2.0239E+01   1.5914E+01   3.4175E-07
 611.0   2.0177E+01   1.5875E+01   1.9602E-07
 613.0   1.9768E+01   1.5546E+01   1.7163E-07
 615.0   1.9536E+01   1.5357E+01   1.5907E-07
 617.0   1.9710E+01   1.5486E+01   1.4882E-07
 619.0   2.0400E+01   1.6020E+01   1.2443E-07
 621.0   2.0433E+01   1.6032E+01   1.0473E-07
 623.0   1.9990E+01   1.5667E+01   1.0809E-07
 625.0   1.9721E+01   1.5440E+01   1.4370E-07
 627.0   1.9754E+01   1.5451E+01   1.3505E-07
 629.0   1.9741E+01   1.5427E+01   6.9788E-08
 631.0   1.9631E+01   1.5328E+01   5.1844E-08
 633.0   1.9712E+01   1.5379E+01   5.7169E-08
 635.0   1.9838E+01   1.5465E+01   1.2102E-07
 637.0   2.0086E+01   1.5660E+01   1.2629E-07
 639.0   2.0194E+01   1.5746E+01   4.9517E-08
 641.0   1.9905E+01   1.5527E+01   6.7873E-08
 643.0   1.9950E+01   1.5572E+01   8.9495E-08
 645.0   1.9750E+01   1.5427E+01   9.5179E-08
 647.0   1.9165E+01   1.4952E+01   5.8326E-08
 649.0   1.8958E+01   1.4773E+01   9.3749E-08
 651.0   1.9118E+01   1.4880E+01   1.1509E-07
 653.0   1.9474E+01   1.5139E+01   8.5931E-08
 655.0   1.8207E+01   1.4139E+01   1.6151E-07
 657.0   1.7618E+01   1.3655E+01   1.6266E-07
 659.0   1.9519E+01   1.5102E+01   2.0078E-07
 661.0   1.9931E+01   1.5394E+01   2.4069E-07
 663.0   1.9935E+01   1.5369E+01   2.9936E-07
 665.0   1.9809E+01   1.5249E+01   3.3249E-07
 667.0   1.9823E+01   1.5249E+01   5.1915E-07
 669.0   1.9892E+01   1.5292E+01   4.9140E-07
 671.0   1.9719E+01   1.5164E+01   4.3763E-07
 673.0   1.9750E+01   1.5206E+01   4.0689E-07
 675.0   1.9802E+01   1.5264E+01   3.5123E-07
