"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:43)"
 613.0   7.4990E-01   5.6731E+02
 615.0   7.5547E-01   5.7288E+02
 617.0   7.6277E-01   6.1607E+02
 619.0   7.7018E-01   6.0367E+02
 621.0   7.8131E-01   6.2691E+02
 623.0   7.9619E-01   5.7391E+02
 625.0   8.1128E-01   5.8996E+02
 627.0   8.2674E-01   5.7744E+02
 629.0   8.4240E-01   5.6214E+02
 631.0   8.5855E-01   5.9851E+02
 633.0   8.7513E-01   5.6452E+02
 635.0   8.9191E-01   6.0536E+02
 637.0   8.9672E-01   5.8306E+02
 639.0   9.0159E-01   5.9646E+02
 641.0   9.0097E-01   5.5722E+02
 643.0   8.9486E-01   5.5938E+02
 645.0   8.8877E-01   5.6296E+02
 647.0   9.1556E-01   5.6454E+02
 649.0   9.4267E-01   5.2009E+02
 651.0   9.7311E-01   5.4326E+02
 653.0   1.0070E+00   5.8106E+02
 655.0   1.0412E+00   5.2374E+02
 657.0   1.1024E+00   4.6722E+02
 659.0   1.1645E+00   5.0881E+02
 661.0   1.2355E+00   4.3950E+02
 663.0   1.3156E+00   4.4745E+02
 665.0   1.3967E+00   4.3486E+02
 667.0   1.4498E+00   4.0143E+02
 669.0   1.5034E+00   4.0101E+02
 671.0   1.5110E+00   4.6398E+02
 673.0   1.4724E+00   4.2024E+02
 675.0   1.4340E+00   3.8788E+02
 677.0   1.4071E+00   4.2154E+02
 679.0   1.3802E+00   4.3292E+02
 681.0   1.3378E+00   4.0818E+02
 683.0   1.2799E+00   4.2165E+02
 685.0   1.2223E+00   4.5348E+02
 687.0   1.1526E+00   4.7120E+02
 689.0   1.0837E+00   4.5116E+02
 691.0   1.0339E+00   4.8513E+02
 693.0   1.0027E+00   4.7333E+02
 695.0   9.7175E-01   5.2165E+02
 697.0   9.5744E-01   5.2204E+02
 699.0   9.4315E-01   4.9331E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.735
 401.0   3.9901E+00   1.1145E+03
 403.0   4.0356E+00   1.1017E+03
 405.0   4.0820E+00   1.0804E+03
 407.0   4.0750E+00   1.0568E+03
 409.0   4.0690E+00   1.0474E+03
 411.0   4.0729E+00   1.0751E+03
 413.0   4.0869E+00   1.0851E+03
 415.0   4.1015E+00   1.0563E+03
 417.0   4.0894E+00   1.1262E+03
 419.0   4.0781E+00   1.0555E+03
 421.0   4.0626E+00   1.1225E+03
 423.0   4.0430E+00   1.1077E+03
 425.0   4.0241E+00   1.0093E+03
 427.0   4.0232E+00   1.0359E+03
 429.0   4.0230E+00   1.1550E+03
 431.0   4.0185E+00   1.0778E+03
 433.0   4.0102E+00   1.0871E+03
 435.0   4.0024E+00   1.0552E+03
 437.0   3.9684E+00   1.0459E+03
 439.0   3.9349E+00   1.0635E+03
 441.0   3.8887E+00   1.0608E+03
 443.0   3.8299E+00   1.0618E+03
 445.0   3.7715E+00   1.0506E+03
 447.0   3.7153E+00   9.8212E+02
 449.0   3.6595E+00   1.0604E+03
 451.0   3.6093E+00   1.0579E+03
 453.0   3.5646E+00   9.8570E+02
 455.0   3.5204E+00   8.3237E+02
 457.0   3.4870E+00   5.2830E+02
 459.0   3.4540E+00   4.3995E+02
 461.0   3.4219E+00   4.4059E+02
 463.0   3.3908E+00   3.7139E+02
 465.0   3.3600E+00   3.4423E+02
 467.0   3.3121E+00   3.1284E+02
 469.0   3.2646E+00   3.8614E+02
 471.0   3.2130E+00   3.4902E+02
 473.0   3.1574E+00   3.5768E+02
 475.0   3.1021E+00   3.2646E+02
 477.0   3.0471E+00   2.6684E+02
 479.0   2.9925E+00   4.0789E+02
 481.0   2.9470E+00   4.2123E+02
 483.0   2.9107E+00   3.6974E+02
 485.0   2.8748E+00   4.0292E+02
 487.0   2.8391E+00   3.9993E+02
 489.0   2.8038E+00   4.1658E+02
 491.0   2.7598E+00   4.3638E+02
 493.0   2.7071E+00   4.2515E+02
 495.0   2.6548E+00   4.0447E+02
 497.0   2.5940E+00   3.9996E+02
 499.0   2.5334E+00   4.9023E+02
 501.0   2.4871E+00   4.8032E+02
 503.0   2.4552E+00   4.1866E+02
 505.0   2.4235E+00   4.5468E+02
 507.0   2.3838E+00   4.7186E+02
 509.0   2.3443E+00   4.9760E+02
 511.0   2.3051E+00   4.7889E+02
 513.0   2.2663E+00   4.4641E+02
 515.0   2.2276E+00   5.2112E+02
 517.0   2.1595E+00   4.7444E+02
 519.0   2.0917E+00   5.2555E+02
 521.0   2.0420E+00   5.4513E+02
 523.0   2.0106E+00   4.9855E+02
 525.0   1.9794E+00   5.0004E+02
 527.0   1.9399E+00   5.1185E+02
 529.0   1.9006E+00   5.3159E+02
 531.0   1.8615E+00   4.8736E+02
 533.0   1.8227E+00   5.3139E+02
 535.0   1.7840E+00   5.4171E+02
 537.0   1.7457E+00   5.9114E+02
 539.0   1.7076E+00   5.5870E+02
 541.0   1.6700E+00   5.4846E+02
 543.0   1.6328E+00   5.7130E+02
 545.0   1.5958E+00   6.0769E+02
 547.0   1.5597E+00   5.2663E+02
 549.0   1.5237E+00   5.9454E+02
 551.0   1.4872E+00   5.9389E+02
 553.0   1.4504E+00   5.7735E+02
 555.0   1.4136E+00   6.0149E+02
 557.0   1.3767E+00   5.4907E+02
 559.0   1.3398E+00   5.9291E+02
 561.0   1.3077E+00   5.7031E+02
 563.0   1.2804E+00   6.0614E+02
 565.0   1.2532E+00   5.5605E+02
 567.0   1.2460E+00   5.7454E+02
 569.0   1.2390E+00   5.8712E+02
 571.0   1.2283E+00   5.6467E+02
 573.0   1.2140E+00   5.5407E+02
 575.0   1.1998E+00   5.8566E+02
 577.0   1.2249E+00   5.7125E+02
 579.0   1.2501E+00   5.7508E+02
 581.0   1.2547E+00   6.0683E+02
 583.0   1.2388E+00   5.8783E+02
 585.0   1.2230E+00   5.9094E+02
 587.0   1.2371E+00   5.9402E+02
 589.0   1.2513E+00   5.9090E+02
 591.0   1.2447E+00   5.8175E+02
 593.0   1.2171E+00   6.1741E+02
 595.0   1.1897E+00   5.5177E+02
 597.0   1.2001E+00   5.8157E+02
 599.0   1.2106E+00   5.9466E+02
 601.0   1.2394E+00   5.9702E+02
 603.0   1.2865E+00   5.8680E+02
 605.0   1.3335E+00   5.9766E+02
 607.0   1.3136E+00   5.9130E+02
 609.0   1.2936E+00   5.7625E+02
 611.0   1.2867E+00   6.0001E+02
 613.0   1.2926E+00   5.6988E+02
 615.0   1.2986E+00   5.7545E+02
 617.0   1.3068E+00   6.1865E+02
 619.0   1.3150E+00   6.0627E+02
 621.0   1.3279E+00   6.2954E+02
 623.0   1.3455E+00   5.7659E+02
 625.0   1.3632E+00   5.9269E+02
 627.0   1.3812E+00   5.8022E+02
 629.0   1.3992E+00   5.6498E+02
 631.0   1.4176E+00   6.0140E+02
 633.0   1.4365E+00   5.6747E+02
 635.0   1.4554E+00   6.0836E+02
 637.0   1.4596E+00   5.8607E+02
 639.0   1.4638E+00   5.9948E+02
 641.0   1.4614E+00   5.6024E+02
 643.0   1.4523E+00   5.6236E+02
 645.0   1.4432E+00   5.6591E+02
 647.0   1.4736E+00   5.6758E+02
 649.0   1.5041E+00   5.2322E+02
 651.0   1.5381E+00   5.4651E+02
 653.0   1.5756E+00   5.8440E+02
 655.0   1.6132E+00   5.2717E+02
 657.0   1.6812E+00   4.7076E+02
 659.0   1.7493E+00   5.1247E+02
 661.0   1.8264E+00   4.4326E+02
 663.0   1.9125E+00   4.5131E+02
 665.0   1.9986E+00   4.3879E+02
 667.0   2.0538E+00   4.0537E+02
 669.0   2.1090E+00   4.0497E+02
 671.0   2.1147E+00   4.6793E+02
 673.0   2.0709E+00   4.2402E+02
 675.0   2.0271E+00   3.9147E+02
 677.0   1.9961E+00   4.2520E+02
 679.0   1.9651E+00   4.3661E+02
 681.0   1.9172E+00   4.1190E+02
 683.0   1.8523E+00   4.2541E+02
 685.0   1.7874E+00   4.5724E+02
 687.0   1.7088E+00   4.7504E+02
 689.0   1.6302E+00   4.5496E+02
 691.0   1.5725E+00   4.8894E+02
 693.0   1.5357E+00   4.7719E+02
 695.0   1.4989E+00   5.2551E+02
 697.0   1.4810E+00   5.2592E+02
 699.0   1.4631E+00   4.9720E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.740
 401.0   1.2478E+01   9.2493E+00   5.8559E-09
 403.0   1.2557E+01   9.3126E+00   1.9267E-09
 405.0   1.2182E+01   9.0387E+00   2.7608E-09
 407.0   1.1865E+01   8.8176E+00   7.6943E-09
 409.0   1.2480E+01   9.2882E+00   5.3961E-09
 411.0   1.3025E+01   9.7066E+00   8.7612E-09
 413.0   1.3419E+01   1.0010E+01   7.4617E-09
 415.0   1.3781E+01   1.0290E+01   7.7465E-09
 417.0   1.3757E+01   1.0288E+01   3.0843E-09
 419.0   1.2999E+01   9.7342E+00   8.3302E-09
 421.0   1.3689E+01   1.0266E+01   6.8827E-09
 423.0   1.3416E+01   1.0077E+01   4.6666E-09
 425.0   1.3564E+01   1.0203E+01   1.4610E-08
 427.0   1.3300E+01   1.0015E+01   9.9645E-09
 429.0   1.1611E+01   8.7518E+00   2.3751E-09
 431.0   1.1200E+01   8.4523E+00   5.5807E-09
 433.0   1.4135E+01   1.0677E+01   8.6797E-09
 435.0   1.4324E+01   1.0833E+01   8.1388E-09
 437.0   1.5066E+01   1.1410E+01   8.6884E-09
 439.0   1.4220E+01   1.0786E+01   9.9464E-09
 441.0   1.5433E+01   1.1727E+01   1.5311E-08
 443.0   1.5998E+01   1.2181E+01   1.0044E-08
 445.0   1.5856E+01   1.2096E+01   2.4352E-08
 447.0   1.6309E+01   1.2466E+01   6.4456E-08
 449.0   1.7292E+01   1.3243E+01   1.8220E-08
 451.0   1.8095E+01   1.3882E+01   1.6296E-08
 453.0   1.7092E+01   1.3135E+01   4.1351E-08
 455.0   1.7658E+01   1.3591E+01   2.5975E-07
 457.0   1.7919E+01   1.3810E+01   2.3211E-06
 459.0   1.7688E+01   1.3650E+01   1.2328E-05
 461.0   1.7894E+01   1.3825E+01   2.8364E-05
 463.0   1.7863E+01   1.3818E+01   4.5350E-05
 465.0   1.7853E+01   1.3826E+01   4.4532E-05
 467.0   1.8004E+01   1.3965E+01   6.6920E-05
 469.0   1.8195E+01   1.4136E+01   7.8692E-05
 471.0   1.8096E+01   1.4084E+01   7.5189E-05
 473.0   1.8268E+01   1.4243E+01   7.9998E-05
 475.0   1.8607E+01   1.4535E+01   7.6172E-05
 477.0   1.8911E+01   1.4799E+01   6.7014E-05
 479.0   1.8964E+01   1.4869E+01   7.9172E-05
 481.0   1.8978E+01   1.4903E+01   8.2776E-05
 483.0   1.8975E+01   1.4921E+01   5.9929E-05
 485.0   1.7356E+01   1.3665E+01   8.2878E-05
 487.0   1.6888E+01   1.3314E+01   7.0672E-05
 489.0   1.8496E+01   1.4600E+01   7.2073E-05
 491.0   1.8583E+01   1.4692E+01   7.4034E-05
 493.0   1.8591E+01   1.4728E+01   7.8868E-05
 495.0   1.9401E+01   1.5401E+01   6.5023E-05
 497.0   1.8889E+01   1.5031E+01   5.8810E-05
 499.0   1.8448E+01   1.4717E+01   6.0556E-05
 501.0   1.8211E+01   1.4556E+01   6.1910E-05
 503.0   1.8300E+01   1.4647E+01   5.0162E-05
 505.0   1.9106E+01   1.5313E+01   5.9276E-05
 507.0   1.9344E+01   1.5531E+01   5.6504E-05
 509.0   1.9178E+01   1.5426E+01   6.0436E-05
 511.0   1.9620E+01   1.5811E+01   5.9645E-05
 513.0   1.9122E+01   1.5438E+01   6.0874E-05
 515.0   1.8998E+01   1.5368E+01   7.1875E-05
 517.0   1.7336E+01   1.4074E+01   6.5057E-05
 519.0   1.8154E+01   1.4795E+01   6.8295E-05
 521.0   1.9303E+01   1.5777E+01   7.4609E-05
 523.0   1.9477E+01   1.5947E+01   7.6290E-05
 525.0   1.9642E+01   1.6112E+01   8.4620E-05
 527.0   1.8451E+01   1.5172E+01   7.3374E-05
 529.0   1.9988E+01   1.6478E+01   7.9803E-05
 531.0   2.0277E+01   1.6759E+01   7.9805E-05
 533.0   1.9199E+01   1.5910E+01   8.2033E-05
 535.0   2.0001E+01   1.6620E+01   7.2244E-05
 537.0   2.0237E+01   1.6863E+01   8.1207E-05
 539.0   2.0101E+01   1.6798E+01   1.0404E-04
 541.0   1.9431E+01   1.6286E+01   8.1976E-05
 543.0   2.0204E+01   1.6985E+01   7.2143E-05
 545.0   2.0387E+01   1.7193E+01   8.6686E-05
 547.0   2.0106E+01   1.7009E+01   7.5631E-05
 549.0   2.0010E+01   1.6984E+01   1.0261E-04
 551.0   2.0371E+01   1.7349E+01   1.0200E-04
 553.0   2.0577E+01   1.7589E+01   1.1849E-04
 555.0   2.0618E+01   1.7692E+01   1.0314E-04
 557.0   2.0271E+01   1.7464E+01   1.7129E-04
 559.0   1.9932E+01   1.7244E+01   1.0714E-04
 561.0   2.0398E+01   1.7713E+01   2.1160E-04
 563.0   2.0460E+01   1.7823E+01   1.5645E-04
 565.0   2.0314E+01   1.7755E+01   1.6577E-04
 567.0   2.0285E+01   1.7735E+01   2.2121E-04
 569.0   2.0497E+01   1.7925E+01   2.0743E-04
 571.0   2.0473E+01   1.7918E+01   3.0020E-04
 573.0   2.1196E+01   1.8577E+01   2.4423E-04
 575.0   2.0853E+01   1.8302E+01   2.3957E-04
 577.0   2.0892E+01   1.8248E+01   2.0560E-04
 579.0   2.0909E+01   1.8177E+01   1.8505E-04
 581.0   2.1231E+01   1.8429E+01   1.6986E-04
 583.0   2.1450E+01   1.8647E+01   1.5607E-04
 585.0   2.1081E+01   1.8354E+01   1.9968E-04
 587.0   2.0721E+01   1.7987E+01   2.1213E-04
 589.0   1.9095E+01   1.6527E+01   1.5154E-04
 591.0   1.9513E+01   1.6890E+01   1.7668E-04
 593.0   2.0036E+01   1.7397E+01   2.0617E-04
 595.0   2.0275E+01   1.7663E+01   2.4085E-04
 597.0   2.0585E+01   1.7886E+01   1.3462E-04
 599.0   2.0546E+01   1.7808E+01   1.6540E-04
 601.0   2.0580E+01   1.7746E+01   1.5450E-04
 603.0   2.0858E+01   1.7855E+01   1.4535E-04
 605.0   2.1301E+01   1.8112E+01   1.0135E-04
 607.0   2.1167E+01   1.8024E+01   1.2127E-04
 609.0   2.0992E+01   1.7903E+01   1.1567E-04
 611.0   2.0937E+01   1.7856E+01   1.0452E-04
 613.0   2.0519E+01   1.7470E+01   1.3511E-04
 615.0   2.0284E+01   1.7241E+01   1.2464E-04
 617.0   2.0471E+01   1.7367E+01   1.2276E-04
 619.0   2.1193E+01   1.7945E+01   9.9407E-05
 621.0   2.1231E+01   1.7935E+01   1.0976E-04
 623.0   2.0774E+01   1.7499E+01   1.2962E-04
 625.0   2.0497E+01   1.7218E+01   9.5172E-05
 627.0   2.0535E+01   1.7203E+01   7.2670E-05
 629.0   2.0526E+01   1.7149E+01   7.6315E-05
 631.0   2.0414E+01   1.7012E+01   8.0315E-05
 633.0   2.0502E+01   1.7042E+01   7.2743E-05
 635.0   2.0637E+01   1.7112E+01   7.2051E-05
 637.0   2.0901E+01   1.7311E+01   8.3552E-05
 639.0   2.1020E+01   1.7390E+01   7.0898E-05
 641.0   2.0727E+01   1.7139E+01   7.2962E-05
 643.0   2.0783E+01   1.7185E+01   6.7624E-05
 645.0   2.0584E+01   1.7021E+01   6.0172E-05
 647.0   1.9976E+01   1.6463E+01   6.9447E-05
 649.0   1.9761E+01   1.6233E+01   5.3290E-05
 651.0   1.9929E+01   1.6316E+01   7.7351E-05
 653.0   2.0301E+01   1.6563E+01   6.4516E-05
 655.0   1.8982E+01   1.5436E+01   6.4988E-05
 657.0   1.8366E+01   1.4860E+01   5.5557E-05
 659.0   2.0345E+01   1.6386E+01   5.5433E-05
 661.0   2.0774E+01   1.6654E+01   6.0275E-05
 663.0   2.0776E+01   1.6578E+01   5.4818E-05
 665.0   2.0644E+01   1.6404E+01   5.4811E-05
 667.0   2.0662E+01   1.6375E+01   5.2570E-05
 669.0   2.0737E+01   1.6393E+01   4.9679E-05
 671.0   2.0565E+01   1.6247E+01   5.9286E-05
 673.0   2.0608E+01   1.6301E+01   5.4758E-05
 675.0   2.0674E+01   1.6372E+01   5.2029E-05
