"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6356E-01
    1.225     6.2407E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8744E+03     1.8396E+03
    0.000     2.4903E+03     1.8470E+03
    1.230     1.3438E+03     8.0511E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.225
 401.0   1.5227E+00  -4.4164E-01
 403.0   1.4848E+00  -3.8920E-01
 405.0   1.4483E+00  -3.3669E-01
 407.0   1.4122E+00  -2.9332E-01
 409.0   1.3772E+00  -2.5035E-01
 411.0   1.3437E+00  -2.0665E-01
 413.0   1.3116E+00  -1.6206E-01
 415.0   1.2807E+00  -1.1766E-01
 417.0   1.2524E+00  -6.3392E-02
 419.0   1.2254E+00  -8.3927E-03
 421.0   1.1982E+00   3.9295E-02
 423.0   1.1710E+00   7.8871E-02
 425.0   1.1448E+00   1.1820E-01
 427.0   1.1178E+00   1.4760E-01
 429.0   1.0918E+00   1.7651E-01
 431.0   1.0648E+00   1.9247E-01
 433.0   1.0367E+00   1.9597E-01
 435.0   1.0094E+00   1.9958E-01
 437.0   9.8133E-01   1.9326E-01
 439.0   9.5397E-01   1.8775E-01
 441.0   9.2855E-01   1.8828E-01
 443.0   9.0509E-01   1.9424E-01
 445.0   8.8234E-01   2.0010E-01
 447.0   8.6090E-01   2.0480E-01
 449.0   8.4012E-01   2.0940E-01
 451.0   8.2058E-01   2.1600E-01
 453.0   8.0225E-01   2.2448E-01
 455.0   7.8456E-01   2.3270E-01
 457.0   7.6841E-01   2.4209E-01
 459.0   7.5300E-01   2.5130E-01
 461.0   7.3795E-01   2.5811E-01
 463.0   7.2314E-01   2.6256E-01
 465.0   7.0883E-01   2.6682E-01
 467.0   6.9332E-01   2.6455E-01
 469.0   6.7812E-01   2.6229E-01
 471.0   6.6137E-01   2.5347E-01
 473.0   6.4306E-01   2.3886E-01
 475.0   6.2517E-01   2.2531E-01
 477.0   6.0595E-01   2.0755E-01
 479.0   5.8720E-01   1.9124E-01
 481.0   5.6966E-01   1.7849E-01
 483.0   5.5333E-01   1.6882E-01
 485.0   5.3751E-01   1.5990E-01
 487.0   5.2166E-01   1.5046E-01
 489.0   5.0603E-01   1.4159E-01
 491.0   4.8948E-01   1.3009E-01
 493.0   4.7191E-01   1.1635E-01
 495.0   4.5476E-01   1.0374E-01
 497.0   4.3597E-01   8.7814E-02
 499.0   4.1773E-01   7.3362E-02
 501.0   3.9991E-01   5.9331E-02
 503.0   3.8251E-01   4.5660E-02
 505.0   3.6561E-01   3.3162E-02
 507.0   3.5103E-01   2.3159E-02
 509.0   3.3689E-01   1.3870E-02
 511.0   3.2471E-01   7.2044E-03
 513.0   3.1448E-01   2.8624E-03
 515.0   3.0449E-01  -1.3125E-03
 517.0   2.9508E-01  -1.9629E-03
 519.0   2.8584E-01  -2.5965E-03
 521.0   2.7688E-01  -3.0992E-03
 523.0   2.6827E-01  -3.4422E-03
 525.0   2.5996E-01  -3.7008E-03
 527.0   2.5232E-01  -3.9927E-03
 529.0   2.4478E-01  -4.3061E-03
 531.0   2.3685E-01  -5.3700E-03
 533.0   2.2856E-01  -7.1085E-03
 535.0   2.2045E-01  -8.7527E-03
 537.0   2.1201E-01  -1.1108E-02
 539.0   2.0388E-01  -1.3276E-02
 541.0   1.9533E-01  -1.6295E-02
 543.0   1.8630E-01  -2.0135E-02
 545.0   1.7761E-01  -2.3710E-02
 547.0   1.6652E-01  -3.0249E-02
 549.0   1.5584E-01  -3.6333E-02
 551.0   1.4462E-01  -4.2413E-02
 553.0   1.3300E-01  -4.8352E-02
 555.0   1.2194E-01  -5.3745E-02
 557.0   1.0958E-01  -5.9922E-02
 559.0   9.7900E-02  -6.5447E-02
 561.0   8.6422E-02  -7.0781E-02
 563.0   7.5200E-02  -7.5901E-02
 565.0   6.4630E-02  -8.0467E-02
 567.0   5.5284E-02  -8.5121E-02
 569.0   4.6341E-02  -8.9447E-02
 571.0   3.9327E-02  -9.2792E-02
 573.0   3.3997E-02  -9.5379E-02
 575.0   2.8793E-02  -9.7912E-02
 577.0   2.6058E-02  -1.0033E-01
 579.0   2.3304E-02  -1.0281E-01
 581.0   2.0492E-02  -1.0659E-01
 583.0   1.7667E-02  -1.1167E-01
 585.0   1.4875E-02  -1.1680E-01
 587.0   1.0327E-02  -1.2479E-01
 589.0   5.8762E-03  -1.3280E-01
 591.0  -6.7016E-04  -1.4337E-01
 593.0  -9.2168E-03  -1.5642E-01
 595.0  -1.7656E-02  -1.6944E-01
 597.0  -3.2440E-02  -1.9404E-01
 599.0  -4.6730E-02  -2.1844E-01
 601.0  -5.8667E-02  -2.3824E-01
 603.0  -6.8508E-02  -2.5350E-01
 605.0  -7.8209E-02  -2.6871E-01
 607.0  -7.9486E-02  -2.6939E-01
 609.0  -8.0762E-02  -2.7012E-01
 611.0  -7.9818E-02  -2.6920E-01
 613.0  -7.6566E-02  -2.6657E-01
 615.0  -7.3236E-02  -2.6392E-01
 617.0  -7.0866E-02  -2.6339E-01
 619.0  -6.8419E-02  -2.6286E-01
 621.0  -6.6967E-02  -2.6295E-01
 623.0  -6.6571E-02  -2.6370E-01
 625.0  -6.6141E-02  -2.6448E-01
 627.0  -6.5633E-02  -2.6541E-01
 629.0  -6.5086E-02  -2.6636E-01
 631.0  -6.4692E-02  -2.6770E-01
 633.0  -6.4464E-02  -2.6944E-01
 635.0  -6.4192E-02  -2.7119E-01
 637.0  -6.5314E-02  -2.7636E-01
 639.0  -6.6357E-02  -2.8154E-01
 641.0  -6.6873E-02  -2.8467E-01
 643.0  -6.6921E-02  -2.8576E-01
 645.0  -6.6934E-02  -2.8687E-01
 647.0  -6.8288E-02  -2.9167E-01
 649.0  -6.9606E-02  -2.9650E-01
 651.0  -6.9127E-02  -3.0345E-01
 653.0  -6.6467E-02  -3.1245E-01
 655.0  -6.3184E-02  -3.2131E-01
 657.0  -4.4842E-02  -3.2588E-01
 659.0  -2.3480E-02  -3.2913E-01
 661.0   3.6068E-03  -3.2515E-01
 663.0   3.6980E-02  -3.1281E-01
 665.0   7.5235E-02  -2.9635E-01
 667.0   9.8603E-02  -2.8407E-01
 669.0   1.2411E-01  -2.6956E-01
 671.0   1.3811E-01  -2.6232E-01
 673.0   1.3886E-01  -2.6436E-01
 675.0   1.3966E-01  -2.6640E-01
 677.0   1.1888E-01  -2.8775E-01
 679.0   9.8840E-02  -3.0773E-01
 681.0   6.4204E-02  -3.3667E-01
 683.0   1.8352E-02  -3.7062E-01
 685.0  -2.3041E-02  -3.9956E-01
 687.0  -9.9796E-02  -4.4523E-01
 689.0  -1.6310E-01  -4.8071E-01
 691.0  -2.2686E-01  -5.1578E-01
 693.0  -2.8884E-01  -5.5008E-01
 695.0  -3.4105E-01  -5.7962E-01
 697.0  -3.8533E-01  -6.1435E-01
 699.0  -4.2560E-01  -6.4720E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.225
 401.0   1.2894E+00  -1.0381E-01
 403.0   1.2529E+00   3.2453E-02
 405.0   1.2175E+00   1.7047E-01
 407.0   1.1831E+00   2.8288E-01
 409.0   1.1497E+00   3.9535E-01
 411.0   1.1175E+00   5.1132E-01
 413.0   1.0865E+00   6.3130E-01
 415.0   1.0564E+00   7.5200E-01
 417.0   1.0280E+00   9.0402E-01
 419.0   1.0005E+00   1.0599E+00
 421.0   9.7354E-01   1.1947E+00
 423.0   9.4705E-01   1.3056E+00
 425.0   9.2148E-01   1.4167E+00
 427.0   8.9599E-01   1.4976E+00
 429.0   8.7137E-01   1.5778E+00
 431.0   8.4677E-01   1.6178E+00
 433.0   8.2227E-01   1.6190E+00
 435.0   7.9841E-01   1.6206E+00
 437.0   7.7495E-01   1.5902E+00
 439.0   7.5210E-01   1.5625E+00
 441.0   7.3057E-01   1.5540E+00
 443.0   7.1024E-01   1.5630E+00
 445.0   6.9064E-01   1.5721E+00
 447.0   6.7230E-01   1.5777E+00
 449.0   6.5460E-01   1.5832E+00
 451.0   6.3777E-01   1.5954E+00
 453.0   6.2185E-01   1.6140E+00
 455.0   6.0651E-01   1.6320E+00
 457.0   5.9236E-01   1.6543E+00
 459.0   5.7894E-01   1.6760E+00
 461.0   5.6610E-01   1.6898E+00
 463.0   5.5377E-01   1.6958E+00
 465.0   5.4188E-01   1.7015E+00
 467.0   5.2967E-01   1.6851E+00
 469.0   5.1787E-01   1.6689E+00
 471.0   5.0536E-01   1.6305E+00
 473.0   4.9241E-01   1.5720E+00
 475.0   4.7979E-01   1.5167E+00
 477.0   4.6672E-01   1.4468E+00
 479.0   4.5399E-01   1.3817E+00
 481.0   4.4193E-01   1.3284E+00
 483.0   4.3053E-01   1.2857E+00
 485.0   4.1951E-01   1.2455E+00
 487.0   4.0856E-01   1.2035E+00
 489.0   3.9779E-01   1.1634E+00
 491.0   3.8670E-01   1.1143E+00
 493.0   3.7518E-01   1.0569E+00
 495.0   3.6386E-01   1.0036E+00
 497.0   3.5182E-01   9.3844E-01
 499.0   3.4006E-01   8.7827E-01
 501.0   3.2859E-01   8.1996E-01
 503.0   3.1743E-01   7.6319E-01
 505.0   3.0648E-01   7.1062E-01
 507.0   2.9696E-01   6.6773E-01
 509.0   2.8767E-01   6.2740E-01
 511.0   2.7949E-01   5.9677E-01
 513.0   2.7246E-01   5.7471E-01
 515.0   2.6558E-01   5.5332E-01
 517.0   2.5870E-01   5.4237E-01
 519.0   2.5191E-01   5.3161E-01
 521.0   2.4530E-01   5.2143E-01
 523.0   2.3895E-01   5.1183E-01
 525.0   2.3283E-01   5.0257E-01
 527.0   2.2722E-01   4.9373E-01
 529.0   2.2167E-01   4.8506E-01
 531.0   2.1589E-01   4.7366E-01
 533.0   2.0995E-01   4.5979E-01
 535.0   2.0409E-01   4.4647E-01
 537.0   1.9804E-01   4.3068E-01
 539.0   1.9219E-01   4.1571E-01
 541.0   1.8606E-01   3.9790E-01
 543.0   1.7968E-01   3.7748E-01
 545.0   1.7339E-01   3.5811E-01
 547.0   1.6553E-01   3.2838E-01
 549.0   1.5796E-01   3.0040E-01
 551.0   1.4970E-01   2.7174E-01
 553.0   1.4113E-01   2.4307E-01
 555.0   1.3281E-01   2.1647E-01
 557.0   1.2351E-01   1.8647E-01
 559.0   1.1452E-01   1.5898E-01
 561.0   1.0557E-01   1.3234E-01
 563.0   9.6654E-02   1.0660E-01
 565.0   8.8154E-02   8.3064E-02
 567.0   8.0530E-02   6.1149E-02
 569.0   7.3098E-02   4.0574E-02
 571.0   6.7196E-02   2.4843E-02
 573.0   6.2677E-02   1.2958E-02
 575.0   5.8192E-02   1.3851E-03
 577.0   5.5871E-02  -6.3673E-03
 579.0   5.3465E-02  -1.4202E-02
 581.0   5.1134E-02  -2.4506E-02
 583.0   4.8849E-02  -3.7209E-02
 585.0   4.6655E-02  -4.9984E-02
 587.0   4.3193E-02  -7.0506E-02
 589.0   3.9708E-02  -9.0973E-02
 591.0   3.4655E-02  -1.1886E-01
 593.0   2.8056E-02  -1.5385E-01
 595.0   2.1614E-02  -1.8848E-01
 597.0   1.0832E-02  -2.5259E-01
