"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8464E+00
   14.845     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7793E+03     1.8410E+03
    0.000     2.1093E+03     1.7959E+03
   14.850     9.0905E-05     4.6420E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   3.2964E+00   1.3114E+03
 403.0   3.4013E+00   1.3557E+03
 405.0   3.5066E+00   1.2673E+03
 407.0   3.5360E+00   1.3398E+03
 409.0   3.5658E+00   1.3116E+03
 411.0   3.6088E+00   1.3470E+03
 413.0   3.6650E+00   1.3733E+03
 415.0   3.7216E+00   1.2958E+03
 417.0   3.7403E+00   1.4116E+03
 419.0   3.7593E+00   1.2893E+03
 421.0   3.7722E+00   1.2973E+03
 423.0   3.7790E+00   1.3712E+03
 425.0   3.7861E+00   1.3660E+03
 427.0   3.8187E+00   1.3562E+03
 429.0   3.8516E+00   1.2894E+03
 431.0   3.8783E+00   1.3956E+03
 433.0   3.8991E+00   1.3540E+03
 435.0   3.9201E+00   1.2981E+03
 437.0   3.9035E+00   1.2739E+03
 439.0   3.8872E+00   1.4274E+03
 441.0   3.8523E+00   1.3868E+03
 443.0   3.7988E+00   1.3086E+03
 445.0   3.7455E+00   1.3944E+03
 447.0   3.6934E+00   1.2507E+03
 449.0   3.6416E+00   1.3393E+03
 451.0   3.5965E+00   1.2955E+03
 453.0   3.5581E+00   1.1414E+03
 455.0   3.5199E+00   9.0038E+02
 457.0   3.4953E+00   5.9896E+02
 459.0   3.4709E+00   5.1742E+02
 461.0   3.4470E+00   3.8494E+02
 463.0   3.4235E+00   3.9684E+02
 465.0   3.4003E+00   3.6282E+02
 467.0   3.3522E+00   3.5898E+02
 469.0   3.3043E+00   4.0393E+02
 471.0   3.2503E+00   3.9937E+02
 473.0   3.1903E+00   4.1813E+02
 475.0   3.1304E+00   3.9254E+02
 477.0   3.0709E+00   4.4277E+02
 479.0   3.0116E+00   4.5534E+02
 481.0   2.9650E+00   4.7301E+02
 483.0   2.9311E+00   4.7511E+02
 485.0   2.8974E+00   5.0053E+02
 487.0   2.8640E+00   4.6586E+02
 489.0   2.8307E+00   4.9209E+02
 491.0   2.7851E+00   4.8783E+02
 493.0   2.7271E+00   4.9089E+02
 495.0   2.6692E+00   4.9237E+02
 497.0   2.5991E+00   5.4248E+02
 499.0   2.5292E+00   5.5196E+02
 501.0   2.4789E+00   5.7144E+02
 503.0   2.4483E+00   5.6304E+02
 505.0   2.4177E+00   5.7535E+02
 507.0   2.3754E+00   5.7497E+02
 509.0   2.3332E+00   5.9697E+02
 511.0   2.2912E+00   5.8229E+02
 513.0   2.2493E+00   5.5722E+02
 515.0   2.2076E+00   6.1840E+02
 517.0   2.1254E+00   5.7546E+02
 519.0   2.0433E+00   6.8390E+02
 521.0   1.9866E+00   7.0853E+02
 523.0   1.9553E+00   6.5530E+02
 525.0   1.9240E+00   7.0517E+02
 527.0   1.8807E+00   7.1684E+02
 529.0   1.8375E+00   7.0512E+02
 531.0   1.7944E+00   7.3934E+02
 533.0   1.7515E+00   6.9506E+02
 535.0   1.7087E+00   7.3431E+02
 537.0   1.6661E+00   7.9680E+02
 539.0   1.6237E+00   8.0509E+02
 541.0   1.5816E+00   8.0224E+02
 543.0   1.5401E+00   8.1477E+02
 545.0   1.4986E+00   8.1324E+02
 547.0   1.4579E+00   8.4285E+02
 549.0   1.4173E+00   8.1808E+02
 551.0   1.3763E+00   8.5393E+02
 553.0   1.3349E+00   8.2892E+02
 555.0   1.2935E+00   8.2228E+02
 557.0   1.2519E+00   8.5052E+02
 559.0   1.2104E+00   9.0742E+02
 561.0   1.1753E+00   9.0737E+02
 563.0   1.1467E+00   8.9552E+02
 565.0   1.1181E+00   8.3284E+02
 567.0   1.1161E+00   8.9726E+02
 569.0   1.1142E+00   8.9824E+02
 571.0   1.1068E+00   8.1253E+02
 573.0   1.0938E+00   8.8053E+02
 575.0   1.0808E+00   8.9052E+02
 577.0   1.1205E+00   8.7304E+02
 579.0   1.1603E+00   8.7900E+02
 581.0   1.1707E+00   9.1417E+02
 583.0   1.1515E+00   8.3618E+02
 585.0   1.1324E+00   9.0600E+02
 587.0   1.1534E+00   9.0104E+02
 589.0   1.1744E+00   8.8227E+02
 591.0   1.1657E+00   8.7174E+02
 593.0   1.1272E+00   8.6059E+02
 595.0   1.0887E+00   8.9630E+02
 597.0   1.0984E+00   8.7339E+02
 599.0   1.1081E+00   9.2416E+02
 601.0   1.1448E+00   8.6768E+02
 603.0   1.2087E+00   9.2637E+02
 605.0   1.2727E+00   9.2123E+02
 607.0   1.2484E+00   9.1529E+02
 609.0   1.2242E+00   9.0359E+02
 611.0   1.2182E+00   9.2011E+02
 613.0   1.2304E+00   9.0732E+02
 615.0   1.2427E+00   9.3972E+02
 617.0   1.2570E+00   9.2545E+02
 619.0   1.2713E+00   9.1871E+02
 621.0   1.2920E+00   8.6037E+02
 623.0   1.3192E+00   8.9518E+02
 625.0   1.3463E+00   8.4691E+02
 627.0   1.3738E+00   9.2098E+02
 629.0   1.4012E+00   8.4159E+02
 631.0   1.4290E+00   8.3897E+02
 633.0   1.4572E+00   7.9351E+02
 635.0   1.4854E+00   8.0731E+02
 637.0   1.4916E+00   7.9472E+02
 639.0   1.4979E+00   7.1733E+02
 641.0   1.4956E+00   7.9638E+02
 643.0   1.4849E+00   8.2874E+02
 645.0   1.4742E+00   8.2016E+02
 647.0   1.5176E+00   8.0683E+02
 649.0   1.5609E+00   8.0423E+02
 651.0   1.6079E+00   7.2762E+02
 653.0   1.6584E+00   7.3484E+02
 655.0   1.7089E+00   6.3421E+02
 657.0   1.8009E+00   6.8124E+02
 659.0   1.8929E+00   6.3637E+02
 661.0   1.9994E+00   5.7245E+02
 663.0   2.1204E+00   5.3063E+02
 665.0   2.2413E+00   5.1415E+02
 667.0   2.3204E+00   4.4769E+02
 669.0   2.3995E+00   4.5432E+02
 671.0   2.4089E+00   5.9234E+02
 673.0   2.3487E+00   4.7356E+02
 675.0   2.2885E+00   5.2310E+02
 677.0   2.2445E+00   4.7881E+02
 679.0   2.2006E+00   4.6968E+02
 681.0   2.1323E+00   5.6012E+02
 683.0   2.0398E+00   4.9354E+02
 685.0   1.9472E+00   5.7261E+02
 687.0   1.8334E+00   5.4250E+02
 689.0   1.7197E+00   5.8683E+02
 691.0   1.6342E+00   6.2057E+02
 693.0   1.5769E+00   6.8243E+02
 695.0   1.5196E+00   6.6846E+02
 697.0   1.4847E+00   6.3304E+02
 699.0   1.4499E+00   6.6760E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   2.9138E+00   1.3102E+03
 403.0   3.0175E+00   1.3545E+03
 405.0   3.1218E+00   1.2660E+03
 407.0   3.1503E+00   1.3385E+03
 409.0   3.1792E+00   1.3103E+03
 411.0   3.2213E+00   1.3456E+03
 413.0   3.2768E+00   1.3719E+03
 415.0   3.3324E+00   1.2943E+03
 417.0   3.3504E+00   1.4101E+03
 419.0   3.3686E+00   1.2879E+03
 421.0   3.3807E+00   1.2959E+03
 423.0   3.3868E+00   1.3698E+03
 425.0   3.3932E+00   1.3647E+03
 427.0   3.4254E+00   1.3549E+03
 429.0   3.4577E+00   1.2880E+03
 431.0   3.4840E+00   1.3942E+03
 433.0   3.5044E+00   1.3525E+03
 435.0   3.5250E+00   1.2966E+03
 437.0   3.5083E+00   1.2723E+03
 439.0   3.4917E+00   1.4258E+03
 441.0   3.4565E+00   1.3852E+03
 443.0   3.4029E+00   1.3070E+03
 445.0   3.3496E+00   1.3928E+03
 447.0   3.2975E+00   1.2492E+03
 449.0   3.2459E+00   1.3378E+03
 451.0   3.2010E+00   1.2940E+03
 453.0   3.1629E+00   1.1399E+03
 455.0   3.1251E+00   8.9893E+02
 457.0   3.1010E+00   5.9767E+02
 459.0   3.0771E+00   5.1636E+02
 461.0   3.0537E+00   3.8487E+02
 463.0   3.0309E+00   3.9675E+02
 465.0   3.0082E+00   3.6314E+02
 467.0   2.9609E+00   3.5938E+02
 469.0   2.9140E+00   4.0369E+02
 471.0   2.8610E+00   3.9918E+02
 473.0   2.8024E+00   4.1776E+02
 475.0   2.7437E+00   3.9244E+02
 477.0   2.6856E+00   4.4244E+02
 479.0   2.6276E+00   4.5486E+02
 481.0   2.5823E+00   4.7248E+02
 483.0   2.5497E+00   4.7448E+02
 485.0   2.5173E+00   4.9966E+02
 487.0   2.4851E+00   4.6535E+02
 489.0   2.4533E+00   4.9127E+02
 491.0   2.4092E+00   4.8701E+02
 493.0   2.3528E+00   4.9012E+02
 495.0   2.2967E+00   4.9163E+02
 497.0   2.2286E+00   5.4147E+02
 499.0   2.1607E+00   5.5095E+02
 501.0   2.1123E+00   5.7039E+02
 503.0   2.0830E+00   5.6199E+02
 505.0   2.0540E+00   5.7432E+02
 507.0   2.0133E+00   5.7397E+02
 509.0   1.9728E+00   5.9585E+02
 511.0   1.9325E+00   5.8119E+02
 513.0   1.8924E+00   5.5623E+02
 515.0   1.8525E+00   6.1732E+02
 517.0   1.7732E+00   5.7449E+02
 519.0   1.6944E+00   6.8288E+02
 521.0   1.6403E+00   7.0752E+02
 523.0   1.6107E+00   6.5435E+02
 525.0   1.5812E+00   7.0419E+02
 527.0   1.5401E+00   7.1589E+02
 529.0   1.4993E+00   7.0419E+02
 531.0   1.4586E+00   7.3842E+02
 533.0   1.4182E+00   6.9418E+02
 535.0   1.3780E+00   7.3345E+02
 537.0   1.3381E+00   7.9595E+02
 539.0   1.2984E+00   8.0425E+02
 541.0   1.2593E+00   8.0143E+02
 543.0   1.2206E+00   8.1398E+02
 545.0   1.1822E+00   8.1248E+02
 547.0   1.1446E+00   8.4210E+02
 549.0   1.1072E+00   8.1735E+02
 551.0   1.0697E+00   8.5321E+02
 553.0   1.0318E+00   8.2821E+02
 555.0   9.9418E-01   8.2159E+02
 557.0   9.5647E-01   8.4984E+02
 559.0   9.1899E-01   9.0677E+02
 561.0   8.8755E-01   9.0672E+02
 563.0   8.6204E-01   8.9488E+02
 565.0   8.3667E-01   8.3221E+02
 567.0   8.3544E-01   8.9661E+02
 569.0   8.3425E-01   8.9757E+02
 571.0   8.2805E-01   8.1185E+02
 573.0   8.1685E-01   8.7986E+02
 575.0   8.0570E-01   8.8985E+02
 577.0   8.4212E-01   8.7233E+02
 579.0   8.7889E-01   8.7824E+02
 581.0   8.8893E-01   9.1340E+02
 583.0   8.7203E-01   8.3542E+02
 585.0   8.5519E-01   9.0527E+02
 587.0   8.7493E-01   9.0028E+02
 589.0   8.9478E-01   8.8149E+02
 591.0   8.8740E-01   8.7096E+02
 593.0   8.5281E-01   8.5985E+02
 595.0   8.1841E-01   8.9559E+02
 597.0   8.2782E-01   8.7266E+02
 599.0   8.3730E-01   9.2341E+02
 601.0   8.7162E-01   8.6689E+02
 603.0   9.3126E-01   9.2549E+02
 605.0   9.9153E-01   9.2029E+02
 607.0   9.6977E-01   9.1437E+02
 609.0   9.4803E-01   9.0270E+02
 611.0   9.4331E-01   9.1922E+02
