"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0959E-01
    4.155     1.1767E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8916E+03     1.8141E+03
    0.000     2.6536E+03     1.8492E+03
    4.160     2.6177E+02     1.4156E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.155
 401.0   7.6587E-01   7.2920E-01
 403.0   7.5663E-01   7.6399E-01
 405.0   7.4755E-01   7.9984E-01
 407.0   7.3790E-01   8.2509E-01
 409.0   7.2839E-01   8.5070E-01
 411.0   7.1919E-01   8.7805E-01
 413.0   7.1035E-01   9.0728E-01
 415.0   7.0160E-01   9.3711E-01
 417.0   6.9239E-01   9.8213E-01
 419.0   6.8330E-01   1.0290E+00
 421.0   6.7406E-01   1.0665E+00
 423.0   6.6473E-01   1.0936E+00
 425.0   6.5550E-01   1.1211E+00
 427.0   6.4627E-01   1.1351E+00
 429.0   6.3715E-01   1.1490E+00
 431.0   6.2793E-01   1.1458E+00
 433.0   6.1872E-01   1.1260E+00
 435.0   6.0956E-01   1.1070E+00
 437.0   6.0033E-01   1.0754E+00
 439.0   5.9116E-01   1.0455E+00
 441.0   5.8205E-01   1.0250E+00
 443.0   5.7298E-01   1.0129E+00
 445.0   5.6400E-01   1.0012E+00
 447.0   5.5598E-01   9.8846E-01
 449.0   5.4805E-01   9.7611E-01
 451.0   5.4045E-01   9.6688E-01
 453.0   5.3314E-01   9.6059E-01
 455.0   5.2592E-01   9.5444E-01
 457.0   5.1958E-01   9.5013E-01
 459.0   5.1336E-01   9.4596E-01
 461.0   5.0752E-01   9.3887E-01
 463.0   5.0204E-01   9.2892E-01
 465.0   4.9662E-01   9.1915E-01
 467.0   4.9115E-01   9.0117E-01
 469.0   4.8569E-01   8.8368E-01
 471.0   4.8024E-01   8.5758E-01
 473.0   4.7481E-01   8.2396E-01
 475.0   4.6943E-01   7.9222E-01
 477.0   4.6414E-01   7.5499E-01
 479.0   4.5891E-01   7.2014E-01
 481.0   4.5377E-01   6.9045E-01
 483.0   4.4871E-01   6.6515E-01
 485.0   4.4375E-01   6.4119E-01
 487.0   4.3887E-01   6.1695E-01
 489.0   4.3398E-01   5.9387E-01
 491.0   4.2914E-01   5.6765E-01
 493.0   4.2428E-01   5.3879E-01
 495.0   4.1943E-01   5.1185E-01
 497.0   4.1473E-01   4.8082E-01
 499.0   4.1006E-01   4.5213E-01
 501.0   4.0606E-01   4.2410E-01
 503.0   4.0273E-01   3.9669E-01
 505.0   3.9942E-01   3.7119E-01
 507.0   3.9671E-01   3.4980E-01
 509.0   3.9402E-01   3.2963E-01
 511.0   3.9145E-01   3.1339E-01
 513.0   3.8902E-01   3.0062E-01
 515.0   3.8660E-01   2.8832E-01
 517.0   3.8161E-01   2.8091E-01
 519.0   3.7658E-01   2.7380E-01
 521.0   3.7184E-01   2.6666E-01
 523.0   3.6740E-01   2.5953E-01
 525.0   3.6300E-01   2.5270E-01
 527.0   3.5893E-01   2.4629E-01
 529.0   3.5483E-01   2.4008E-01
 531.0   3.5080E-01   2.3298E-01
 533.0   3.4685E-01   2.2509E-01
 535.0   3.4287E-01   2.1753E-01
 537.0   3.3907E-01   2.0918E-01
 539.0   3.3529E-01   2.0124E-01
 541.0   3.3178E-01   1.9236E-01
 543.0   3.2849E-01   1.8260E-01
 545.0   3.2523E-01   1.7334E-01
 547.0   3.2244E-01   1.6030E-01
 549.0   3.1964E-01   1.4805E-01
 551.0   3.1632E-01   1.3577E-01
 553.0   3.1250E-01   1.2364E-01
 555.0   3.0866E-01   1.1239E-01
 557.0   3.0439E-01   1.0005E-01
 559.0   3.0010E-01   8.8728E-02
 561.0   2.9588E-01   7.7709E-02
 563.0   2.9173E-01   6.7009E-02
 565.0   2.8756E-01   5.7185E-02
 567.0   2.8507E-01   4.7462E-02
 569.0   2.8257E-01   3.8309E-02
 571.0   2.8080E-01   3.0902E-02
 573.0   2.7976E-01   2.4953E-02
 575.0   2.7874E-01   1.9169E-02
 577.0   2.8088E-01   1.3697E-02
 579.0   2.8304E-01   8.2421E-03
 581.0   2.8659E-01   2.0865E-03
 583.0   2.9153E-01  -4.7644E-03
 585.0   2.9655E-01  -1.1601E-02
 587.0   3.0406E-01  -2.2131E-02
 589.0   3.1173E-01  -3.2615E-02
 591.0   3.2034E-01  -4.5631E-02
 593.0   3.2996E-01  -6.1065E-02
 595.0   3.3978E-01  -7.6383E-02
 597.0   3.5973E-01  -1.0478E-01
 599.0   3.8020E-01  -1.3281E-01
 601.0   3.9735E-01  -1.5622E-01
 603.0   4.1094E-01  -1.7512E-01
 605.0   4.2470E-01  -1.9386E-01
 607.0   4.2530E-01  -1.9568E-01
 609.0   4.2591E-01  -1.9749E-01
 611.0   4.2629E-01  -1.9746E-01
 613.0   4.2645E-01  -1.9550E-01
 615.0   4.2662E-01  -1.9346E-01
 617.0   4.2876E-01  -1.9367E-01
 619.0   4.3092E-01  -1.9382E-01
 621.0   4.3320E-01  -1.9485E-01
 623.0   4.3559E-01  -1.9680E-01
 625.0   4.3799E-01  -1.9874E-01
 627.0   4.4064E-01  -2.0080E-01
 629.0   4.4331E-01  -2.0284E-01
 631.0   4.4632E-01  -2.0527E-01
 633.0   4.4970E-01  -2.0811E-01
 635.0   4.5309E-01  -2.1092E-01
 637.0   4.5931E-01  -2.1704E-01
 639.0   4.6556E-01  -2.2313E-01
 641.0   4.6955E-01  -2.2699E-01
 643.0   4.7127E-01  -2.2863E-01
 645.0   4.7300E-01  -2.3026E-01
 647.0   4.7895E-01  -2.3644E-01
 649.0   4.8492E-01  -2.4262E-01
 651.0   4.9461E-01  -2.5055E-01
 653.0   5.0803E-01  -2.6013E-01
 655.0   5.2146E-01  -2.6946E-01
 657.0   5.3962E-01  -2.7231E-01
 659.0   5.5772E-01  -2.7342E-01
 661.0   5.7163E-01  -2.6629E-01
 663.0   5.8140E-01  -2.4941E-01
 665.0   5.9113E-01  -2.2694E-01
 667.0   5.9595E-01  -2.1086E-01
 669.0   6.0077E-01  -1.9177E-01
 671.0   6.0416E-01  -1.8167E-01
 673.0   6.0612E-01  -1.8329E-01
 675.0   6.0808E-01  -1.8489E-01
 677.0   6.1343E-01  -2.1170E-01
 679.0   6.1880E-01  -2.3659E-01
 681.0   6.2446E-01  -2.7300E-01
 683.0   6.3043E-01  -3.1555E-01
 685.0   6.3645E-01  -3.5127E-01
 687.0   6.4516E-01  -4.0787E-01
 689.0   6.5414E-01  -4.5085E-01
 691.0   6.6634E-01  -4.9267E-01
 693.0   6.8186E-01  -5.3276E-01
 695.0   6.9772E-01  -5.6637E-01
 697.0   7.2463E-01  -6.0405E-01
 699.0   7.5177E-01  -6.3909E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.155
 401.0   5.7047E-01   3.5063E+00
 403.0   5.6279E-01   3.6354E+00
 405.0   5.5507E-01   3.7691E+00
 407.0   5.4694E-01   3.8653E+00
 409.0   5.3896E-01   3.9632E+00
 411.0   5.3124E-01   4.0683E+00
 413.0   5.2384E-01   4.1806E+00
 415.0   5.1654E-01   4.2958E+00
 417.0   5.0893E-01   4.4671E+00
 419.0   5.0143E-01   4.6459E+00
 421.0   4.9386E-01   4.7917E+00
 423.0   4.8628E-01   4.8995E+00
 425.0   4.7881E-01   5.0087E+00
 427.0   4.7142E-01   5.0685E+00
 429.0   4.6414E-01   5.1286E+00
 431.0   4.5681E-01   5.1247E+00
 433.0   4.4956E-01   5.0584E+00
 435.0   4.4236E-01   4.9944E+00
 437.0   4.3518E-01   4.8822E+00
 439.0   4.2807E-01   4.7757E+00
 441.0   4.2105E-01   4.7036E+00
 443.0   4.1408E-01   4.6629E+00
 445.0   4.0723E-01   4.6239E+00
 447.0   4.0114E-01   4.5798E+00
 449.0   3.9508E-01   4.5374E+00
 451.0   3.8931E-01   4.5064E+00
 453.0   3.8388E-01   4.4867E+00
 455.0   3.7843E-01   4.4673E+00
 457.0   3.7356E-01   4.4545E+00
 459.0   3.6891E-01   4.4419E+00
 461.0   3.6458E-01   4.4175E+00
 463.0   3.6052E-01   4.3819E+00
 465.0   3.5654E-01   4.3465E+00
 467.0   3.5247E-01   4.2784E+00
 469.0   3.4841E-01   4.2120E+00
 471.0   3.4436E-01   4.1107E+00
 473.0   3.4034E-01   3.9789E+00
 475.0   3.3637E-01   3.8540E+00
 477.0   3.3253E-01   3.7058E+00
 479.0   3.2866E-01   3.5660E+00
 481.0   3.2488E-01   3.4473E+00
 483.0   3.2118E-01   3.3454E+00
 485.0   3.1759E-01   3.2485E+00
 487.0   3.1402E-01   3.1499E+00
 489.0   3.1052E-01   3.0558E+00
 491.0   3.0695E-01   2.9484E+00
 493.0   3.0344E-01   2.8288E+00
 495.0   2.9992E-01   2.7173E+00
 497.0   2.9658E-01   2.5879E+00
 499.0   2.9327E-01   2.4678E+00
 501.0   2.9041E-01   2.3499E+00
 503.0   2.8810E-01   2.2351E+00
 505.0   2.8563E-01   2.1277E+00
 507.0   2.8364E-01   2.0379E+00
 509.0   2.8172E-01   1.9528E+00
 511.0   2.7984E-01   1.8841E+00
 513.0   2.7804E-01   1.8300E+00
 515.0   2.7626E-01   1.7778E+00
 517.0   2.7283E-01   1.7429E+00
 519.0   2.6931E-01   1.7093E+00
 521.0   2.6606E-01   1.6758E+00
 523.0   2.6303E-01   1.6422E+00
 525.0   2.6001E-01   1.6100E+00
 527.0   2.5721E-01   1.5797E+00
 529.0   2.5440E-01   1.5502E+00
 531.0   2.5162E-01   1.5168E+00
 533.0   2.4897E-01   1.4798E+00
 535.0   2.4625E-01   1.4441E+00
 537.0   2.4369E-01   1.4052E+00
 539.0   2.4116E-01   1.3678E+00
 541.0   2.3878E-01   1.3265E+00
 543.0   2.3658E-01   1.2818E+00
 545.0   2.3440E-01   1.2390E+00
 547.0   2.3258E-01   1.1804E+00
 549.0   2.3070E-01   1.1251E+00
 551.0   2.2857E-01   1.0687E+00
 553.0   2.2616E-01   1.0119E+00
 555.0   2.2375E-01   9.5896E-01
 557.0   2.2112E-01   9.0037E-01
 559.0   2.1849E-01   8.4614E-01
 561.0   2.1596E-01   7.9331E-01
 563.0   2.1342E-01   7.4202E-01
 565.0   2.1089E-01   6.9433E-01
 567.0   2.0938E-01   6.5014E-01
 569.0   2.0783E-01   6.0835E-01
 571.0   2.0669E-01   5.7540E-01
 573.0   2.0595E-01   5.4998E-01
 575.0   2.0522E-01   5.2544E-01
 577.0   2.0630E-01   5.0746E-01
 579.0   2.0750E-01   4.8968E-01
 581.0   2.0935E-01   4.7130E-01
 583.0   2.1216E-01   4.5223E-01
 585.0   2.1507E-01   4.3327E-01
 587.0   2.1960E-01   4.0279E-01
 589.0   2.2431E-01   3.7272E-01
 591.0   2.2960E-01   3.3337E-01
 593.0   2.3594E-01   2.8567E-01
 595.0   2.4239E-01   2.3871E-01
 597.0   2.5581E-01   1.5332E-01
 599.0   2.6994E-01   7.0515E-02
 601.0   2.8185E-01   1.9108E-03
 603.0   2.9151E-01  -5.3376E-02
 605.0   3.0141E-01  -1.0758E-01
