"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0038E+00
   19.235     1.9904E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7714E+03     1.8376E+03
    0.000     2.0357E+03     1.7834E+03
   19.240     2.8820E-05     1.4685E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.235
 401.0   3.3919E+00   1.4991E+03
 403.0   3.5000E+00   1.5649E+03
 405.0   3.6086E+00   1.5960E+03
 407.0   3.6375E+00   1.5584E+03
 409.0   3.6671E+00   1.4478E+03
 411.0   3.7106E+00   1.5370E+03
 413.0   3.7683E+00   1.5444E+03
 415.0   3.8264E+00   1.4621E+03
 417.0   3.8449E+00   1.5633E+03
 419.0   3.8638E+00   1.4958E+03
 421.0   3.8765E+00   1.5465E+03
 423.0   3.8830E+00   1.5077E+03
 425.0   3.8900E+00   1.4038E+03
 427.0   3.9240E+00   1.6258E+03
 429.0   3.9586E+00   1.5507E+03
 431.0   3.9867E+00   1.4059E+03
 433.0   4.0087E+00   1.5496E+03
 435.0   4.0310E+00   1.6243E+03
 437.0   4.0140E+00   1.4657E+03
 439.0   3.9972E+00   1.5279E+03
 441.0   3.9610E+00   1.5723E+03
 443.0   3.9051E+00   1.5538E+03
 445.0   3.8497E+00   1.5647E+03
 447.0   3.7951E+00   1.5459E+03
 449.0   3.7409E+00   1.5443E+03
 451.0   3.6936E+00   1.4373E+03
 453.0   3.6533E+00   1.0739E+03
 455.0   3.6133E+00   7.1881E+02
 457.0   3.5871E+00   4.2542E+02
 459.0   3.5613E+00   3.7684E+02
 461.0   3.5359E+00   3.5198E+02
 463.0   3.5109E+00   3.2044E+02
 465.0   3.4862E+00   3.3681E+02
 467.0   3.4352E+00   3.1511E+02
 469.0   3.3846E+00   3.3602E+02
 471.0   3.3276E+00   3.4281E+02
 473.0   3.2643E+00   3.2546E+02
 475.0   3.2013E+00   3.7156E+02
 477.0   3.1386E+00   3.6494E+02
 479.0   3.0762E+00   3.9167E+02
 481.0   3.0273E+00   4.0878E+02
 483.0   2.9919E+00   3.6347E+02
 485.0   2.9566E+00   4.2715E+02
 487.0   2.9217E+00   4.1666E+02
 489.0   2.8871E+00   4.0581E+02
 491.0   2.8395E+00   4.2240E+02
 493.0   2.7790E+00   4.3693E+02
 495.0   2.7186E+00   4.2200E+02
 497.0   2.6454E+00   4.7510E+02
 499.0   2.5724E+00   5.1302E+02
 501.0   2.5201E+00   5.1247E+02
 503.0   2.4884E+00   4.9557E+02
 505.0   2.4569E+00   4.6868E+02
 507.0   2.4129E+00   5.2923E+02
 509.0   2.3691E+00   5.2442E+02
 511.0   2.3255E+00   5.4314E+02
 513.0   2.2822E+00   5.9811E+02
 515.0   2.2389E+00   6.7673E+02
 517.0   2.1532E+00   5.7995E+02
 519.0   2.0677E+00   6.2109E+02
 521.0   2.0089E+00   5.9405E+02
 523.0   1.9768E+00   6.0424E+02
 525.0   1.9448E+00   5.9405E+02
 527.0   1.9000E+00   6.8014E+02
 529.0   1.8554E+00   6.4391E+02
 531.0   1.8109E+00   6.9172E+02
 533.0   1.7665E+00   6.7106E+02
 535.0   1.7223E+00   6.7385E+02
 537.0   1.6784E+00   7.4715E+02
 539.0   1.6346E+00   7.0095E+02
 541.0   1.5912E+00   7.3495E+02
 543.0   1.5482E+00   7.4840E+02
 545.0   1.5054E+00   7.3558E+02
 547.0   1.4633E+00   7.6472E+02
 549.0   1.4214E+00   7.6955E+02
 551.0   1.3791E+00   7.6073E+02
 553.0   1.3363E+00   8.4851E+02
 555.0   1.2937E+00   8.5073E+02
 557.0   1.2507E+00   8.9498E+02
 559.0   1.2079E+00   8.2321E+02
 561.0   1.1718E+00   8.9059E+02
 563.0   1.1424E+00   9.4992E+02
 565.0   1.1132E+00   9.3495E+02
 567.0   1.1120E+00   9.9126E+02
 569.0   1.1109E+00   9.8301E+02
 571.0   1.1038E+00   9.1887E+02
 573.0   1.0908E+00   9.9914E+02
 575.0   1.0777E+00   9.6865E+02
 577.0   1.1202E+00   9.4821E+02
 579.0   1.1628E+00   9.6368E+02
 581.0   1.1740E+00   8.9699E+02
 583.0   1.1538E+00   9.5473E+02
 585.0   1.1337E+00   9.2392E+02
 587.0   1.1558E+00   9.7197E+02
 589.0   1.1779E+00   9.2871E+02
 591.0   1.1683E+00   9.8710E+02
 593.0   1.1272E+00   9.9002E+02
 595.0   1.0862E+00   1.0067E+03
 597.0   1.0954E+00   1.0361E+03
 599.0   1.1047E+00   9.3421E+02
 601.0   1.1428E+00   9.9808E+02
 603.0   1.2098E+00   9.8285E+02
 605.0   1.2768E+00   9.0792E+02
 607.0   1.2513E+00   9.6136E+02
 609.0   1.2259E+00   9.2551E+02
 611.0   1.2198E+00   9.5022E+02
 613.0   1.2329E+00   9.1482E+02
 615.0   1.2461E+00   9.4708E+02
 617.0   1.2612E+00   9.0905E+02
 619.0   1.2764E+00   8.7615E+02
 621.0   1.2983E+00   8.5409E+02
 623.0   1.3269E+00   8.3523E+02
 625.0   1.3556E+00   7.7725E+02
 627.0   1.3845E+00   8.5957E+02
 629.0   1.4134E+00   8.1037E+02
 631.0   1.4426E+00   7.5430E+02
 633.0   1.4722E+00   8.1201E+02
 635.0   1.5018E+00   7.9818E+02
 637.0   1.5081E+00   7.4266E+02
 639.0   1.5144E+00   7.3612E+02
 641.0   1.5119E+00   6.7675E+02
 643.0   1.5006E+00   7.1892E+02
 645.0   1.4894E+00   7.4939E+02
 647.0   1.5348E+00   7.1408E+02
 649.0   1.5802E+00   6.8775E+02
 651.0   1.6292E+00   6.7514E+02
 653.0   1.6817E+00   6.5946E+02
 655.0   1.7343E+00   5.9425E+02
 657.0   1.8302E+00   5.8532E+02
 659.0   1.9262E+00   5.3284E+02
 661.0   2.0376E+00   4.8815E+02
 663.0   2.1644E+00   4.9911E+02
 665.0   2.2913E+00   4.7075E+02
 667.0   2.3743E+00   4.4830E+02
 669.0   2.4574E+00   4.2525E+02
 671.0   2.4673E+00   4.1724E+02
 673.0   2.4040E+00   4.2478E+02
 675.0   2.3408E+00   4.4174E+02
 677.0   2.2945E+00   3.9724E+02
 679.0   2.2481E+00   4.0757E+02
 681.0   2.1762E+00   4.6720E+02
 683.0   2.0786E+00   4.6837E+02
 685.0   1.9811E+00   4.7506E+02
 687.0   1.8611E+00   5.2466E+02
 689.0   1.7411E+00   5.6091E+02
 691.0   1.6505E+00   6.2316E+02
 693.0   1.5894E+00   6.1821E+02
 695.0   1.5282E+00   6.4845E+02
 697.0   1.4902E+00   6.1628E+02
 699.0   1.4521E+00   6.7790E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.235
 401.0   3.1959E+00   1.4969E+03
 403.0   3.3049E+00   1.5626E+03
 405.0   3.4144E+00   1.5936E+03
 407.0   3.4432E+00   1.5561E+03
 409.0   3.4726E+00   1.4454E+03
 411.0   3.5162E+00   1.5346E+03
 413.0   3.5742E+00   1.5420E+03
 415.0   3.6325E+00   1.4596E+03
 417.0   3.6508E+00   1.5608E+03
 419.0   3.6695E+00   1.4933E+03
 421.0   3.6819E+00   1.5440E+03
 423.0   3.6881E+00   1.5052E+03
 425.0   3.6948E+00   1.4013E+03
 427.0   3.7291E+00   1.6233E+03
 429.0   3.7637E+00   1.5482E+03
 431.0   3.7919E+00   1.4033E+03
 433.0   3.8140E+00   1.5470E+03
 435.0   3.8364E+00   1.6217E+03
 437.0   3.8189E+00   1.4630E+03
 439.0   3.8019E+00   1.5253E+03
 441.0   3.7651E+00   1.5697E+03
 443.0   3.7085E+00   1.5512E+03
 445.0   3.6523E+00   1.5621E+03
 447.0   3.5971E+00   1.5433E+03
 449.0   3.5424E+00   1.5418E+03
 451.0   3.4947E+00   1.4348E+03
 453.0   3.4540E+00   1.0714E+03
 455.0   3.4138E+00   7.1641E+02
 457.0   3.3876E+00   4.2354E+02
 459.0   3.3617E+00   3.7553E+02
 461.0   3.3363E+00   3.5094E+02
 463.0   3.3114E+00   3.1986E+02
 465.0   3.2866E+00   3.3618E+02
 467.0   3.2356E+00   3.1463E+02
 469.0   3.1848E+00   3.3544E+02
 471.0   3.1278E+00   3.4231E+02
 473.0   3.0644E+00   3.2494E+02
 475.0   3.0012E+00   3.7102E+02
 477.0   2.9386E+00   3.6426E+02
 479.0   2.8762E+00   3.9078E+02
 481.0   2.8274E+00   4.0787E+02
 483.0   2.7923E+00   3.6285E+02
 485.0   2.7573E+00   4.2618E+02
 487.0   2.7227E+00   4.1552E+02
 489.0   2.6885E+00   4.0491E+02
 491.0   2.6411E+00   4.2152E+02
 493.0   2.5807E+00   4.3595E+02
 495.0   2.5206E+00   4.2109E+02
 497.0   2.4475E+00   4.7394E+02
 499.0   2.3747E+00   5.1168E+02
 501.0   2.3226E+00   5.1115E+02
 503.0   2.2914E+00   4.9431E+02
 505.0   2.2602E+00   4.6744E+02
 507.0   2.2167E+00   5.2785E+02
 509.0   2.1732E+00   5.2313E+02
 511.0   2.1300E+00   5.4182E+02
 513.0   2.0869E+00   5.9661E+02
 515.0   2.0441E+00   6.7516E+02
 517.0   1.9588E+00   5.7873E+02
 519.0   1.8737E+00   6.1973E+02
 521.0   1.8154E+00   5.9283E+02
 523.0   1.7838E+00   6.0298E+02
 525.0   1.7523E+00   5.9293E+02
 527.0   1.7081E+00   6.7881E+02
 529.0   1.6641E+00   6.4265E+02
 531.0   1.6202E+00   6.9046E+02
 533.0   1.5766E+00   6.6984E+02
 535.0   1.5331E+00   6.7269E+02
 537.0   1.4899E+00   7.4595E+02
 539.0   1.4469E+00   6.9979E+02
 541.0   1.4043E+00   7.3384E+02
 543.0   1.3624E+00   7.4729E+02
 545.0   1.3204E+00   7.3451E+02
 547.0   1.2794E+00   7.6366E+02
 549.0   1.2385E+00   7.6851E+02
 551.0   1.1974E+00   7.5973E+02
 553.0   1.1558E+00   8.4750E+02
 555.0   1.1144E+00   8.4975E+02
 557.0   1.0729E+00   8.9402E+02
 559.0   1.0315E+00   8.2229E+02
 561.0   9.9677E-01   8.8969E+02
 563.0   9.6867E-01   9.4903E+02
 565.0   9.4069E-01   9.3407E+02
 567.0   9.4002E-01   9.9038E+02
 569.0   9.3942E-01   9.8212E+02
 571.0   9.3300E-01   9.1798E+02
 573.0   9.2079E-01   9.9826E+02
 575.0   9.0862E-01   9.6777E+02
 577.0   9.5038E-01   9.4730E+02
 579.0   9.9233E-01   9.6272E+02
 581.0   1.0038E+00   8.9603E+02
 583.0   9.8457E-01   9.5379E+02
 585.0   9.6544E-01   9.2299E+02
 587.0   9.8745E-01   9.7102E+02
 589.0   1.0095E+00   9.2774E+02
 591.0   1.0007E+00   9.8613E+02
 593.0   9.6113E-01   9.8909E+02
 595.0   9.2163E-01   1.0058E+03
 597.0   9.3117E-01   1.0352E+03
 599.0   9.4069E-01   9.3329E+02
 601.0   9.7847E-01   9.9713E+02
 603.0   1.0447E+00   9.8183E+02
 605.0   1.1112E+00   9.0684E+02
 607.0   1.0868E+00   9.6030E+02
 609.0   1.0624E+00   9.2447E+02
 611.0   1.0570E+00   9.4919E+02
