"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 00:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5032E-01
    6.105     4.4755E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9137E+03     1.8421E+03
    0.000     2.7541E+03     1.8863E+03
    6.110     2.5031E+01     1.3041E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.105
 401.0   1.2208E+00   3.3796E+02
 403.0   1.2042E+00   3.1237E+02
 405.0   1.1879E+00   3.1995E+02
 407.0   1.1707E+00   2.0948E+02
 409.0   1.1538E+00   2.9946E+02
 411.0   1.1375E+00   3.2539E+02
 413.0   1.1217E+00   2.8677E+02
 415.0   1.1061E+00   2.7946E+02
 417.0   1.0899E+00   3.2606E+02
 419.0   1.0740E+00   2.7681E+02
 421.0   1.0579E+00   2.7780E+02
 423.0   1.0417E+00   3.1429E+02
 425.0   1.0257E+00   2.7157E+02
 427.0   1.0099E+00   3.2112E+02
 429.0   9.9429E-01   2.7684E+02
 431.0   9.7860E-01   3.0012E+02
 433.0   9.6297E-01   2.4827E+02
 435.0   9.4748E-01   2.7023E+02
 437.0   9.3182E-01   2.9063E+02
 439.0   9.1632E-01   2.4973E+02
 441.0   9.0092E-01   2.1757E+02
 443.0   8.8559E-01   2.1982E+02
 445.0   8.7045E-01   2.2688E+02
 447.0   8.5667E-01   2.0889E+02
 449.0   8.4305E-01   2.3992E+02
 451.0   8.3006E-01   2.3849E+02
 453.0   8.1767E-01   1.9094E+02
 455.0   8.0543E-01   1.9908E+02
 457.0   7.9451E-01   2.0491E+02
 459.0   7.8372E-01   2.1193E+02
 461.0   7.7345E-01   1.6358E+02
 463.0   7.6367E-01   2.1822E+02
 465.0   7.5403E-01   1.9442E+02
 467.0   7.4443E-01   2.2853E+02
 469.0   7.3496E-01   1.8637E+02
 471.0   7.2558E-01   1.6723E+02
 473.0   7.1630E-01   1.4817E+02
 475.0   7.0712E-01   1.8721E+02
 477.0   6.9804E-01   1.6291E+02
 479.0   6.8908E-01   1.5268E+02
 481.0   6.8028E-01   1.8241E+02
 483.0   6.7171E-01   1.2769E+02
 485.0   6.6319E-01   1.2888E+02
 487.0   6.5483E-01   1.3917E+02
 489.0   6.4658E-01   1.0993E+02
 491.0   6.3830E-01   1.3140E+02
 493.0   6.2998E-01   1.2907E+02
 495.0   6.2183E-01   1.2466E+02
 497.0   6.1365E-01   1.1956E+02
 499.0   6.0563E-01   1.4186E+02
 501.0   5.9849E-01   1.1433E+02
 503.0   5.9226E-01   1.0726E+02
 505.0   5.8610E-01   8.3645E+01
 507.0   5.8049E-01   1.0947E+02
 509.0   5.7494E-01   1.1953E+02
 511.0   5.6956E-01   8.0196E+01
 513.0   5.6428E-01   9.2367E+01
 515.0   5.5909E-01   8.3680E+01
 517.0   5.5102E-01   9.6213E+01
 519.0   5.4280E-01   8.1056E+01
 521.0   5.3520E-01   1.1026E+02
 523.0   5.2809E-01   9.7247E+01
 525.0   5.2104E-01   8.1323E+01
 527.0   5.1431E-01   5.6337E+01
 529.0   5.0769E-01   9.4628E+01
 531.0   5.0112E-01   9.2837E+01
 533.0   4.9462E-01   6.1321E+01
 535.0   4.8828E-01   7.2116E+01
 537.0   4.8209E-01   7.3497E+01
 539.0   4.7604E-01   7.1703E+01
 541.0   4.7030E-01   4.5968E+01
 543.0   4.6489E-01   7.5533E+01
 545.0   4.5955E-01   4.0191E+01
 547.0   4.5498E-01   5.2096E+01
 549.0   4.5039E-01   7.0289E+01
 551.0   4.4541E-01   3.9040E+01
 553.0   4.3995E-01   4.2034E+01
 555.0   4.3459E-01   5.2036E+01
 557.0   4.2884E-01   4.2712E+01
 559.0   4.2319E-01   5.3165E+01
 561.0   4.1789E-01   2.6008E+01
 563.0   4.1263E-01   2.5431E+01
 565.0   4.0746E-01   1.9460E+01
 567.0   4.0436E-01   2.0408E+01
 569.0   4.0132E-01   3.5565E+01
 571.0   3.9896E-01   2.0033E+01
 573.0   3.9701E-01   2.6858E+01
 575.0   3.9507E-01   1.2842E+01
 577.0   3.9696E-01   2.5410E+01
 579.0   3.9835E-01   2.2807E+01
 581.0   4.0135E-01   2.2227E+01
 583.0   4.0547E-01   2.3231E+01
 585.0   4.0951E-01   5.5899E+00
 587.0   4.1673E-01   1.3143E+01
 589.0   4.2377E-01   2.8373E+00
 591.0   4.3187E-01   2.7261E+01
 593.0   4.4072E-01  -2.1783E-02
 595.0   4.4979E-01   7.2287E+00
 597.0   4.6913E-01   1.9819E+00
 599.0   4.8880E-01   3.5307E+01
 601.0   5.0480E-01   7.3661E+00
 603.0   5.1757E-01   7.3315E+00
 605.0   5.3061E-01  -1.6430E-01
 607.0   5.3024E-01   2.3641E+01
 609.0   5.2983E-01   1.8065E+01
 611.0   5.2939E-01  -1.6537E-01
 613.0   5.2869E-01   5.2367E+01
 615.0   5.2787E-01  -1.5781E-01
 617.0   5.2904E-01   1.9408E+01
 619.0   5.3026E-01   2.4514E+01
 621.0   5.3172E-01   2.9339E+01
 623.0   5.3341E-01  -1.5592E-01
 625.0   5.3498E-01  -1.5704E-01
 627.0   5.3706E-01   2.0795E+01
 629.0   5.3907E-01  -1.5955E-01
 631.0   5.4120E-01   1.5915E+01
 633.0   5.4411E-01  -1.6337E-01
 635.0   5.4682E-01  -1.6548E-01
 637.0   5.5210E-01  -1.7106E-01
 639.0   5.5740E-01  -1.7662E-01
 641.0   5.6056E-01  -1.7984E-01
 643.0   5.6156E-01  -1.8076E-01
 645.0   5.6257E-01  -1.8165E-01
 647.0   5.6786E-01   5.5200E+00
 649.0   5.7315E-01  -1.9378E-01
 651.0   5.8182E-01  -2.0089E-01
 653.0   5.9384E-01  -2.0888E-01
 655.0   6.0591E-01  -2.1649E-01
 657.0   6.2209E-01  -2.1301E-01
 659.0   6.3836E-01   1.1575E+01
 661.0   6.5084E-01  -1.9060E-01
 663.0   6.5950E-01  -1.6181E-01
 665.0   6.6820E-01  -1.2470E-01
 667.0   6.7233E-01  -9.8848E-02
 669.0   6.7648E-01  -6.8513E-02
 671.0   6.7905E-01  -5.1557E-02
 673.0   6.8004E-01  -5.2040E-02
 675.0   6.8104E-01  -5.2475E-02
 677.0   6.8585E-01  -8.8638E-02
 679.0   6.9069E-01  -1.2200E-01
 681.0   6.9594E-01   5.4526E+00
 683.0   7.0160E-01  -2.3088E-01
 685.0   7.0728E-01  -2.7962E-01
 687.0   7.1637E-01  -3.5754E-01
 689.0   7.2553E-01  -4.1542E-01
 691.0   7.3807E-01  -4.7035E-01
 693.0   7.5399E-01  -5.2142E-01
 695.0   7.6995E-01  -5.6289E-01
 697.0   7.9584E-01   1.9037E+01
 699.0   8.2178E-01  -6.4523E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.105
 401.0   8.5650E-01   3.4145E+02
 403.0   8.4224E-01   3.1600E+02
 405.0   8.2829E-01   3.2371E+02
 407.0   8.1368E-01   2.1334E+02
 409.0   7.9940E-01   3.0343E+02
 411.0   7.8559E-01   3.2947E+02
 413.0   7.7234E-01   2.9096E+02
 415.0   7.5928E-01   2.8378E+02
 417.0   7.4587E-01   3.3054E+02
 419.0   7.3267E-01   2.8148E+02
 421.0   7.1950E-01   2.8262E+02
 423.0   7.0635E-01   3.1922E+02
 425.0   6.9348E-01   2.7662E+02
 427.0   6.8080E-01   3.2624E+02
 429.0   6.6837E-01   2.8203E+02
 431.0   6.5597E-01   3.0531E+02
 433.0   6.4371E-01   2.5341E+02
 435.0   6.3160E-01   2.7532E+02
 437.0   6.1954E-01   2.9562E+02
 439.0   6.0766E-01   2.5463E+02
 441.0   5.9590E-01   2.2241E+02
 443.0   5.8434E-01   2.2463E+02
 445.0   5.7298E-01   2.3166E+02
 447.0   5.6272E-01   2.1363E+02
 449.0   5.5254E-01   2.4463E+02
 451.0   5.4293E-01   2.4318E+02
 453.0   5.3380E-01   1.9561E+02
 455.0   5.2486E-01   2.0374E+02
 457.0   5.1687E-01   2.0956E+02
 459.0   5.0902E-01   2.1658E+02
 461.0   5.0155E-01   1.6821E+02
 463.0   4.9448E-01   2.2282E+02
 465.0   4.8748E-01   1.9900E+02
 467.0   4.8064E-01   2.3304E+02
 469.0   4.7389E-01   1.9083E+02
 471.0   4.6730E-01   1.7159E+02
 473.0   4.6072E-01   1.5241E+02
 475.0   4.5429E-01   1.9132E+02
 477.0   4.4797E-01   1.6688E+02
 479.0   4.4170E-01   1.5651E+02
 481.0   4.3566E-01   1.8613E+02
 483.0   4.2966E-01   1.3131E+02
 485.0   4.2384E-01   1.3240E+02
 487.0   4.1809E-01   1.4260E+02
 489.0   4.1248E-01   1.1326E+02
 491.0   4.0692E-01   1.3463E+02
 493.0   4.0121E-01   1.3218E+02
 495.0   3.9591E-01   1.2766E+02
 497.0   3.9029E-01   1.2243E+02
 499.0   3.8484E-01   1.4461E+02
 501.0   3.8009E-01   1.1696E+02
 503.0   3.7590E-01   1.0977E+02
 505.0   3.7176E-01   8.6055E+01
 507.0   3.6792E-01   1.1179E+02
 509.0   3.6427E-01   1.2176E+02
 511.0   3.6064E-01   8.2367E+01
 513.0   3.5701E-01   9.4486E+01
 515.0   3.5349E-01   8.5751E+01
 517.0   3.4853E-01   9.8248E+01
 519.0   3.4312E-01   8.3057E+01
 521.0   3.3827E-01   1.1223E+02
 523.0   3.3370E-01   9.9180E+01
 525.0   3.2924E-01   8.3223E+01
 527.0   3.2504E-01   5.8207E+01
 529.0   3.2097E-01   9.6468E+01
 531.0   3.1687E-01   9.4643E+01
 533.0   3.1265E-01   6.3090E+01
 535.0   3.0871E-01   7.3848E+01
 537.0   3.0480E-01   7.5189E+01
 539.0   3.0097E-01   7.3356E+01
 541.0   2.9760E-01   4.7579E+01
 543.0   2.9417E-01   7.7098E+01
 545.0   2.9089E-01   4.1713E+01
 547.0   2.8803E-01   5.3558E+01
 549.0   2.8502E-01   7.1693E+01
 551.0   2.8207E-01   4.0386E+01
 553.0   2.7876E-01   4.3320E+01
 555.0   2.7559E-01   5.3265E+01
 557.0   2.7209E-01   4.3879E+01
 559.0   2.6874E-01   5.4273E+01
 561.0   2.6563E-01   2.7059E+01
 563.0   2.6245E-01   2.6427E+01
 565.0   2.5937E-01   2.0404E+01
 567.0   2.5738E-01   2.1305E+01
 569.0   2.5556E-01   3.6419E+01
 571.0   2.5389E-01   2.0854E+01
 573.0   2.5237E-01   2.7654E+01
 575.0   2.5097E-01   1.3616E+01
 577.0   2.5157E-01   2.6171E+01
 579.0   2.5177E-01   2.3556E+01
 581.0   2.5292E-01   2.2965E+01
 583.0   2.5464E-01   2.3959E+01
 585.0   2.5633E-01   6.3084E+00
 587.0   2.5977E-01   1.3842E+01
 589.0   2.6316E-01   3.5166E+00
 591.0   2.6720E-01   2.7912E+01
 593.0   2.7171E-01   5.9320E-01
 595.0   2.7652E-01   7.8080E+00
 597.0   2.8736E-01   2.4945E+00
 599.0   2.9881E-01   3.5754E+01
 601.0   3.0831E-01   7.7606E+00
 603.0   3.1604E-01   7.6822E+00
 605.0   3.2415E-01   1.4370E-01
 607.0   3.2376E-01   2.3946E+01
 609.0   3.2336E-01   1.8368E+01
