"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2768E+00
   11.625     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7736E+03     1.8335E+03
    0.000     2.0441E+03     1.7813E+03
   11.630     1.2589E-05     7.1206E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.625
 401.0   3.5371E+00   1.4044E+03
 403.0   3.6877E+00   1.3760E+03
 405.0   3.8384E+00   1.4771E+03
 407.0   3.8910E+00   1.3525E+03
 409.0   3.9437E+00   1.4231E+03
 411.0   4.0132E+00   1.4555E+03
 413.0   4.0994E+00   1.4347E+03
 415.0   4.1857E+00   1.4053E+03
 417.0   4.2229E+00   1.4064E+03
 419.0   4.2604E+00   1.4277E+03
 421.0   4.2897E+00   1.3815E+03
 423.0   4.3110E+00   1.4984E+03
 425.0   4.3324E+00   1.4820E+03
 427.0   4.3866E+00   1.4878E+03
 429.0   4.4410E+00   1.5232E+03
 431.0   4.4871E+00   1.4341E+03
 433.0   4.5254E+00   1.4870E+03
 435.0   4.5638E+00   1.4512E+03
 437.0   4.5535E+00   1.4719E+03
 439.0   4.5434E+00   1.3911E+03
 441.0   4.5089E+00   1.5077E+03
 443.0   4.4503E+00   1.5413E+03
 445.0   4.3918E+00   1.5475E+03
 447.0   4.3341E+00   1.4970E+03
 449.0   4.2767E+00   1.3999E+03
 451.0   4.2275E+00   1.5131E+03
 453.0   4.1867E+00   1.3135E+03
 455.0   4.1460E+00   9.3630E+02
 457.0   4.1222E+00   7.1591E+02
 459.0   4.0985E+00   5.3055E+02
 461.0   4.0751E+00   4.8312E+02
 463.0   4.0521E+00   4.7787E+02
 465.0   4.0291E+00   4.1642E+02
 467.0   3.9739E+00   4.6568E+02
 469.0   3.9187E+00   4.4118E+02
 471.0   3.8557E+00   4.9818E+02
 473.0   3.7846E+00   5.3508E+02
 475.0   3.7137E+00   4.8416E+02
 477.0   3.6430E+00   4.7032E+02
 479.0   3.5725E+00   5.3730E+02
 481.0   3.5183E+00   5.9283E+02
 483.0   3.4804E+00   5.8558E+02
 485.0   3.4426E+00   5.9267E+02
 487.0   3.4050E+00   5.7688E+02
 489.0   3.3676E+00   5.9112E+02
 491.0   3.3141E+00   6.2001E+02
 493.0   3.2445E+00   6.8704E+02
 495.0   3.1750E+00   6.7788E+02
 497.0   3.0896E+00   8.1965E+02
 499.0   3.0043E+00   7.0796E+02
 501.0   2.9440E+00   7.4387E+02
 503.0   2.9088E+00   7.2605E+02
 505.0   2.8737E+00   7.1519E+02
 507.0   2.8230E+00   7.9023E+02
 509.0   2.7725E+00   7.8159E+02
 511.0   2.7220E+00   8.3285E+02
 513.0   2.6717E+00   8.0693E+02
 515.0   2.6215E+00   7.7706E+02
 517.0   2.5198E+00   9.0505E+02
 519.0   2.4182E+00   8.5298E+02
 521.0   2.3493E+00   9.4629E+02
 523.0   2.3129E+00   8.6258E+02
 525.0   2.2766E+00   8.9513E+02
 527.0   2.2244E+00   9.0862E+02
 529.0   2.1724E+00   9.4022E+02
 531.0   2.1204E+00   9.8190E+02
 533.0   2.0686E+00   9.9917E+02
 535.0   2.0167E+00   9.7098E+02
 537.0   1.9652E+00   1.0665E+03
 539.0   1.9137E+00   1.0351E+03
 541.0   1.8626E+00   1.0381E+03
 543.0   1.8119E+00   1.0952E+03
 545.0   1.7612E+00   1.0967E+03
 547.0   1.7113E+00   1.0447E+03
 549.0   1.6615E+00   1.0401E+03
 551.0   1.6112E+00   1.0295E+03
 553.0   1.5605E+00   1.0077E+03
 555.0   1.5098E+00   9.5710E+02
 557.0   1.4588E+00   9.0141E+02
 559.0   1.4078E+00   8.3530E+02
 561.0   1.3651E+00   8.4101E+02
 563.0   1.3306E+00   7.8307E+02
 565.0   1.2961E+00   8.0451E+02
 567.0   1.2957E+00   7.5531E+02
 569.0   1.2952E+00   7.6870E+02
 571.0   1.2873E+00   7.6043E+02
 573.0   1.2720E+00   7.1927E+02
 575.0   1.2566E+00   7.1567E+02
 577.0   1.3087E+00   7.9165E+02
 579.0   1.3607E+00   7.1119E+02
 581.0   1.3740E+00   7.8316E+02
 583.0   1.3486E+00   7.8822E+02
 585.0   1.3231E+00   7.3352E+02
 587.0   1.3488E+00   6.9323E+02
 589.0   1.3744E+00   8.1665E+02
 591.0   1.3611E+00   7.9141E+02
 593.0   1.3087E+00   7.0562E+02
 595.0   1.2564E+00   7.0194E+02
 597.0   1.2632E+00   7.0847E+02
 599.0   1.2700E+00   7.1425E+02
 601.0   1.3130E+00   7.3370E+02
 603.0   1.3923E+00   7.9207E+02
 605.0   1.4716E+00   8.0050E+02
 607.0   1.4408E+00   8.8495E+02
 609.0   1.4100E+00   7.9435E+02
 611.0   1.4028E+00   8.5543E+02
 613.0   1.4193E+00   8.5215E+02
 615.0   1.4359E+00   7.9838E+02
 617.0   1.4544E+00   8.2475E+02
 619.0   1.4729E+00   7.8796E+02
 621.0   1.4997E+00   8.4412E+02
 623.0   1.5346E+00   8.9622E+02
 625.0   1.5696E+00   8.8013E+02
 627.0   1.6048E+00   9.0244E+02
 629.0   1.6399E+00   9.6006E+02
 631.0   1.6755E+00   9.7036E+02
 633.0   1.7113E+00   9.4085E+02
 635.0   1.7472E+00   1.0235E+03
 637.0   1.7538E+00   8.9665E+02
 639.0   1.7604E+00   9.7479E+02
 641.0   1.7567E+00   9.5667E+02
 643.0   1.7428E+00   9.2884E+02
 645.0   1.7288E+00   9.4044E+02
 647.0   1.7833E+00   9.5483E+02
 649.0   1.8379E+00   9.1178E+02
 651.0   1.8959E+00   8.6788E+02
 653.0   1.9576E+00   8.6480E+02
 655.0   2.0192E+00   8.3933E+02
 657.0   2.1330E+00   9.0544E+02
 659.0   2.2468E+00   8.3228E+02
 661.0   2.3804E+00   7.7950E+02
 663.0   2.5340E+00   6.8975E+02
 665.0   2.6875E+00   6.2219E+02
 667.0   2.7884E+00   6.4163E+02
 669.0   2.8893E+00   6.2483E+02
 671.0   2.9007E+00   5.4008E+02
 673.0   2.8229E+00   6.2406E+02
 675.0   2.7450E+00   5.9239E+02
 677.0   2.6869E+00   6.2871E+02
 679.0   2.6288E+00   6.7455E+02
 681.0   2.5393E+00   6.4378E+02
 683.0   2.4182E+00   7.2528E+02
 685.0   2.2972E+00   7.1697E+02
 687.0   2.1477E+00   7.3863E+02
 689.0   1.9983E+00   7.1634E+02
 691.0   1.8842E+00   7.3206E+02
 693.0   1.8054E+00   7.3198E+02
 695.0   1.7266E+00   8.0042E+02
 697.0   1.6738E+00   7.3724E+02
 699.0   1.6211E+00   7.8538E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.625
 401.0   3.2502E+00   1.4024E+03
 403.0   3.4009E+00   1.3740E+03
 405.0   3.5519E+00   1.4750E+03
 407.0   3.6042E+00   1.3503E+03
 409.0   3.6567E+00   1.4209E+03
 411.0   3.7260E+00   1.4532E+03
 413.0   3.8122E+00   1.4324E+03
 415.0   3.8985E+00   1.4029E+03
 417.0   3.9355E+00   1.4040E+03
 419.0   3.9727E+00   1.4253E+03
 421.0   4.0016E+00   1.3791E+03
 423.0   4.0226E+00   1.4960E+03
 425.0   4.0437E+00   1.4796E+03
 427.0   4.0980E+00   1.4853E+03
 429.0   4.1525E+00   1.5207E+03
 431.0   4.1987E+00   1.4315E+03
 433.0   4.2371E+00   1.4844E+03
 435.0   4.2755E+00   1.4485E+03
 437.0   4.2650E+00   1.4693E+03
 439.0   4.2546E+00   1.3884E+03
 441.0   4.2198E+00   1.5050E+03
 443.0   4.1606E+00   1.5386E+03
 445.0   4.1016E+00   1.5449E+03
 447.0   4.0436E+00   1.4944E+03
 449.0   3.9858E+00   1.3973E+03
 451.0   3.9365E+00   1.5105E+03
 453.0   3.8956E+00   1.3110E+03
 455.0   3.8549E+00   9.3381E+02
 457.0   3.8314E+00   7.1351E+02
 459.0   3.8079E+00   5.2888E+02
 461.0   3.7847E+00   4.8182E+02
 463.0   3.7620E+00   4.7631E+02
 465.0   3.7393E+00   4.1552E+02
 467.0   3.6842E+00   4.6458E+02
 469.0   3.6295E+00   4.4058E+02
 471.0   3.5667E+00   4.9681E+02
 473.0   3.4960E+00   5.3353E+02
 475.0   3.4255E+00   4.8331E+02
 477.0   3.3553E+00   4.6943E+02
 479.0   3.2852E+00   5.3596E+02
 481.0   3.2316E+00   5.9123E+02
 483.0   3.1944E+00   5.8392E+02
 485.0   3.1572E+00   5.9099E+02
 487.0   3.1203E+00   5.7546E+02
 489.0   3.0837E+00   5.8947E+02
 491.0   3.0309E+00   6.1848E+02
 493.0   2.9620E+00   6.8514E+02
 495.0   2.8932E+00   6.7606E+02
 497.0   2.8086E+00   8.1775E+02
 499.0   2.7241E+00   7.0614E+02
 501.0   2.6647E+00   7.4202E+02
 503.0   2.6303E+00   7.2423E+02
 505.0   2.5959E+00   7.1338E+02
 507.0   2.5461E+00   7.8835E+02
 509.0   2.4964E+00   7.7976E+02
 511.0   2.4468E+00   8.3103E+02
 513.0   2.3974E+00   8.0517E+02
 515.0   2.3480E+00   7.7533E+02
 517.0   2.2476E+00   9.0333E+02
 519.0   2.1474E+00   8.5135E+02
 521.0   2.0797E+00   9.4467E+02
 523.0   2.0443E+00   8.6102E+02
 525.0   2.0089E+00   8.9358E+02
 527.0   1.9580E+00   9.0710E+02
 529.0   1.9072E+00   9.3872E+02
 531.0   1.8565E+00   9.8043E+02
 533.0   1.8060E+00   9.9773E+02
 535.0   1.7556E+00   9.6958E+02
 537.0   1.7056E+00   1.0651E+03
 539.0   1.6556E+00   1.0337E+03
 541.0   1.6061E+00   1.0368E+03
 543.0   1.5571E+00   1.0939E+03
 545.0   1.5082E+00   1.0955E+03
 547.0   1.4602E+00   1.0435E+03
 549.0   1.4123E+00   1.0389E+03
 551.0   1.3641E+00   1.0284E+03
 553.0   1.3156E+00   1.0066E+03
 555.0   1.2671E+00   9.5601E+02
 557.0   1.2185E+00   9.0035E+02
 559.0   1.1701E+00   8.3428E+02
 561.0   1.1298E+00   8.4001E+02
 563.0   1.0973E+00   7.8209E+02
 565.0   1.0650E+00   8.0355E+02
 567.0   1.0651E+00   7.5434E+02
 569.0   1.0652E+00   7.6772E+02
 571.0   1.0583E+00   7.5945E+02
 573.0   1.0442E+00   7.1829E+02
 575.0   1.0301E+00   7.1470E+02
 577.0   1.0804E+00   7.9062E+02
 579.0   1.1308E+00   7.1011E+02
 581.0   1.1442E+00   7.8207E+02
 583.0   1.1204E+00   7.8715E+02
 585.0   1.0966E+00   7.3248E+02
 587.0   1.1218E+00   6.9216E+02
 589.0   1.1471E+00   8.1556E+02
 591.0   1.1349E+00   7.9033E+02
 593.0   1.0853E+00   7.0459E+02
 595.0   1.0358E+00   7.0095E+02
 597.0   1.0429E+00   7.0747E+02
 599.0   1.0501E+00   7.1323E+02
 601.0   1.0921E+00   7.3263E+02
 603.0   1.1692E+00   7.9093E+02
 605.0   1.2468E+00   7.9928E+02
 607.0   1.2177E+00   8.8376E+02
 609.0   1.1886E+00   7.9319E+02
 611.0   1.1824E+00   8.5427E+02
