"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2675E+00
    8.495     1.4724E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7725E+03     1.8259E+03
    0.000     2.0830E+03     1.7805E+03
    8.500     1.6875E-01     9.6906E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.495
 401.0   2.0816E+00   8.2265E+02
 403.0   2.1518E+00   8.5274E+02
 405.0   2.2222E+00   8.6978E+02
 407.0   2.2432E+00   9.4191E+02
 409.0   2.2645E+00   8.5966E+02
 411.0   2.2943E+00   9.2661E+02
 413.0   2.3327E+00   9.5297E+02
 415.0   2.3712E+00   1.0408E+03
 417.0   2.3851E+00   1.0139E+03
 419.0   2.3991E+00   9.4692E+02
 421.0   2.4091E+00   9.4227E+02
 423.0   2.4151E+00   9.1312E+02
 425.0   2.4212E+00   1.0075E+03
 427.0   2.4438E+00   1.1091E+03
 429.0   2.4666E+00   1.1018E+03
 431.0   2.4853E+00   9.1568E+02
 433.0   2.5001E+00   1.1052E+03
 435.0   2.5150E+00   1.0331E+03
 437.0   2.5056E+00   1.1722E+03
 439.0   2.4962E+00   1.0337E+03
 441.0   2.4748E+00   9.7843E+02
 443.0   2.4412E+00   9.6874E+02
 445.0   2.4078E+00   9.8507E+02
 447.0   2.3752E+00   9.8083E+02
 449.0   2.3427E+00   1.0255E+03
 451.0   2.3145E+00   1.0101E+03
 453.0   2.2906E+00   9.5614E+02
 455.0   2.2667E+00   8.5696E+02
 457.0   2.2516E+00   8.3130E+02
 459.0   2.2366E+00   8.7105E+02
 461.0   2.2219E+00   9.3551E+02
 463.0   2.2075E+00   7.5551E+02
 465.0   2.1932E+00   7.5546E+02
 467.0   2.1628E+00   7.5222E+02
 469.0   2.1324E+00   7.5955E+02
 471.0   2.0982E+00   8.7071E+02
 473.0   2.0600E+00   7.2077E+02
 475.0   2.0220E+00   7.5866E+02
 477.0   1.9841E+00   7.7073E+02
 479.0   1.9464E+00   7.1115E+02
 481.0   1.9169E+00   6.3724E+02
 483.0   1.8956E+00   6.6608E+02
 485.0   1.8743E+00   5.7440E+02
 487.0   1.8534E+00   6.8367E+02
 489.0   1.8325E+00   6.3206E+02
 491.0   1.8037E+00   5.8510E+02
 493.0   1.7668E+00   4.5273E+02
 495.0   1.7300E+00   5.1629E+02
 497.0   1.6854E+00   5.4562E+02
 499.0   1.6409E+00   4.9572E+02
 501.0   1.6093E+00   4.8879E+02
 503.0   1.5905E+00   4.3180E+02
 505.0   1.5719E+00   4.4507E+02
 507.0   1.5458E+00   3.7814E+02
 509.0   1.5198E+00   4.0983E+02
 511.0   1.4939E+00   3.9091E+02
 513.0   1.4682E+00   4.3555E+02
 515.0   1.4425E+00   3.3278E+02
 517.0   1.3897E+00   3.1594E+02
 519.0   1.3368E+00   2.7147E+02
 521.0   1.3005E+00   2.8075E+02
 523.0   1.2806E+00   2.3780E+02
 525.0   1.2605E+00   2.4140E+02
 527.0   1.2330E+00   2.4469E+02
 529.0   1.2054E+00   1.8950E+02
 531.0   1.1780E+00   2.0285E+02
 533.0   1.1506E+00   1.4932E+02
 535.0   1.1234E+00   1.7934E+02
 537.0   1.0965E+00   1.6320E+02
 539.0   1.0694E+00   1.1116E+02
 541.0   1.0427E+00   8.5692E+01
 543.0   1.0165E+00   1.3795E+02
 545.0   9.9019E-01   6.1466E+01
 547.0   9.6544E-01   9.3068E+01
 549.0   9.4007E-01   5.7658E+01
 551.0   9.1419E-01   2.1879E+01
 553.0   8.8765E-01   6.9978E+01
 555.0   8.6209E-01   1.9293E+01
 557.0   8.3552E-01   9.0952E+00
 559.0   8.0912E-01  -5.5957E-01
 561.0   7.8676E-01  -5.4635E-01
 563.0   7.6858E-01  -5.3677E-01
 565.0   7.5047E-01  -5.2675E-01
 567.0   7.5010E-01  -5.3233E-01
 569.0   7.4974E-01  -5.3761E-01
 571.0   7.4598E-01  -5.3840E-01
 573.0   7.3876E-01  -5.3487E-01
 575.0   7.3161E-01  -5.3126E-01
 577.0   7.5930E-01  -5.5844E-01
 579.0   7.8704E-01  -5.8558E-01
 581.0   7.9629E-01  -5.9499E-01
 583.0   7.8705E-01  -5.8671E-01
 585.0   7.7787E-01  -5.7843E-01
 587.0   7.9540E-01  -5.9552E-01
 589.0   8.1302E-01  -6.1261E-01
 591.0   8.1176E-01  -6.1290E-01
 593.0   7.9173E-01  -5.9640E-01
 595.0   7.7174E-01   1.3554E+01
 597.0   7.8645E-01  -5.9706E-01
 599.0   8.0121E-01  -6.1412E-01
 601.0   8.3201E-01  -6.4567E-01
 603.0   8.7887E-01  -6.9169E-01
 605.0   9.2577E-01  -7.3756E-01
 607.0   9.1113E-01   3.6570E+01
 609.0   8.9650E-01  -7.1133E-01
 611.0   8.9342E-01  -7.0810E-01
 613.0   9.0191E-01  -7.1471E-01
 615.0   9.1040E-01  -7.2128E-01
 617.0   9.2086E-01  -7.2982E-01
 619.0   9.3131E-01  -7.3833E-01
 621.0   9.4595E-01   5.6566E+00
 623.0   9.6476E-01  -7.6809E-01
 625.0   9.8360E-01  -7.8508E-01
 627.0   1.0026E+00  -8.0218E-01
 629.0   1.0217E+00  -8.1927E-01
 631.0   1.0410E+00   3.1467E+01
 633.0   1.0608E+00   7.2647E+00
 635.0   1.0805E+00   2.0100E+01
 637.0   1.0871E+00   2.6830E+01
 639.0   1.0937E+00   2.0747E+01
 641.0   1.0941E+00   1.9983E+00
 643.0   1.0881E+00   1.1414E+01
 645.0   1.0824E+00   2.4296E+01
 647.0   1.1126E+00  -9.0088E-01
 649.0   1.1430E+00   6.2627E+00
 651.0   1.1769E+00   5.8628E+01
 653.0   1.2143E+00   1.0722E+01
 655.0   1.2517E+00   1.3604E+02
 657.0   1.3170E+00   1.1859E+02
 659.0   1.3827E+00   1.6531E+02
 661.0   1.4562E+00   1.2368E+02
 663.0   1.5373E+00   1.9912E+02
 665.0   1.6186E+00   2.4548E+02
 667.0   1.6712E+00   2.9435E+02
 669.0   1.7239E+00   2.8835E+02
 671.0   1.7315E+00   2.5085E+02
 673.0   1.6938E+00   3.1790E+02
 675.0   1.6561E+00   2.8831E+02
 677.0   1.6303E+00   2.7370E+02
 679.0   1.6045E+00   2.5869E+02
 681.0   1.5628E+00   2.0878E+02
 683.0   1.5061E+00   1.1271E+02
 685.0   1.4493E+00   1.0810E+02
 687.0   1.3800E+00   1.0309E+02
 689.0   1.3110E+00   4.4427E+01
 691.0   1.2614E+00  -1.0697E+00
 693.0   1.2307E+00   1.5503E+00
 695.0   1.2002E+00  -1.0425E+00
 697.0   1.1877E+00  -1.0391E+00
 699.0   1.1751E+00   8.7778E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.495
 401.0   1.8303E+00   8.2203E+02
 403.0   1.8989E+00   8.5206E+02
 405.0   1.9678E+00   8.6906E+02
 407.0   1.9880E+00   9.4118E+02
 409.0   2.0085E+00   8.5892E+02
 411.0   2.0374E+00   9.2585E+02
 413.0   2.0748E+00   9.5220E+02
 415.0   2.1124E+00   1.0400E+03
 417.0   2.1256E+00   1.0131E+03
 419.0   2.1389E+00   9.4616E+02
 421.0   2.1483E+00   9.4152E+02
 423.0   2.1538E+00   9.1238E+02
 425.0   2.1594E+00   1.0067E+03
 427.0   2.1814E+00   1.1084E+03
 429.0   2.2037E+00   1.1010E+03
 431.0   2.2218E+00   9.1487E+02
 433.0   2.2363E+00   1.1043E+03
 435.0   2.2507E+00   1.0322E+03
 437.0   2.2412E+00   1.1712E+03
 439.0   2.2318E+00   1.0328E+03
 441.0   2.2104E+00   9.7747E+02
 443.0   2.1770E+00   9.6780E+02
 445.0   2.1439E+00   9.8415E+02
 447.0   2.1117E+00   9.7992E+02
 449.0   2.0796E+00   1.0246E+03
 451.0   2.0518E+00   1.0093E+03
 453.0   2.0283E+00   9.5527E+02
 455.0   2.0049E+00   8.5611E+02
 457.0   1.9902E+00   8.3045E+02
 459.0   1.9756E+00   8.7021E+02
 461.0   1.9614E+00   9.3468E+02
 463.0   1.9474E+00   7.5471E+02
 465.0   1.9336E+00   7.5466E+02
 467.0   1.9039E+00   7.5142E+02
 469.0   1.8745E+00   7.5876E+02
 471.0   1.8413E+00   8.6991E+02
 473.0   1.8043E+00   7.1997E+02
 475.0   1.7673E+00   7.5786E+02
 477.0   1.7308E+00   7.6992E+02
 479.0   1.6943E+00   7.1035E+02
 481.0   1.6659E+00   6.3643E+02
 483.0   1.6456E+00   6.6527E+02
 485.0   1.6255E+00   5.7358E+02
 487.0   1.6054E+00   6.8284E+02
 489.0   1.5856E+00   6.3122E+02
 491.0   1.5580E+00   5.8426E+02
 493.0   1.5226E+00   4.5189E+02
 495.0   1.4873E+00   5.1546E+02
 497.0   1.4444E+00   5.4480E+02
 499.0   1.4016E+00   4.9492E+02
 501.0   1.3714E+00   4.8798E+02
 503.0   1.3538E+00   4.3098E+02
 505.0   1.3363E+00   4.4424E+02
 507.0   1.3115E+00   3.7731E+02
 509.0   1.2868E+00   4.0901E+02
 511.0   1.2622E+00   3.9010E+02
 513.0   1.2378E+00   4.3474E+02
 515.0   1.2135E+00   3.3199E+02
 517.0   1.1632E+00   3.1519E+02
 519.0   1.1129E+00   2.7076E+02
 521.0   1.0787E+00   2.8006E+02
 523.0   1.0600E+00   2.3713E+02
 525.0   1.0412E+00   2.4074E+02
 527.0   1.0155E+00   2.4404E+02
 529.0   9.8963E-01   1.8887E+02
 531.0   9.6403E-01   2.0224E+02
 533.0   9.3843E-01   1.4872E+02
 535.0   9.1320E-01   1.7876E+02
 537.0   8.8832E-01   1.6264E+02
 539.0   8.6323E-01   1.1061E+02
 541.0   8.3858E-01   8.5160E+01
 543.0   8.1439E-01   1.3743E+02
 545.0   7.9022E-01   6.0963E+01
 547.0   7.6780E-01   9.2575E+01
 549.0   7.4462E-01   5.7175E+01
 551.0   7.2110E-01   2.1407E+01
 553.0   6.9698E-01   6.9516E+01
 555.0   6.7413E-01   1.8843E+01
 557.0   6.5020E-01   8.6547E+00
 559.0   6.2656E-01  -9.8915E-01
 561.0   6.0664E-01  -9.6929E-01
 563.0   5.9054E-01  -9.5733E-01
 565.0   5.7458E-01  -9.4391E-01
 567.0   5.7452E-01  -9.6373E-01
 569.0   5.7450E-01  -9.8244E-01
 571.0   5.7144E-01  -9.8954E-01
 573.0   5.6523E-01  -9.8553E-01
 575.0   5.5912E-01  -9.8133E-01
 577.0   5.8431E-01  -1.0420E+00
 579.0   6.0973E-01  -1.1022E+00
 581.0   6.1846E-01  -1.1231E+00
 583.0   6.1041E-01  -1.1050E+00
 585.0   6.0240E-01  -1.0869E+00
 587.0   6.1868E-01  -1.1244E+00
 589.0   6.3521E-01  -1.1618E+00
 591.0   6.3440E-01  -1.1638E+00
 593.0   6.1648E-01  -1.1305E+00
 595.0   5.9864E-01   1.3037E+01
 597.0   6.1245E-01  -1.1384E+00
 599.0   6.2634E-01  -1.1790E+00
 601.0   6.5509E-01  -1.2500E+00
 603.0   6.9890E-01  -1.3505E+00
 605.0   7.4312E-01  -1.4499E+00
