"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0499E-01
    3.105     7.1547E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8634E+03     1.8429E+03
    0.000     2.5271E+03     1.8554E+03
    3.110     6.4715E+02     3.6892E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.105
 401.0   6.9440E-01   2.8219E-01
 403.0   6.8624E-01   3.0623E-01
 405.0   6.7830E-01   3.3081E-01
 407.0   6.6889E-01   3.4969E-01
 409.0   6.5971E-01   3.6869E-01
 411.0   6.5111E-01   3.8845E-01
 413.0   6.4312E-01   4.0908E-01
 415.0   6.3531E-01   4.2998E-01
 417.0   6.2691E-01   4.6114E-01
 419.0   6.1871E-01   4.9336E-01
 421.0   6.1037E-01   5.1960E-01
 423.0   6.0191E-01   5.3918E-01
 425.0   5.9363E-01   5.5890E-01
 427.0   5.8574E-01   5.6942E-01
 429.0   5.7804E-01   5.7987E-01
 431.0   5.7013E-01   5.7932E-01
 433.0   5.6207E-01   5.6819E-01
 435.0   5.5413E-01   5.5749E-01
 437.0   5.4559E-01   5.3934E-01
 439.0   5.3717E-01   5.2221E-01
 441.0   5.2868E-01   5.1134E-01
 443.0   5.2013E-01   5.0615E-01
 445.0   5.1172E-01   5.0118E-01
 447.0   5.0407E-01   4.9542E-01
 449.0   4.9657E-01   4.8984E-01
 451.0   4.8940E-01   4.8621E-01
 453.0   4.8256E-01   4.8441E-01
 455.0   4.7585E-01   4.8264E-01
 457.0   4.6996E-01   4.8184E-01
 459.0   4.6427E-01   4.8119E-01
 461.0   4.5886E-01   4.7862E-01
 463.0   4.5370E-01   4.7421E-01
 465.0   4.4863E-01   4.6987E-01
 467.0   4.4303E-01   4.6063E-01
 469.0   4.3746E-01   4.5161E-01
 471.0   4.3163E-01   4.3712E-01
 473.0   4.2553E-01   4.1789E-01
 475.0   4.1950E-01   3.9979E-01
 477.0   4.1339E-01   3.7812E-01
 479.0   4.0734E-01   3.5795E-01
 481.0   4.0161E-01   3.4079E-01
 483.0   3.9620E-01   3.2621E-01
 485.0   3.9091E-01   3.1249E-01
 487.0   3.8566E-01   2.9845E-01
 489.0   3.8036E-01   2.8506E-01
 491.0   3.7481E-01   2.6983E-01
 493.0   3.6892E-01   2.5310E-01
 495.0   3.6303E-01   2.3751E-01
 497.0   3.5681E-01   2.1945E-01
 499.0   3.5060E-01   2.0282E-01
 501.0   3.4506E-01   1.8610E-01
 503.0   3.4017E-01   1.6927E-01
 505.0   3.3528E-01   1.5362E-01
 507.0   3.3105E-01   1.4053E-01
 509.0   3.2684E-01   1.2821E-01
 511.0   3.2300E-01   1.1833E-01
 513.0   3.1960E-01   1.1063E-01
 515.0   3.1619E-01   1.0321E-01
 517.0   3.1055E-01   1.0043E-01
 519.0   3.0488E-01   9.7769E-02
 521.0   2.9966E-01   9.4667E-02
 523.0   2.9491E-01   9.1168E-02
 525.0   2.9021E-01   8.7853E-02
 527.0   2.8575E-01   8.4879E-02
 529.0   2.8124E-01   8.1977E-02
 531.0   2.7665E-01   7.8497E-02
 533.0   2.7198E-01   7.4518E-02
 535.0   2.6728E-01   7.0703E-02
 537.0   2.6257E-01   6.6324E-02
 539.0   2.5790E-01   6.2189E-02
 541.0   2.5326E-01   5.7335E-02
 543.0   2.4858E-01   5.1784E-02
 545.0   2.4394E-01   4.6541E-02
 547.0   2.3887E-01   3.8647E-02
 549.0   2.3381E-01   3.1232E-02
 551.0   2.2811E-01   2.3966E-02
 553.0   2.2180E-01   1.6963E-02
 555.0   2.1555E-01   1.0511E-02
 557.0   2.0841E-01   3.4801E-03
 559.0   2.0135E-01  -2.9122E-03
 561.0   1.9428E-01  -9.2358E-03
 563.0   1.8721E-01  -1.5470E-02
 565.0   1.8024E-01  -2.1161E-02
 567.0   1.7485E-01  -2.7682E-02
 569.0   1.6949E-01  -3.3855E-02
 571.0   1.6530E-01  -3.9013E-02
 573.0   1.6224E-01  -4.3348E-02
 575.0   1.5920E-01  -4.7583E-02
 577.0   1.5962E-01  -5.3195E-02
 579.0   1.6013E-01  -5.8805E-02
 581.0   1.6161E-01  -6.4944E-02
 583.0   1.6418E-01  -7.1609E-02
 585.0   1.6693E-01  -7.8264E-02
 587.0   1.7127E-01  -8.8582E-02
 589.0   1.7601E-01  -9.8862E-02
 591.0   1.8073E-01  -1.1074E-01
 593.0   1.8557E-01  -1.2415E-01
 595.0   1.9086E-01  -1.3748E-01
 597.0   2.0390E-01  -1.6310E-01
 599.0   2.1866E-01  -1.8847E-01
 601.0   2.3203E-01  -2.0996E-01
 603.0   2.4330E-01  -2.2765E-01
 605.0   2.5527E-01  -2.4523E-01
 607.0   2.5522E-01  -2.4672E-01
 609.0   2.5520E-01  -2.4821E-01
 611.0   2.5608E-01  -2.4861E-01
 613.0   2.5792E-01  -2.4788E-01
 615.0   2.5980E-01  -2.4710E-01
 617.0   2.6351E-01  -2.4838E-01
 619.0   2.6728E-01  -2.4963E-01
 621.0   2.7081E-01  -2.5155E-01
 623.0   2.7410E-01  -2.5417E-01
 625.0   2.7743E-01  -2.5677E-01
 627.0   2.8107E-01  -2.5952E-01
 629.0   2.8477E-01  -2.6224E-01
 631.0   2.8883E-01  -2.6532E-01
 633.0   2.9323E-01  -2.6877E-01
 635.0   2.9770E-01  -2.7220E-01
 637.0   3.0466E-01  -2.7837E-01
 639.0   3.1173E-01  -2.8452E-01
 641.0   3.1627E-01  -2.8844E-01
 643.0   3.1820E-01  -2.9016E-01
 645.0   3.2017E-01  -2.9186E-01
 647.0   3.2734E-01  -2.9841E-01
 649.0   3.3462E-01  -3.0496E-01
 651.0   3.4719E-01  -3.1381E-01
 653.0   3.6519E-01  -3.2488E-01
 655.0   3.8344E-01  -3.3578E-01
 657.0   4.1306E-01  -3.4442E-01
 659.0   4.4281E-01  -3.5201E-01
 661.0   4.6855E-01  -3.5325E-01
 663.0   4.9029E-01  -3.4720E-01
 665.0   5.1202E-01  -3.3765E-01
 667.0   5.2365E-01  -3.3017E-01
 669.0   5.3533E-01  -3.2079E-01
 671.0   5.4203E-01  -3.1584E-01
 673.0   5.4368E-01  -3.1705E-01
 675.0   5.4533E-01  -3.1824E-01
 677.0   5.4700E-01  -3.3659E-01
 679.0   5.4876E-01  -3.5375E-01
 681.0   5.4749E-01  -3.7802E-01
 683.0   5.4337E-01  -4.0604E-01
 685.0   5.3960E-01  -4.2980E-01
 687.0   5.2835E-01  -4.6757E-01
 689.0   5.1861E-01  -4.9685E-01
 691.0   5.1095E-01  -5.2679E-01
 693.0   5.0646E-01  -5.5703E-01
 695.0   5.0462E-01  -5.8322E-01
 697.0   5.2297E-01  -6.1546E-01
 699.0   5.4401E-01  -6.4605E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.105
 401.0   5.0317E-01   1.6797E+00
 403.0   4.9561E-01   1.7624E+00
 405.0   4.8829E-01   1.8476E+00
 407.0   4.7979E-01   1.9130E+00
 409.0   4.7150E-01   1.9794E+00
 411.0   4.6371E-01   2.0489E+00
 413.0   4.5645E-01   2.1223E+00
 415.0   4.4936E-01   2.1970E+00
 417.0   4.4169E-01   2.3076E+00
 419.0   4.3429E-01   2.4231E+00
 421.0   4.2679E-01   2.5177E+00
 423.0   4.1931E-01   2.5894E+00
 425.0   4.1200E-01   2.6617E+00
 427.0   4.0512E-01   2.7017E+00
 429.0   3.9842E-01   2.7416E+00
 431.0   3.9164E-01   2.7425E+00
 433.0   3.8489E-01   2.7049E+00
 435.0   3.7823E-01   2.6686E+00
 437.0   3.7124E-01   2.6045E+00
 439.0   3.6436E-01   2.5435E+00
 441.0   3.5743E-01   2.5048E+00
 443.0   3.5046E-01   2.4863E+00
 445.0   3.4360E-01   2.4686E+00
 447.0   3.3742E-01   2.4479E+00
 449.0   3.3137E-01   2.4273E+00
 451.0   3.2561E-01   2.4140E+00
 453.0   3.2010E-01   2.4074E+00
 455.0   3.1473E-01   2.4009E+00
 457.0   3.1003E-01   2.3980E+00
 459.0   3.0552E-01   2.3957E+00
 461.0   3.0130E-01   2.3849E+00
 463.0   2.9735E-01   2.3676E+00
 465.0   2.9347E-01   2.3505E+00
 467.0   2.8926E-01   2.3144E+00
 469.0   2.8503E-01   2.2791E+00
 471.0   2.8076E-01   2.2228E+00
 473.0   2.7638E-01   2.1479E+00
 475.0   2.7207E-01   2.0766E+00
 477.0   2.6783E-01   1.9912E+00
 479.0   2.6364E-01   1.9110E+00
 481.0   2.5966E-01   1.8427E+00
 483.0   2.5597E-01   1.7837E+00
 485.0   2.5237E-01   1.7279E+00
 487.0   2.4879E-01   1.6708E+00
 489.0   2.4524E-01   1.6161E+00
 491.0   2.4158E-01   1.5538E+00
 493.0   2.3780E-01   1.4850E+00
 495.0   2.3402E-01   1.4205E+00
 497.0   2.3016E-01   1.3460E+00
 499.0   2.2634E-01   1.2765E+00
 501.0   2.2306E-01   1.2072E+00
 503.0   2.2032E-01   1.1383E+00
 505.0   2.1757E-01   1.0738E+00
 507.0   2.1522E-01   1.0199E+00
 509.0   2.1289E-01   9.6896E-01
 511.0   2.1072E-01   9.2794E-01
 513.0   2.0876E-01   8.9568E-01
 515.0   2.0683E-01   8.6466E-01
 517.0   2.0318E-01   8.4824E-01
 519.0   1.9954E-01   8.3261E-01
 521.0   1.9618E-01   8.1547E-01
 523.0   1.9322E-01   7.9738E-01
 525.0   1.9030E-01   7.8011E-01
 527.0   1.8755E-01   7.6417E-01
 529.0   1.8474E-01   7.4882E-01
 531.0   1.8196E-01   7.3070E-01
 533.0   1.7919E-01   7.1064E-01
 535.0   1.7640E-01   6.9126E-01
 537.0   1.7365E-01   6.6972E-01
 539.0   1.7097E-01   6.4907E-01
 541.0   1.6834E-01   6.2575E-01
 543.0   1.6575E-01   6.0004E-01
 545.0   1.6321E-01   5.7540E-01
 547.0   1.6063E-01   5.4061E-01
 549.0   1.5804E-01   5.0780E-01
 551.0   1.5508E-01   4.7479E-01
 553.0   1.5181E-01   4.4207E-01
 555.0   1.4852E-01   4.1154E-01
 557.0   1.4482E-01   3.7797E-01
 559.0   1.4112E-01   3.4703E-01
 561.0   1.3743E-01   3.1670E-01
 563.0   1.3378E-01   2.8693E-01
 565.0   1.3012E-01   2.5941E-01
 567.0   1.2746E-01   2.3160E-01
 569.0   1.2479E-01   2.0525E-01
 571.0   1.2270E-01   1.8399E-01
 573.0   1.2120E-01   1.6707E-01
 575.0   1.1972E-01   1.5055E-01
 577.0   1.2038E-01   1.3405E-01
 579.0   1.2113E-01   1.1761E-01
 581.0   1.2254E-01   1.0065E-01
 583.0   1.2470E-01   8.3178E-02
 585.0   1.2702E-01   6.5815E-02
 587.0   1.3080E-01   3.8361E-02
 589.0   1.3496E-01   1.1156E-02
 591.0   1.3937E-01  -2.1219E-02
 593.0   1.4420E-01  -5.8467E-02
 595.0   1.4943E-01  -9.5119E-02
 597.0   1.6157E-01  -1.6398E-01
 599.0   1.7509E-01  -2.3096E-01
 601.0   1.8726E-01  -2.8706E-01
 603.0   1.9774E-01  -3.3300E-01
 605.0   2.0872E-01  -3.7815E-01
