"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4413E+00
   16.035     1.9854E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8230E+03     1.8404E+03
    0.000     2.3242E+03     1.8249E+03
   16.040     1.5822E-02     7.9662E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.035
 401.0   3.2159E+00   9.9590E+02
 403.0   3.2828E+00   1.0449E+03
 405.0   3.3501E+00   9.4935E+02
 407.0   3.3623E+00   9.7563E+02
 409.0   3.3748E+00   9.2726E+02
 411.0   3.3969E+00   9.4882E+02
 413.0   3.4287E+00   9.7090E+02
 415.0   3.4606E+00   1.0138E+03
 417.0   3.4647E+00   9.9871E+02
 419.0   3.4691E+00   9.2303E+02
 421.0   3.4687E+00   9.6943E+02
 423.0   3.4636E+00   1.0187E+03
 425.0   3.4588E+00   9.7491E+02
 427.0   3.4719E+00   9.9557E+02
 429.0   3.4853E+00   1.0254E+03
 431.0   3.4940E+00   1.0145E+03
 433.0   3.4983E+00   9.9784E+02
 435.0   3.5027E+00   9.8428E+02
 437.0   3.4799E+00   9.5826E+02
 439.0   3.4574E+00   9.6453E+02
 441.0   3.4216E+00   1.0393E+03
 443.0   3.3725E+00   9.4007E+02
 445.0   3.3237E+00   8.9324E+02
 447.0   3.2769E+00   9.0265E+02
 449.0   3.2302E+00   1.0200E+03
 451.0   3.1891E+00   9.1658E+02
 453.0   3.1534E+00   9.2678E+02
 455.0   3.1180E+00   8.6429E+02
 457.0   3.0934E+00   6.4068E+02
 459.0   3.0691E+00   5.3913E+02
 461.0   3.0454E+00   4.3317E+02
 463.0   3.0225E+00   4.1211E+02
 465.0   2.9998E+00   3.9658E+02
 467.0   2.9595E+00   3.5511E+02
 469.0   2.9193E+00   3.6115E+02
 471.0   2.8748E+00   3.7422E+02
 473.0   2.8260E+00   4.2850E+02
 475.0   2.7774E+00   4.0639E+02
 477.0   2.7288E+00   4.4053E+02
 479.0   2.6804E+00   4.4747E+02
 481.0   2.6412E+00   4.5580E+02
 483.0   2.6111E+00   4.3990E+02
 485.0   2.5810E+00   4.6672E+02
 487.0   2.5511E+00   3.9588E+02
 489.0   2.5214E+00   4.5531E+02
 491.0   2.4827E+00   4.7326E+02
 493.0   2.4351E+00   4.9912E+02
 495.0   2.3876E+00   4.7804E+02
 497.0   2.3314E+00   4.9035E+02
 499.0   2.2754E+00   5.3443E+02
 501.0   2.2337E+00   5.0091E+02
 503.0   2.2062E+00   4.8081E+02
 505.0   2.1789E+00   5.0737E+02
 507.0   2.1434E+00   5.5713E+02
 509.0   2.1079E+00   5.0421E+02
 511.0   2.0726E+00   5.4487E+02
 513.0   2.0376E+00   5.3468E+02
 515.0   2.0026E+00   5.5661E+02
 517.0   1.9382E+00   4.9764E+02
 519.0   1.8739E+00   5.6661E+02
 521.0   1.8278E+00   5.6779E+02
 523.0   1.7999E+00   5.6130E+02
 525.0   1.7721E+00   5.6799E+02
 527.0   1.7359E+00   5.2726E+02
 529.0   1.6999E+00   6.0875E+02
 531.0   1.6641E+00   5.4364E+02
 533.0   1.6284E+00   5.6752E+02
 535.0   1.5929E+00   5.9907E+02
 537.0   1.5578E+00   5.9684E+02
 539.0   1.5227E+00   6.0715E+02
 541.0   1.4881E+00   5.9593E+02
 543.0   1.4539E+00   5.9141E+02
 545.0   1.4198E+00   5.9271E+02
 547.0   1.3866E+00   5.7104E+02
 549.0   1.3534E+00   5.7983E+02
 551.0   1.3200E+00   6.3779E+02
 553.0   1.2860E+00   5.9118E+02
 555.0   1.2522E+00   5.5537E+02
 557.0   1.2181E+00   6.0353E+02
 559.0   1.1843E+00   5.8161E+02
 561.0   1.1550E+00   5.8912E+02
 563.0   1.1304E+00   5.3566E+02
 565.0   1.1058E+00   5.6697E+02
 567.0   1.1004E+00   5.6069E+02
 569.0   1.0950E+00   5.7826E+02
 571.0   1.0862E+00   5.5945E+02
 573.0   1.0739E+00   5.8145E+02
 575.0   1.0616E+00   5.7123E+02
 577.0   1.0870E+00   5.5075E+02
 579.0   1.1124E+00   5.6118E+02
 581.0   1.1181E+00   5.6849E+02
 583.0   1.1040E+00   5.5369E+02
 585.0   1.0897E+00   5.9880E+02
 587.0   1.1044E+00   5.5528E+02
 589.0   1.1192E+00   5.7168E+02
 591.0   1.1137E+00   5.7698E+02
 593.0   1.0881E+00   5.7694E+02
 595.0   1.0624E+00   5.4417E+02
 597.0   1.0731E+00   5.6237E+02
 599.0   1.0837E+00   5.8582E+02
 601.0   1.1122E+00   5.7168E+02
 603.0   1.1587E+00   5.9744E+02
 605.0   1.2055E+00   5.7714E+02
 607.0   1.1871E+00   6.1215E+02
 609.0   1.1688E+00   5.7566E+02
 611.0   1.1630E+00   6.1889E+02
 613.0   1.1699E+00   5.7753E+02
 615.0   1.1770E+00   6.2081E+02
 617.0   1.1859E+00   6.1166E+02
 619.0   1.1951E+00   5.9688E+02
 621.0   1.2088E+00   5.8866E+02
 623.0   1.2272E+00   5.6473E+02
 625.0   1.2455E+00   5.7380E+02
 627.0   1.2643E+00   5.7065E+02
 629.0   1.2832E+00   6.0678E+02
 631.0   1.3024E+00   6.2113E+02
 633.0   1.3221E+00   6.1797E+02
 635.0   1.3418E+00   5.7800E+02
 637.0   1.3469E+00   6.1192E+02
 639.0   1.3519E+00   5.2489E+02
 641.0   1.3504E+00   5.7399E+02
 643.0   1.3423E+00   5.6837E+02
 645.0   1.3341E+00   5.9590E+02
 647.0   1.3653E+00   5.5943E+02
 649.0   1.3966E+00   5.6159E+02
 651.0   1.4314E+00   5.7717E+02
 653.0   1.4698E+00   6.0052E+02
 655.0   1.5082E+00   5.5622E+02
 657.0   1.5774E+00   5.7395E+02
 659.0   1.6468E+00   5.0568E+02
 661.0   1.7257E+00   5.1107E+02
 663.0   1.8140E+00   4.8107E+02
 665.0   1.9026E+00   4.6731E+02
 667.0   1.9598E+00   4.7745E+02
 669.0   2.0171E+00   4.7050E+02
 671.0   2.0237E+00   4.1707E+02
 673.0   1.9798E+00   4.2285E+02
 675.0   1.9359E+00   4.6730E+02
 677.0   1.9048E+00   4.7493E+02
 679.0   1.8738E+00   4.8141E+02
 681.0   1.8254E+00   4.4968E+02
 683.0   1.7598E+00   4.7466E+02
 685.0   1.6942E+00   4.8503E+02
 687.0   1.6146E+00   4.4253E+02
 689.0   1.5350E+00   5.0760E+02
 691.0   1.4768E+00   5.2040E+02
 693.0   1.4396E+00   4.8458E+02
 695.0   1.4025E+00   5.4769E+02
 697.0   1.3843E+00   5.3015E+02
 699.0   1.3660E+00   5.2518E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.035
 401.0   2.5099E+00   9.9831E+02
 403.0   2.5704E+00   1.0474E+03
 405.0   2.6314E+00   9.5177E+02
 407.0   2.6413E+00   9.7810E+02
 409.0   2.6515E+00   9.2977E+02
 411.0   2.6706E+00   9.5137E+02
 413.0   2.6987E+00   9.7348E+02
 415.0   2.7270E+00   1.0164E+03
 417.0   2.7294E+00   1.0015E+03
 419.0   2.7320E+00   9.2591E+02
 421.0   2.7302E+00   9.7241E+02
 423.0   2.7243E+00   1.0218E+03
 425.0   2.7186E+00   9.7805E+02
 427.0   2.7298E+00   9.9871E+02
 429.0   2.7412E+00   1.0285E+03
 431.0   2.7483E+00   1.0176E+03
 433.0   2.7515E+00   1.0008E+03
 435.0   2.7547E+00   9.8713E+02
 437.0   2.7329E+00   9.6099E+02
 439.0   2.7112E+00   9.6715E+02
 441.0   2.6773E+00   1.0419E+03
 443.0   2.6313E+00   9.4263E+02
 445.0   2.5856E+00   8.9578E+02
 447.0   2.5420E+00   9.0519E+02
 449.0   2.4987E+00   1.0225E+03
 451.0   2.4606E+00   9.1910E+02
 453.0   2.4278E+00   9.2930E+02
 455.0   2.3952E+00   8.6682E+02
 457.0   2.3729E+00   6.4324E+02
 459.0   2.3507E+00   5.4175E+02
 461.0   2.3294E+00   4.3598E+02
 463.0   2.3089E+00   4.1495E+02
 465.0   2.2885E+00   3.9945E+02
 467.0   2.2522E+00   3.5822E+02
 469.0   2.2161E+00   3.6416E+02
 471.0   2.1763E+00   3.7710E+02
 473.0   2.1327E+00   4.3104E+02
 475.0   2.0894E+00   4.0893E+02
 477.0   2.0464E+00   4.4286E+02
 479.0   2.0036E+00   4.4968E+02
 481.0   1.9691E+00   4.5792E+02
 483.0   1.9428E+00   4.4197E+02
 485.0   1.9167E+00   4.6864E+02
 487.0   1.8907E+00   3.9792E+02
 489.0   1.8650E+00   4.5708E+02
 491.0   1.8313E+00   4.7492E+02
 493.0   1.7898E+00   5.0067E+02
 495.0   1.7485E+00   4.7955E+02
 497.0   1.6995E+00   4.9176E+02
 499.0   1.6510E+00   5.3573E+02
 501.0   1.6152E+00   5.0215E+02
 503.0   1.5919E+00   4.8199E+02
 505.0   1.5687E+00   5.0842E+02
 507.0   1.5383E+00   5.5807E+02
 509.0   1.5081E+00   5.0515E+02
 511.0   1.4782E+00   5.4574E+02
 513.0   1.4485E+00   5.3554E+02
 515.0   1.4189E+00   5.5742E+02
 517.0   1.3643E+00   4.9853E+02
 519.0   1.3103E+00   5.6750E+02
 521.0   1.2719E+00   5.6869E+02
 523.0   1.2488E+00   5.6217E+02
 525.0   1.2259E+00   5.6885E+02
 527.0   1.1961E+00   5.2814E+02
 529.0   1.1667E+00   6.0960E+02
 531.0   1.1375E+00   5.4451E+02
 533.0   1.1085E+00   5.6837E+02
 535.0   1.0798E+00   5.9992E+02
 537.0   1.0517E+00   5.9768E+02
 539.0   1.0236E+00   6.0797E+02
 541.0   9.9607E-01   5.9674E+02
 543.0   9.6908E-01   5.9221E+02
 545.0   9.4231E-01   5.9350E+02
 547.0   9.1639E-01   5.7180E+02
 549.0   8.9076E-01   5.8055E+02
 551.0   8.6497E-01   6.3848E+02
 553.0   8.3908E-01   5.9184E+02
 555.0   8.1350E-01   5.5601E+02
 557.0   7.8792E-01   6.0412E+02
 559.0   7.6261E-01   5.8218E+02
 561.0   7.4102E-01   5.8966E+02
 563.0   7.2298E-01   5.3615E+02
 565.0   7.0500E-01   5.6743E+02
 567.0   7.0119E-01   5.6109E+02
 569.0   6.9735E-01   5.7861E+02
 571.0   6.9097E-01   5.5977E+02
 573.0   6.8209E-01   5.8175E+02
 575.0   6.7332E-01   5.7151E+02
 577.0   6.9178E-01   5.5098E+02
 579.0   7.1055E-01   5.6136E+02
 581.0   7.1491E-01   5.6867E+02
 583.0   7.0458E-01   5.5388E+02
 585.0   6.9417E-01   5.9902E+02
 587.0   7.0523E-01   5.5546E+02
 589.0   7.1637E-01   5.7184E+02
 591.0   7.1249E-01   5.7713E+02
 593.0   6.9365E-01   5.7710E+02
 595.0   6.7490E-01   5.4436E+02
 597.0   6.8292E-01   5.6250E+02
 599.0   6.9105E-01   5.8590E+02
 601.0   7.1260E-01   5.7168E+02
 603.0   7.4819E-01   5.9736E+02
 605.0   7.8462E-01   5.7696E+02
 607.0   7.7083E-01   6.1199E+02
 609.0   7.5713E-01   5.7553E+02
 611.0   7.5320E-01   6.1877E+02
