"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9032E+00
    3.825     1.2576E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7711E+03     1.8423E+03
    0.000     2.0829E+03     1.7934E+03
    3.830     8.8905E+00     5.2926E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.825
 401.0   5.1699E+00   5.5932E+02
 403.0   5.1630E+00   5.1545E+02
 405.0   5.1586E+00   5.5060E+02
 407.0   5.1035E+00   4.8574E+02
 409.0   5.0508E+00   4.3817E+02
 411.0   5.0094E+00   4.9141E+02
 413.0   4.9794E+00   4.4369E+02
 415.0   4.9514E+00   3.5463E+02
 417.0   4.8990E+00   4.4969E+02
 419.0   4.8487E+00   4.6270E+02
 421.0   4.7958E+00   3.5715E+02
 423.0   4.7405E+00   3.4605E+02
 425.0   4.6870E+00   3.6035E+02
 427.0   4.6529E+00   2.5701E+02
 429.0   4.6208E+00   4.4113E+02
 431.0   4.5857E+00   3.8497E+02
 433.0   4.5481E+00   2.8393E+02
 435.0   4.5120E+00   4.1005E+02
 437.0   4.4513E+00   3.4592E+02
 439.0   4.3922E+00   3.2967E+02
 441.0   4.3214E+00   2.5650E+02
 443.0   4.2389E+00   2.5988E+02
 445.0   4.1579E+00   2.4114E+02
 447.0   4.0790E+00   1.4239E+02
 449.0   4.0015E+00   1.0735E+02
 451.0   3.9298E+00   1.5284E+02
 453.0   3.8638E+00   1.6126E+02
 455.0   3.7990E+00   1.9395E+02
 457.0   3.7447E+00  -2.6507E+00
 459.0   3.6917E+00   5.6169E+01
 461.0   3.6401E+00   9.2667E+01
 463.0   3.5895E+00   2.8423E+00
 465.0   3.5408E+00   3.1667E+01
 467.0   3.4750E+00  -2.4526E+00
 469.0   3.4114E+00   8.5699E+01
 471.0   3.3437E+00  -2.3624E+00
 473.0   3.2725E+00  -2.3179E+00
 475.0   3.2023E+00  -2.2747E+00
 477.0   3.1331E+00  -2.2337E+00
 479.0   3.0649E+00  -2.1928E+00
 481.0   3.0062E+00  -2.1579E+00
 483.0   2.9570E+00  -2.1300E+00
 485.0   2.9089E+00  -2.1015E+00
 487.0   2.8616E+00  -2.0739E+00
 489.0   2.8147E+00  -2.0459E+00
 491.0   2.7602E+00  -2.0132E+00
 493.0   2.6978E+00  -1.9737E+00
 495.0   2.6359E+00  -1.9344E+00
 497.0   2.5663E+00  -1.8902E+00
 499.0   2.4974E+00  -1.8450E+00
 501.0   2.4428E+00  -1.8121E+00
 503.0   2.4027E+00  -1.7912E+00
 505.0   2.3630E+00  -1.7705E+00
 507.0   2.3161E+00  -1.7403E+00
 509.0   2.2699E+00  -1.7097E+00
 511.0   2.2242E+00  -1.6782E+00
 513.0   2.1792E+00  -1.6451E+00
 515.0   2.1348E+00  -1.6123E+00
 517.0   2.0621E+00  -1.5528E+00
 519.0   1.9893E+00  -1.4934E+00
 521.0   1.9346E+00  -1.4503E+00
 523.0   1.8982E+00  -1.4234E+00
 525.0   1.8623E+00  -1.3969E+00
 527.0   1.8187E+00  -1.3627E+00
 529.0   1.7750E+00  -1.3287E+00
 531.0   1.7319E+00  -1.2956E+00
 533.0   1.6896E+00  -1.2632E+00
 535.0   1.6473E+00  -1.2310E+00
 537.0   1.6058E+00  -1.1997E+00
 539.0   1.5647E+00  -1.1684E+00
 541.0   1.5244E+00  -1.1381E+00
 543.0   1.4845E+00  -1.1086E+00
 545.0   1.4451E+00  -1.0792E+00
 547.0   1.4069E+00  -1.0524E+00
 549.0   1.3689E+00  -1.0254E+00
 551.0   1.3307E+00  -9.9858E-01
 553.0   1.2923E+00  -9.7173E-01
 555.0   1.2542E+00  -9.4470E-01
 557.0   1.2160E+00  -9.1837E-01
 559.0   1.1781E+00  -8.9177E-01
 561.0   1.1448E+00  -8.6925E-01
 563.0   1.1162E+00  -8.5079E-01
 565.0   1.0879E+00  -8.3211E-01
 567.0   1.0792E+00  -8.3005E-01
 569.0   1.0706E+00  -8.2792E-01
 571.0   1.0585E+00  -8.2132E-01
 573.0   1.0426E+00  -8.1040E-01
 575.0   1.0271E+00  -7.9960E-01
 577.0   1.0502E+00  -8.2146E-01
 579.0   1.0734E+00  -8.4350E-01
 581.0   1.0763E+00  -8.4690E-01
 583.0   1.0590E+00  -8.3171E-01
 585.0   1.0419E+00  -8.1669E-01
 587.0   1.0543E+00  -8.2846E-01
 589.0   1.0670E+00  -8.4039E-01
 591.0   1.0589E+00  -8.3457E-01
 593.0   1.0300E+00  -8.1100E-01
 595.0   1.0012E+00  -7.8754E-01
 597.0   1.0103E+00  -7.9916E-01
 599.0   1.0196E+00  -8.1080E-01
 601.0   1.0471E+00  -8.3822E-01
 603.0   1.0927E+00  -8.8145E-01
 605.0   1.1382E+00  -9.2470E-01
 607.0   1.1173E+00  -9.0639E-01
 609.0   1.0965E+00  -8.8819E-01
 611.0   1.0885E+00  -8.8070E-01
 613.0   1.0935E+00  -8.8385E-01
 615.0   1.0986E+00  -8.8707E-01
 617.0   1.1059E+00  -8.9236E-01
 619.0   1.1131E+00  -8.9772E-01
 621.0   1.1251E+00  -9.0765E-01
 623.0   1.1418E+00  -9.2215E-01
 625.0   1.1586E+00  -9.3677E-01
 627.0   1.1756E+00  -9.5160E-01
 629.0   1.1928E+00  -9.6649E-01
 631.0   1.2103E+00  -9.8181E-01
 633.0   1.2283E+00  -9.9755E-01
 635.0   1.2464E+00  -1.0134E+00
 637.0   1.2500E+00  -1.0165E+00
 639.0   1.2537E+00  -1.0197E+00
 641.0   1.2510E+00  -1.0170E+00
 643.0   1.2416E+00  -1.0084E+00
 645.0   1.2323E+00  -9.9979E-01
 647.0   1.2623E+00  -1.0267E+00
 649.0   1.2922E+00  -1.0537E+00
 651.0   1.3258E+00  -1.0831E+00
 653.0   1.3630E+00  -1.1148E+00
 655.0   1.4003E+00  -1.1465E+00
 657.0   1.4676E+00  -1.1995E+00
 659.0   1.5348E+00  -1.2515E+00
 661.0   1.6109E+00  -1.3090E+00
 663.0   1.6957E+00  -1.3711E+00
 665.0   1.7805E+00  -1.4300E+00
 667.0   1.8349E+00  -1.4672E+00
 669.0   1.8894E+00  -1.5026E+00
 671.0   1.8953E+00  -1.4999E+00
 673.0   1.8528E+00  -1.4611E+00
 675.0   1.8102E+00  -1.4224E+00
 677.0   1.7802E+00  -1.4070E+00
 679.0   1.7502E+00  -1.3907E+00
 681.0   1.7035E+00  -1.3658E+00
 683.0   1.6402E+00  -1.3291E+00
 685.0   1.5770E+00  -1.2887E+00
 687.0   1.5001E+00  -1.2462E+00
 689.0   1.4231E+00  -1.1960E+00
 691.0   1.3665E+00  -1.1620E+00
 693.0   1.3304E+00  -1.1439E+00
 695.0   1.2941E+00  -1.1222E+00
 697.0   1.2766E+00  -1.1144E+00
 699.0   1.2591E+00  -1.1052E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.825
 401.0   4.9208E+00   5.5597E+02
 403.0   4.9130E+00   5.1213E+02
 405.0   4.9078E+00   5.4730E+02
 407.0   4.8507E+00   4.8249E+02
 409.0   4.7964E+00   4.3498E+02
 411.0   4.7534E+00   4.8826E+02
 413.0   4.7220E+00   4.4058E+02
 415.0   4.6927E+00   3.5156E+02
 417.0   4.6386E+00   4.4669E+02
 419.0   4.5868E+00   4.5976E+02
 421.0   4.5323E+00   3.5427E+02
 423.0   4.4754E+00   3.4323E+02
 425.0   4.4205E+00   3.5759E+02
 427.0   4.3854E+00   2.5428E+02
 429.0   4.3522E+00   4.3842E+02
 431.0   4.3160E+00   3.8229E+02
 433.0   4.2775E+00   2.8125E+02
 435.0   4.2403E+00   4.0739E+02
 437.0   4.1787E+00   3.4327E+02
 439.0   4.1184E+00   3.2704E+02
 441.0   4.0464E+00   2.5391E+02
 443.0   3.9627E+00   2.5734E+02
 445.0   3.8806E+00   2.3865E+02
 447.0   3.8009E+00   1.3995E+02
 449.0   3.7221E+00   1.0496E+02
 451.0   3.6496E+00   1.5049E+02
 453.0   3.5831E+00   1.5896E+02
 455.0   3.5178E+00   1.9169E+02
 457.0   3.4632E+00  -4.8698E+00
 459.0   3.4099E+00   5.3988E+01
 461.0   3.3583E+00   9.0521E+01
 463.0   3.3076E+00   7.2665E-01
 465.0   3.2592E+00   2.9583E+01
 467.0   3.1931E+00  -4.4988E+00
 469.0   3.1301E+00   8.3692E+01
 471.0   3.0622E+00  -4.3353E+00
 473.0   2.9910E+00  -4.2590E+00
 475.0   2.9210E+00  -4.1832E+00
 477.0   2.8520E+00  -4.1151E+00
 479.0   2.7840E+00  -4.0459E+00
 481.0   2.7258E+00  -3.9873E+00
 483.0   2.6771E+00  -3.9405E+00
 485.0   2.6295E+00  -3.8928E+00
 487.0   2.5827E+00  -3.8471E+00
 489.0   2.5364E+00  -3.8006E+00
 491.0   2.4825E+00  -3.7450E+00
 493.0   2.4208E+00  -3.6778E+00
 495.0   2.3594E+00  -3.6097E+00
 497.0   2.2905E+00  -3.5332E+00
 499.0   2.2223E+00  -3.4544E+00
 501.0   2.1687E+00  -3.3998E+00
 503.0   2.1291E+00  -3.3693E+00
 505.0   2.0904E+00  -3.3380E+00
 507.0   2.0442E+00  -3.2861E+00
 509.0   1.9988E+00  -3.2333E+00
 511.0   1.9540E+00  -3.1766E+00
 513.0   1.9099E+00  -3.1156E+00
 515.0   1.8663E+00  -3.0548E+00
 517.0   1.7948E+00  -2.9392E+00
 519.0   1.7233E+00  -2.8237E+00
 521.0   1.6699E+00  -2.7408E+00
 523.0   1.6345E+00  -2.6908E+00
 525.0   1.5996E+00  -2.6412E+00
 527.0   1.5572E+00  -2.5757E+00
 529.0   1.5148E+00  -2.5105E+00
 531.0   1.4731E+00  -2.4474E+00
 533.0   1.4321E+00  -2.3861E+00
 535.0   1.3913E+00  -2.3250E+00
 537.0   1.3513E+00  -2.2658E+00
 539.0   1.3117E+00  -2.2065E+00
 541.0   1.2730E+00  -2.1495E+00
 543.0   1.2349E+00  -2.0946E+00
 545.0   1.1972E+00  -2.0395E+00
 547.0   1.1608E+00  -1.9912E+00
 549.0   1.1248E+00  -1.9424E+00
 551.0   1.0886E+00  -1.8942E+00
 553.0   1.0523E+00  -1.8463E+00
 555.0   1.0165E+00  -1.7975E+00
 557.0   9.8074E-01  -1.7512E+00
 559.0   9.4538E-01  -1.7037E+00
 561.0   9.1449E-01  -1.6647E+00
 563.0   8.8824E-01  -1.6339E+00
 565.0   8.6229E-01  -1.6023E+00
 567.0   8.5470E-01  -1.6043E+00
 569.0   8.4731E-01  -1.6058E+00
 571.0   8.3661E-01  -1.5965E+00
 573.0   8.2247E-01  -1.5769E+00
 575.0   8.0868E-01  -1.5575E+00
 577.0   8.3061E-01  -1.6040E+00
 579.0   8.5282E-01  -1.6507E+00
 581.0   8.5612E-01  -1.6581E+00
 583.0   8.4049E-01  -1.6263E+00
 585.0   8.2516E-01  -1.5948E+00
 587.0   8.3727E-01  -1.6197E+00
 589.0   8.4975E-01  -1.6448E+00
 591.0   8.4275E-01  -1.6339E+00
 593.0   8.1651E-01  -1.5869E+00
 595.0   7.9049E-01  -1.5399E+00
