"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5371E-01
    8.985     4.3332E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8315E+03     1.8418E+03
    0.000     2.3735E+03     1.8331E+03
    8.990     1.3803E+02     7.8700E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.985
 401.0   3.9706E-01   1.4567E-01
 403.0   3.9425E-01   1.5649E-01
 405.0   3.9154E-01   1.6759E-01
 407.0   3.8714E-01   1.7650E-01
 409.0   3.8284E-01   1.8548E-01
 411.0   3.7903E-01   1.9465E-01
 413.0   3.7574E-01   2.0409E-01
 415.0   3.7253E-01   2.1365E-01
 417.0   3.6844E-01   2.2933E-01
 419.0   3.6443E-01   2.4556E-01
 421.0   3.6030E-01   2.5860E-01
 423.0   3.5605E-01   2.6808E-01
 425.0   3.5187E-01   2.7763E-01
 427.0   3.4830E-01   2.8181E-01
 429.0   3.4481E-01   2.8594E-01
 431.0   3.4120E-01   2.8418E-01
 433.0   3.3751E-01   2.7677E-01
 435.0   3.3387E-01   2.6961E-01
 437.0   3.2957E-01   2.5889E-01
 439.0   3.2533E-01   2.4875E-01
 441.0   3.2072E-01   2.4232E-01
 443.0   3.1574E-01   2.3928E-01
 445.0   3.1082E-01   2.3636E-01
 447.0   3.0645E-01   2.3293E-01
 449.0   3.0213E-01   2.2963E-01
 451.0   2.9792E-01   2.2747E-01
 453.0   2.9381E-01   2.2636E-01
 455.0   2.8976E-01   2.2528E-01
 457.0   2.8628E-01   2.2464E-01
 459.0   2.8294E-01   2.2409E-01
 461.0   2.7983E-01   2.2255E-01
 463.0   2.7692E-01   2.2001E-01
 465.0   2.7404E-01   2.1751E-01
 467.0   2.7060E-01   2.1274E-01
 469.0   2.6713E-01   2.0803E-01
 471.0   2.6357E-01   2.0047E-01
 473.0   2.5991E-01   1.9044E-01
 475.0   2.5629E-01   1.8101E-01
 477.0   2.5286E-01   1.6960E-01
 479.0   2.4948E-01   1.5899E-01
 481.0   2.4638E-01   1.4986E-01
 483.0   2.4354E-01   1.4198E-01
 485.0   2.4081E-01   1.3460E-01
 487.0   2.3822E-01   1.2693E-01
 489.0   2.3556E-01   1.1961E-01
 491.0   2.3282E-01   1.1141E-01
 493.0   2.2993E-01   1.0251E-01
 495.0   2.2703E-01   9.4216E-02
 497.0   2.2416E-01   8.4624E-02
 499.0   2.2131E-01   7.5811E-02
 501.0   2.1942E-01   6.6461E-02
 503.0   2.1849E-01   5.6559E-02
 505.0   2.1756E-01   4.7303E-02
 507.0   2.1709E-01   3.9263E-02
 509.0   2.1665E-01   3.1648E-02
 511.0   2.1628E-01   2.5325E-02
 513.0   2.1604E-01   2.0158E-02
 515.0   2.1579E-01   1.5144E-02
 517.0   2.1217E-01   1.4361E-02
 519.0   2.0847E-01   1.3633E-02
 521.0   2.0538E-01   1.2370E-02
 523.0   2.0292E-01   1.0592E-02
 525.0   2.0048E-01   8.9112E-03
 527.0   1.9817E-01   7.4177E-03
 529.0   1.9579E-01   5.9499E-03
 531.0   1.9347E-01   4.1854E-03
 533.0   1.9123E-01   2.1432E-03
 535.0   1.8893E-01   1.8298E-04
 537.0   1.8682E-01  -2.1522E-03
 539.0   1.8473E-01  -4.3530E-03
 541.0   1.8295E-01  -7.0868E-03
 543.0   1.8143E-01  -1.0346E-02
 545.0   1.7993E-01  -1.3434E-02
 547.0   1.7907E-01  -1.8275E-02
 549.0   1.7821E-01  -2.2856E-02
 551.0   1.7681E-01  -2.7119E-02
 553.0   1.7488E-01  -3.1005E-02
 555.0   1.7294E-01  -3.4594E-02
 557.0   1.7058E-01  -3.8323E-02
 559.0   1.6820E-01  -4.1712E-02
 561.0   1.6597E-01  -4.5152E-02
 563.0   1.6390E-01  -4.8625E-02
 565.0   1.6183E-01  -5.1807E-02
 567.0   1.6190E-01  -5.6369E-02
 569.0   1.6198E-01  -6.0742E-02
 571.0   1.6261E-01  -6.4721E-02
 573.0   1.6379E-01  -6.8413E-02
 575.0   1.6502E-01  -7.2043E-02
 577.0   1.7024E-01  -7.8012E-02
 579.0   1.7554E-01  -8.3970E-02
 581.0   1.8191E-01  -9.0559E-02
 583.0   1.8937E-01  -9.7774E-02
 585.0   1.9690E-01  -1.0497E-01
 587.0   2.0788E-01  -1.1550E-01
 589.0   2.1894E-01  -1.2597E-01
 591.0   2.3067E-01  -1.3755E-01
 593.0   2.4310E-01  -1.5015E-01
 595.0   2.5555E-01  -1.6270E-01
 597.0   2.7994E-01  -1.8660E-01
 599.0   3.0422E-01  -2.1028E-01
 601.0   3.2476E-01  -2.3039E-01
 603.0   3.4161E-01  -2.4700E-01
 605.0   3.5841E-01  -2.6353E-01
 607.0   3.5999E-01  -2.6524E-01
 609.0   3.6158E-01  -2.6695E-01
 611.0   3.6301E-01  -2.6803E-01
 613.0   3.6428E-01  -2.6843E-01
 615.0   3.6557E-01  -2.6883E-01
 617.0   3.6886E-01  -2.7113E-01
 619.0   3.7218E-01  -2.7345E-01
 621.0   3.7571E-01  -2.7617E-01
 623.0   3.7947E-01  -2.7931E-01
 625.0   3.8324E-01  -2.8245E-01
 627.0   3.8719E-01  -2.8573E-01
 629.0   3.9113E-01  -2.8898E-01
 631.0   3.9540E-01  -2.9253E-01
 633.0   4.0001E-01  -2.9640E-01
 635.0   4.0462E-01  -3.0025E-01
 637.0   4.1176E-01  -3.0654E-01
 639.0   4.1890E-01  -3.1279E-01
 641.0   4.2363E-01  -3.1684E-01
 643.0   4.2599E-01  -3.1882E-01
 645.0   4.2834E-01  -3.2075E-01
 647.0   4.3570E-01  -3.2720E-01
 649.0   4.4307E-01  -3.3368E-01
 651.0   4.5405E-01  -3.4279E-01
 653.0   4.6862E-01  -3.5442E-01
 655.0   4.8303E-01  -3.6538E-01
 657.0   5.0210E-01  -3.7659E-01
 659.0   5.2140E-01  -3.8791E-01
 661.0   5.3663E-01  -3.9352E-01
 663.0   5.4792E-01  -3.9331E-01
 665.0   5.5918E-01  -3.9054E-01
 667.0   5.6538E-01  -3.8760E-01
 669.0   5.7159E-01  -3.8338E-01
 671.0   5.7558E-01  -3.8096E-01
 673.0   5.7741E-01  -3.8203E-01
 675.0   5.7925E-01  -3.8310E-01
 677.0   5.8500E-01  -3.9504E-01
 679.0   5.9075E-01  -4.0621E-01
 681.0   5.9667E-01  -4.2184E-01
 683.0   6.0278E-01  -4.4006E-01
 685.0   6.0887E-01  -4.5559E-01
 687.0   6.1787E-01  -4.7819E-01
 689.0   6.2731E-01  -4.9913E-01
 691.0   6.4047E-01  -5.2205E-01
 693.0   6.5709E-01  -5.4513E-01
 695.0   6.7374E-01  -5.6591E-01
 697.0   7.0066E-01  -5.9274E-01
 699.0   7.2739E-01  -6.1715E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.985
 401.0   2.9516E-01   8.9232E-01
 403.0   2.9246E-01   9.3122E-01
 405.0   2.8983E-01   9.7132E-01
 407.0   2.8578E-01   1.0034E+00
 409.0   2.8182E-01   1.0360E+00
 411.0   2.7830E-01   1.0696E+00
 413.0   2.7522E-01   1.1044E+00
 415.0   2.7222E-01   1.1400E+00
 417.0   2.6849E-01   1.1966E+00
 419.0   2.6483E-01   1.2558E+00
 421.0   2.6110E-01   1.3038E+00
 423.0   2.5729E-01   1.3395E+00
 425.0   2.5355E-01   1.3756E+00
 427.0   2.5038E-01   1.3927E+00
 429.0   2.4728E-01   1.4098E+00
 431.0   2.4409E-01   1.4058E+00
 433.0   2.4084E-01   1.3812E+00
 435.0   2.3765E-01   1.3575E+00
 437.0   2.3397E-01   1.3203E+00
 439.0   2.3034E-01   1.2848E+00
 441.0   2.2644E-01   1.2624E+00
 443.0   2.2225E-01   1.2520E+00
 445.0   2.1814E-01   1.2418E+00
 447.0   2.1448E-01   1.2297E+00
 449.0   2.1090E-01   1.2180E+00
 451.0   2.0743E-01   1.2105E+00
 453.0   2.0404E-01   1.2067E+00
 455.0   2.0072E-01   1.2029E+00
 457.0   1.9790E-01   1.2009E+00
 459.0   1.9521E-01   1.1989E+00
 461.0   1.9277E-01   1.1929E+00
 463.0   1.9048E-01   1.1831E+00
 465.0   1.8825E-01   1.1735E+00
 467.0   1.8556E-01   1.1553E+00
 469.0   1.8282E-01   1.1366E+00
 471.0   1.8003E-01   1.1072E+00
 473.0   1.7714E-01   1.0682E+00
 475.0   1.7432E-01   1.0310E+00
 477.0   1.7167E-01   9.8618E-01
 479.0   1.6907E-01   9.4421E-01
 481.0   1.6667E-01   9.0778E-01
 483.0   1.6450E-01   8.7609E-01
 485.0   1.6242E-01   8.4640E-01
 487.0   1.6044E-01   8.1532E-01
 489.0   1.5839E-01   7.8573E-01
 491.0   1.5632E-01   7.5233E-01
 493.0   1.5415E-01   7.1591E-01
 495.0   1.5196E-01   6.8170E-01
 497.0   1.4985E-01   6.4214E-01
 499.0   1.4772E-01   6.0539E-01
 501.0   1.4633E-01   5.6726E-01
 503.0   1.4566E-01   5.2777E-01
 505.0   1.4502E-01   4.9084E-01
 507.0   1.4466E-01   4.5913E-01
 509.0   1.4432E-01   4.2907E-01
 511.0   1.4408E-01   4.0426E-01
 513.0   1.4393E-01   3.8410E-01
 515.0   1.4375E-01   3.6460E-01
 517.0   1.4112E-01   3.5796E-01
 519.0   1.3842E-01   3.5160E-01
 521.0   1.3615E-01   3.4377E-01
 523.0   1.3437E-01   3.3445E-01
 525.0   1.3261E-01   3.2552E-01
 527.0   1.3099E-01   3.1732E-01
 529.0   1.2926E-01   3.0928E-01
 531.0   1.2762E-01   3.0014E-01
 533.0   1.2606E-01   2.8971E-01
 535.0   1.2443E-01   2.7964E-01
 537.0   1.2297E-01   2.6822E-01
 539.0   1.2151E-01   2.5732E-01
 541.0   1.2033E-01   2.4457E-01
 543.0   1.1931E-01   2.3012E-01
 545.0   1.1832E-01   2.1632E-01
 547.0   1.1782E-01   1.9618E-01
 549.0   1.1731E-01   1.7713E-01
 551.0   1.1647E-01   1.5866E-01
 553.0   1.1527E-01   1.4099E-01
 555.0   1.1407E-01   1.2454E-01
 557.0   1.1263E-01   1.0692E-01
 559.0   1.1119E-01   9.0699E-02
 561.0   1.0987E-01   7.4518E-02
 563.0   1.0867E-01   5.8471E-02
 565.0   1.0749E-01   4.3615E-02
 567.0   1.0774E-01   2.6190E-02
 569.0   1.0800E-01   9.6088E-03
 571.0   1.0861E-01  -4.6485E-03
 573.0   1.0954E-01  -1.7019E-02
 575.0   1.1052E-01  -2.9073E-02
 577.0   1.1419E-01  -4.5114E-02
 579.0   1.1795E-01  -6.1021E-02
 581.0   1.2247E-01  -7.7994E-02
 583.0   1.2782E-01  -9.6016E-02
 585.0   1.3327E-01  -1.1382E-01
 587.0   1.4140E-01  -1.4010E-01
 589.0   1.4971E-01  -1.6600E-01
 591.0   1.5866E-01  -1.9497E-01
 593.0   1.6831E-01  -2.2677E-01
 595.0   1.7815E-01  -2.5804E-01
 597.0   1.9772E-01  -3.1650E-01
 599.0   2.1772E-01  -3.7339E-01
 601.0   2.3506E-01  -4.2109E-01
 603.0   2.4957E-01  -4.6012E-01
