"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9663E-01
    2.025     1.2834E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8663E+03     1.8197E+03
    0.000     2.5798E+03     1.8435E+03
    2.030     5.9242E+02     3.2660E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   1.4547E+00   4.4653E-01
 403.0   1.4350E+00   4.9739E-01
 405.0   1.4159E+00   5.4916E-01
 407.0   1.3940E+00   5.8984E-01
 409.0   1.3727E+00   6.3071E-01
 411.0   1.3524E+00   6.7312E-01
 413.0   1.3332E+00   7.1728E-01
 415.0   1.3144E+00   7.6200E-01
 417.0   1.2942E+00   8.2644E-01
 419.0   1.2745E+00   8.9294E-01
 421.0   1.2546E+00   9.4783E-01
 423.0   1.2346E+00   9.8968E-01
 425.0   1.2151E+00   1.0319E+00
 427.0   1.1964E+00   1.0560E+00
 429.0   1.1782E+00   1.0801E+00
 431.0   1.1597E+00   1.0826E+00
 433.0   1.1413E+00   1.0644E+00
 435.0   1.1232E+00   1.0469E+00
 437.0   1.1040E+00   1.0149E+00
 439.0   1.0850E+00   9.8480E-01
 441.0   1.0659E+00   9.6661E-01
 443.0   1.0466E+00   9.5940E-01
 445.0   1.0276E+00   9.5253E-01
 447.0   1.0100E+00   9.4424E-01
 449.0   9.9265E-01   9.3629E-01
 451.0   9.7623E-01   9.3177E-01
 453.0   9.6067E-01   9.3049E-01
 455.0   9.4538E-01   9.2921E-01
 457.0   9.3180E-01   9.2966E-01
 459.0   9.1856E-01   9.3013E-01
 461.0   9.0594E-01   9.2678E-01
 463.0   8.9390E-01   9.1970E-01
 465.0   8.8209E-01   9.1272E-01
 467.0   8.6959E-01   8.9609E-01
 469.0   8.5723E-01   8.7997E-01
 471.0   8.4470E-01   8.5309E-01
 473.0   8.3200E-01   8.1686E-01
 475.0   8.1947E-01   7.8282E-01
 477.0   8.0697E-01   7.4184E-01
 479.0   7.9464E-01   7.0370E-01
 481.0   7.8291E-01   6.7143E-01
 483.0   7.7179E-01   6.4425E-01
 485.0   7.6087E-01   6.1851E-01
 487.0   7.5005E-01   5.9242E-01
 489.0   7.3928E-01   5.6772E-01
 491.0   7.2814E-01   5.3933E-01
 493.0   7.1653E-01   5.0804E-01
 495.0   7.0501E-01   4.7900E-01
 497.0   6.9307E-01   4.4519E-01
 499.0   6.8122E-01   4.1422E-01
 501.0   6.7054E-01   3.8358E-01
 503.0   6.6102E-01   3.5321E-01
 505.0   6.5154E-01   3.2516E-01
 507.0   6.4259E-01   3.0281E-01
 509.0   6.3370E-01   2.8193E-01
 511.0   6.2523E-01   2.6594E-01
 513.0   6.1725E-01   2.5427E-01
 515.0   6.0932E-01   2.4312E-01
 517.0   5.9826E-01   2.3835E-01
 519.0   5.8723E-01   2.3390E-01
 521.0   5.7722E-01   2.2860E-01
 523.0   5.6823E-01   2.2246E-01
 525.0   5.5933E-01   2.1666E-01
 527.0   5.5060E-01   2.1180E-01
 529.0   5.4189E-01   2.0717E-01
 531.0   5.3318E-01   2.0134E-01
 533.0   5.2445E-01   1.9445E-01
 535.0   5.1576E-01   1.8794E-01
 537.0   5.0713E-01   1.8042E-01
 539.0   4.9859E-01   1.7337E-01
 541.0   4.9015E-01   1.6517E-01
 543.0   4.8175E-01   1.5591E-01
 545.0   4.7341E-01   1.4724E-01
 547.0   4.6471E-01   1.3393E-01
 549.0   4.5602E-01   1.2156E-01
 551.0   4.4659E-01   1.0895E-01
 553.0   4.3644E-01   9.6338E-02
 555.0   4.2635E-01   8.4804E-02
 557.0   4.1521E-01   7.1707E-02
 559.0   4.0414E-01   5.9874E-02
 561.0   3.9313E-01   4.8209E-02
 563.0   3.8222E-01   3.6734E-02
 565.0   3.7138E-01   2.6336E-02
 567.0   3.6290E-01   1.5715E-02
 569.0   3.5444E-01   5.7853E-03
 571.0   3.4743E-01  -1.6171E-03
 573.0   3.4184E-01  -6.8572E-03
 575.0   3.3630E-01  -1.1925E-02
 577.0   3.3584E-01  -1.7420E-02
 579.0   3.3541E-01  -2.2929E-02
 581.0   3.3582E-01  -2.7969E-02
 583.0   3.3709E-01  -3.2545E-02
 585.0   3.3843E-01  -3.7138E-02
 587.0   3.4175E-01  -4.6959E-02
 589.0   3.4526E-01  -5.6774E-02
 591.0   3.4797E-01  -6.8537E-02
 593.0   3.4993E-01  -8.2152E-02
 595.0   3.5205E-01  -9.5677E-02
 597.0   3.6079E-01  -1.2424E-01
 599.0   3.7045E-01  -1.5243E-01
 601.0   3.7914E-01  -1.7684E-01
 603.0   3.8651E-01  -1.9759E-01
 605.0   3.9432E-01  -2.1816E-01
 607.0   3.9205E-01  -2.1839E-01
 609.0   3.8980E-01  -2.1865E-01
 611.0   3.8913E-01  -2.1724E-01
 613.0   3.9008E-01  -2.1407E-01
 615.0   3.9112E-01  -2.1080E-01
 617.0   3.9358E-01  -2.0992E-01
 619.0   3.9611E-01  -2.0896E-01
 621.0   3.9837E-01  -2.0932E-01
 623.0   4.0031E-01  -2.1108E-01
 625.0   4.0230E-01  -2.1282E-01
 627.0   4.0463E-01  -2.1470E-01
 629.0   4.0702E-01  -2.1656E-01
 631.0   4.0970E-01  -2.1886E-01
 633.0   4.1266E-01  -2.2160E-01
 635.0   4.1568E-01  -2.2433E-01
 637.0   4.2006E-01  -2.2977E-01
 639.0   4.2453E-01  -2.3519E-01
 641.0   4.2689E-01  -2.3819E-01
 643.0   4.2710E-01  -2.3877E-01
 645.0   4.2732E-01  -2.3933E-01
 647.0   4.3238E-01  -2.4618E-01
 649.0   4.3750E-01  -2.5304E-01
 651.0   4.4736E-01  -2.6116E-01
 653.0   4.6211E-01  -2.7042E-01
 655.0   4.7719E-01  -2.7944E-01
 657.0   5.0541E-01  -2.8001E-01
 659.0   5.3412E-01  -2.7819E-01
 661.0   5.6081E-01  -2.6749E-01
 663.0   5.8544E-01  -2.4590E-01
 665.0   6.1041E-01  -2.1707E-01
 667.0   6.2381E-01  -1.9670E-01
 669.0   6.3742E-01  -1.7241E-01
 671.0   6.4388E-01  -1.5803E-01
 673.0   6.4308E-01  -1.5707E-01
 675.0   6.4230E-01  -1.5609E-01
 677.0   6.3886E-01  -1.8731E-01
 679.0   6.3546E-01  -2.1607E-01
 681.0   6.2657E-01  -2.5893E-01
 683.0   6.1237E-01  -3.0893E-01
 685.0   5.9838E-01  -3.5010E-01
 687.0   5.6884E-01  -4.1705E-01
 689.0   5.4072E-01  -4.6597E-01
 691.0   5.1194E-01  -5.1323E-01
 693.0   4.8394E-01  -5.5824E-01
 695.0   4.5884E-01  -5.9479E-01
 697.0   4.5319E-01  -6.3428E-01
 699.0   4.5058E-01  -6.7042E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   1.1025E+00   2.9403E+00
 403.0   1.0846E+00   3.1057E+00
 405.0   1.0673E+00   3.2760E+00
 407.0   1.0477E+00   3.4090E+00
 409.0   1.0286E+00   3.5436E+00
 411.0   1.0104E+00   3.6848E+00
 413.0   9.9321E-01   3.8329E+00
 415.0   9.7642E-01   3.9838E+00
 417.0   9.5848E-01   4.2018E+00
 419.0   9.4106E-01   4.4280E+00
 421.0   9.2356E-01   4.6161E+00
 423.0   9.0616E-01   4.7610E+00
 425.0   8.8907E-01   4.9076E+00
 427.0   8.7294E-01   4.9935E+00
 429.0   8.5719E-01   5.0796E+00
 431.0   8.4140E-01   5.0918E+00
 433.0   8.2579E-01   5.0321E+00
 435.0   8.1035E-01   4.9750E+00
 437.0   7.9429E-01   4.8652E+00
 439.0   7.7854E-01   4.7618E+00
 441.0   7.6265E-01   4.6984E+00
 443.0   7.4663E-01   4.6732E+00
 445.0   7.3106E-01   4.6493E+00
 447.0   7.1664E-01   4.6198E+00
 449.0   7.0253E-01   4.5913E+00
 451.0   6.8916E-01   4.5749E+00
 453.0   6.7660E-01   4.5702E+00
 455.0   6.6426E-01   4.5654E+00
 457.0   6.5336E-01   4.5670E+00
 459.0   6.4266E-01   4.5683E+00
 461.0   6.3277E-01   4.5554E+00
 463.0   6.2329E-01   4.5286E+00
 465.0   6.1402E-01   4.5023E+00
 467.0   6.0427E-01   4.4397E+00
 469.0   5.9465E-01   4.3786E+00
 471.0   5.8499E-01   4.2770E+00
 473.0   5.7529E-01   4.1402E+00
 475.0   5.6579E-01   4.0104E+00
 477.0   5.5642E-01   3.8534E+00
 479.0   5.4720E-01   3.7061E+00
 481.0   5.3841E-01   3.5803E+00
 483.0   5.3008E-01   3.4736E+00
 485.0   5.2215E-01   3.3712E+00
 487.0   5.1419E-01   3.2673E+00
 489.0   5.0628E-01   3.1681E+00
 491.0   4.9817E-01   3.0540E+00
 493.0   4.8989E-01   2.9275E+00
 495.0   4.8171E-01   2.8091E+00
 497.0   4.7337E-01   2.6711E+00
 499.0   4.6514E-01   2.5433E+00
 501.0   4.5786E-01   2.4169E+00
 503.0   4.5148E-01   2.2922E+00
 505.0   4.4515E-01   2.1761E+00
 507.0   4.3915E-01   2.0821E+00
 509.0   4.3324E-01   1.9937E+00
 511.0   4.2754E-01   1.9247E+00
 513.0   4.2213E-01   1.8727E+00
 515.0   4.1681E-01   1.8226E+00
 517.0   4.0915E-01   1.7935E+00
 519.0   4.0154E-01   1.7657E+00
 521.0   3.9468E-01   1.7355E+00
 523.0   3.8865E-01   1.7029E+00
 525.0   3.8267E-01   1.6717E+00
 527.0   3.7682E-01   1.6440E+00
 529.0   3.7098E-01   1.6173E+00
 531.0   3.6523E-01   1.5855E+00
 533.0   3.5957E-01   1.5494E+00
 535.0   3.5394E-01   1.5146E+00
 537.0   3.4844E-01   1.4759E+00
 539.0   3.4303E-01   1.4390E+00
 541.0   3.3781E-01   1.3974E+00
 543.0   3.3258E-01   1.3518E+00
 545.0   3.2764E-01   1.3084E+00
 547.0   3.2242E-01   1.2464E+00
 549.0   3.1738E-01   1.1881E+00
 551.0   3.1197E-01   1.1276E+00
 553.0   3.0621E-01   1.0662E+00
 555.0   3.0042E-01   1.0091E+00
 557.0   2.9424E-01   9.4473E-01
 559.0   2.8809E-01   8.8533E-01
 561.0   2.8200E-01   8.2709E-01
 563.0   2.7604E-01   7.6998E-01
 565.0   2.7009E-01   7.1723E-01
 567.0   2.6555E-01   6.6765E-01
 569.0   2.6103E-01   6.2105E-01
 571.0   2.5719E-01   5.8593E-01
 573.0   2.5418E-01   5.6093E-01
 575.0   2.5097E-01   5.3670E-01
 577.0   2.5077E-01   5.1845E-01
 579.0   2.5061E-01   5.0028E-01
 581.0   2.5093E-01   4.8495E-01
 583.0   2.5172E-01   4.7251E-01
 585.0   2.5261E-01   4.6007E-01
 587.0   2.5502E-01   4.3188E-01
 589.0   2.5760E-01   4.0383E-01
 591.0   2.5993E-01   3.6788E-01
 593.0   2.6201E-01   3.2447E-01
 595.0   2.6422E-01   2.8160E-01
 597.0   2.7200E-01   1.9470E-01
 599.0   2.8049E-01   1.1007E-01
 601.0   2.8828E-01   3.7471E-02
 603.0   2.9501E-01  -2.3934E-02
 605.0   3.0233E-01  -8.4182E-02
