"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:41)"
 613.0   1.7369E+00   4.9758E+02
 615.0   1.7611E+00   4.2088E+02
 617.0   1.7875E+00   4.8533E+02
 619.0   1.8140E+00   5.1242E+02
 621.0   1.8535E+00   5.2746E+02
 623.0   1.9059E+00   5.1327E+02
 625.0   1.9588E+00   4.9186E+02
 627.0   2.0123E+00   5.4916E+02
 629.0   2.0661E+00   5.4059E+02
 631.0   2.1207E+00   5.5726E+02
 633.0   2.1759E+00   5.0848E+02
 635.0   2.2314E+00   6.1513E+02
 637.0   2.2381E+00   5.5677E+02
 639.0   2.2448E+00   5.7726E+02
 641.0   2.2364E+00   5.7061E+02
 643.0   2.2130E+00   5.2563E+02
 645.0   2.1896E+00   5.9925E+02
 647.0   2.2742E+00   5.4643E+02
 649.0   2.3594E+00   6.0976E+02
 651.0   2.4486E+00   6.3315E+02
 653.0   2.5418E+00   6.0972E+02
 655.0   2.6354E+00   6.8661E+02
 657.0   2.8138E+00   7.2633E+02
 659.0   2.9936E+00   7.7254E+02
 661.0   3.2109E+00   7.4708E+02
 663.0   3.4666E+00   8.3854E+02
 665.0   3.7239E+00   8.5203E+02
 667.0   3.8949E+00   8.0568E+02
 669.0   4.0666E+00   7.8953E+02
 671.0   4.0853E+00   7.9812E+02
 673.0   3.9508E+00   7.7405E+02
 675.0   3.8166E+00   8.2441E+02
 677.0   3.7134E+00   8.9781E+02
 679.0   3.6103E+00   8.1501E+02
 681.0   3.4532E+00   7.3339E+02
 683.0   3.2424E+00   6.9621E+02
 685.0   3.0324E+00   6.6167E+02
 687.0   2.7732E+00   6.5478E+02
 689.0   2.5161E+00   5.1366E+02
 691.0   2.3175E+00   5.0915E+02
 693.0   2.1764E+00   4.2599E+02
 695.0   2.0362E+00   4.1394E+02
 697.0   1.9326E+00   4.1433E+02
 699.0   1.8297E+00   3.7062E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.165
 401.0   7.4409E+00   1.2325E+03
 403.0   7.6809E+00   1.2685E+03
 405.0   7.9215E+00   1.2696E+03
 407.0   7.9938E+00   1.2591E+03
 409.0   8.0669E+00   1.2012E+03
 411.0   8.1686E+00   1.1878E+03
 413.0   8.2993E+00   1.3253E+03
 415.0   8.4305E+00   1.1838E+03
 417.0   8.4774E+00   1.2973E+03
 419.0   8.5248E+00   1.3019E+03
 421.0   8.5582E+00   1.2716E+03
 423.0   8.5778E+00   1.2204E+03
 425.0   8.5979E+00   1.2703E+03
 427.0   8.6737E+00   1.3139E+03
 429.0   8.7501E+00   1.2635E+03
 431.0   8.8123E+00   1.3253E+03
 433.0   8.8611E+00   1.2923E+03
 435.0   8.9101E+00   1.2231E+03
 437.0   8.8758E+00   1.2301E+03
 439.0   8.8418E+00   1.1970E+03
 441.0   8.7667E+00   1.3846E+03
 443.0   8.6503E+00   1.1919E+03
 445.0   8.5344E+00   1.2478E+03
 447.0   8.4207E+00   1.2102E+03
 449.0   8.3076E+00   1.1260E+03
 451.0   8.2096E+00   1.2583E+03
 453.0   8.1269E+00   1.2245E+03
 455.0   8.0445E+00   1.1867E+03
 457.0   7.9923E+00   9.7238E+02
 459.0   7.9404E+00   8.2291E+02
 461.0   7.8894E+00   7.9184E+02
 463.0   7.8395E+00   7.4125E+02
 465.0   7.7899E+00   7.1289E+02
 467.0   7.6852E+00   7.0897E+02
 469.0   7.5808E+00   7.0505E+02
 471.0   7.4628E+00   7.4729E+02
 473.0   7.3313E+00   7.1330E+02
 475.0   7.2001E+00   7.6254E+02
 477.0   7.0690E+00   8.1022E+02
 479.0   6.9382E+00   8.0587E+02
 481.0   6.8354E+00   7.6778E+02
 483.0   6.7608E+00   7.8267E+02
 485.0   6.6864E+00   7.8415E+02
 487.0   6.6122E+00   7.6330E+02
 489.0   6.5383E+00   7.7834E+02
 491.0   6.4367E+00   8.1801E+02
 493.0   6.3074E+00   8.7553E+02
 495.0   6.1784E+00   8.9846E+02
 497.0   6.0219E+00   9.0052E+02
 499.0   5.8657E+00   9.2980E+02
 501.0   5.7521E+00   9.2238E+02
 503.0   5.6813E+00   9.5276E+02
 505.0   5.6107E+00   9.9858E+02
 507.0   5.5132E+00   9.9604E+02
 509.0   5.4158E+00   9.8960E+02
 511.0   5.3187E+00   9.9321E+02
 513.0   5.2219E+00   1.0420E+03
 515.0   5.1253E+00   1.0507E+03
 517.0   4.9424E+00   9.8429E+02
 519.0   4.7598E+00   9.7721E+02
 521.0   4.6332E+00   1.1606E+03
 523.0   4.5628E+00   1.0002E+03
 525.0   4.4926E+00   1.0177E+03
 527.0   4.3951E+00   9.8553E+02
 529.0   4.2978E+00   1.0049E+03
 531.0   4.2007E+00   1.0324E+03
 533.0   4.1039E+00   9.5237E+02
 535.0   4.0073E+00   9.7542E+02
 537.0   3.9110E+00   9.7682E+02
 539.0   3.8149E+00   9.3017E+02
 541.0   3.7192E+00   9.1006E+02
 543.0   3.6240E+00   9.0968E+02
 545.0   3.5289E+00   8.5125E+02
 547.0   3.4347E+00   8.3695E+02
 549.0   3.3406E+00   7.4744E+02
 551.0   3.2460E+00   7.4180E+02
 553.0   3.1510E+00   6.8708E+02
 555.0   3.0561E+00   6.8536E+02
 557.0   2.9609E+00   5.8989E+02
 559.0   2.8659E+00   6.6256E+02
 561.0   2.7852E+00   5.9183E+02
 563.0   2.7186E+00   5.6823E+02
 565.0   2.6522E+00   5.8475E+02
 567.0   2.6438E+00   5.5888E+02
 569.0   2.6354E+00   5.0691E+02
 571.0   2.6141E+00   5.5735E+02
 573.0   2.5797E+00   5.8541E+02
 575.0   2.5455E+00   5.0640E+02
 577.0   2.6263E+00   5.6541E+02
 579.0   2.7072E+00   5.7521E+02
 581.0   2.7204E+00   5.4544E+02
 583.0   2.6658E+00   5.9145E+02
 585.0   2.6113E+00   5.5771E+02
 587.0   2.6436E+00   5.3745E+02
 589.0   2.6760E+00   5.8498E+02
 591.0   2.6402E+00   5.0716E+02
 593.0   2.5363E+00   4.6074E+02
 595.0   2.4324E+00   4.8111E+02
 597.0   2.4233E+00   4.7302E+02
 599.0   2.4142E+00   4.6106E+02
 601.0   2.4707E+00   4.3311E+02
 603.0   2.5928E+00   4.4931E+02
 605.0   2.7148E+00   5.4833E+02
 607.0   2.6564E+00   5.2734E+02
 609.0   2.5981E+00   4.7881E+02
 611.0   2.5810E+00   4.5424E+02
 613.0   2.6053E+00   5.0374E+02
 615.0   2.6296E+00   4.2710E+02
 617.0   2.6561E+00   4.9161E+02
 619.0   2.6826E+00   5.1875E+02
 621.0   2.7234E+00   5.3390E+02
 623.0   2.7782E+00   5.1988E+02
 625.0   2.8331E+00   4.9862E+02
 627.0   2.8884E+00   5.5608E+02
 629.0   2.9437E+00   5.4766E+02
 631.0   2.9994E+00   5.6449E+02
 633.0   3.0556E+00   5.1586E+02
 635.0   3.1117E+00   6.2267E+02
 637.0   3.1155E+00   5.6433E+02
 639.0   3.1192E+00   5.8482E+02
 641.0   3.1069E+00   5.7813E+02
 643.0   3.0784E+00   5.3307E+02
 645.0   3.0499E+00   6.0660E+02
 647.0   3.1364E+00   5.5403E+02
 649.0   3.2230E+00   6.1761E+02
 651.0   3.3130E+00   6.4125E+02
 653.0   3.4066E+00   6.1807E+02
 655.0   3.5001E+00   6.9519E+02
 657.0   3.6807E+00   7.3533E+02
 659.0   3.8613E+00   7.8195E+02
 661.0   4.0793E+00   7.5697E+02
 663.0   4.3345E+00   8.4897E+02
 665.0   4.5897E+00   8.6297E+02
 667.0   4.7574E+00   8.1694E+02
 669.0   4.9251E+00   8.0109E+02
 671.0   4.9396E+00   8.0964E+02
 673.0   4.8008E+00   7.8517E+02
 675.0   4.6621E+00   8.3514E+02
 677.0   4.5551E+00   9.0839E+02
 679.0   4.4482E+00   8.2541E+02
 681.0   4.2866E+00   7.4354E+02
 683.0   4.0704E+00   7.0599E+02
 685.0   3.8542E+00   6.7104E+02
 687.0   3.5865E+00   6.6372E+02
 689.0   3.3189E+00   5.2207E+02
 691.0   3.1098E+00   5.1718E+02
 693.0   2.9595E+00   4.3376E+02
 695.0   2.8091E+00   4.2141E+02
 697.0   2.6965E+00   4.2157E+02
 699.0   2.5839E+00   3.7760E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.170
 401.0   1.2422E+01   9.0002E+00   2.4434E-10
 403.0   1.2499E+01   9.0534E+00   7.4128E-11
 405.0   1.2125E+01   8.7801E+00   1.6650E-10
 407.0   1.1809E+01   8.5597E+00   1.8396E-10
 409.0   1.2419E+01   9.0108E+00   1.2976E-10
 411.0   1.2961E+01   9.4110E+00   4.6790E-10
 413.0   1.3352E+01   9.6997E+00   5.7513E-11
 415.0   1.3711E+01   9.9661E+00   6.6971E-10
 417.0   1.3686E+01   9.9582E+00   1.3504E-10
 419.0   1.2931E+01   9.4177E+00   1.1838E-10
 421.0   1.3616E+01   9.9276E+00   1.8561E-10
 423.0   1.3344E+01   9.7392E+00   2.5405E-10
 425.0   1.3490E+01   9.8560E+00   1.0639E-10
 427.0   1.3226E+01   9.6703E+00   1.3061E-10
 429.0   1.1547E+01   8.4474E+00   5.9018E-11
 431.0   1.1137E+01   8.1552E+00   8.6064E-11
 433.0   1.4055E+01   1.0298E+01   1.2143E-10
 435.0   1.4242E+01   1.0444E+01   1.0776E-10
 437.0   1.4979E+01   1.0995E+01   1.9519E-10
 439.0   1.4137E+01   1.0389E+01   2.3760E-10
 441.0   1.5342E+01   1.1289E+01   2.8479E-11
 443.0   1.5902E+01   1.1718E+01   1.9470E-10
 445.0   1.5758E+01   1.1630E+01   3.4032E-10
 447.0   1.6207E+01   1.1979E+01   2.8655E-10
 449.0   1.7183E+01   1.2717E+01   1.5670E-09
 451.0   1.7979E+01   1.3324E+01   3.0966E-10
 453.0   1.6981E+01   1.2600E+01   3.5288E-10
 455.0   1.7542E+01   1.3031E+01   4.1549E-10
 457.0   1.7800E+01   1.3235E+01   6.3823E-09
 459.0   1.7570E+01   1.3076E+01   1.3880E-08
 461.0   1.7773E+01   1.3239E+01   4.3619E-08
 463.0   1.7742E+01   1.3228E+01   6.2257E-08
 465.0   1.7731E+01   1.3231E+01   6.6318E-08
 467.0   1.7879E+01   1.3357E+01   1.1069E-07
 469.0   1.8067E+01   1.3513E+01   1.5389E-07
 471.0   1.7968E+01   1.3456E+01   1.3466E-07
 473.0   1.8136E+01   1.3600E+01   1.1953E-07
 475.0   1.8471E+01   1.3871E+01   6.6513E-08
 477.0   1.8770E+01   1.4114E+01   1.0982E-07
 479.0   1.8821E+01   1.4172E+01   5.7802E-08
 481.0   1.8833E+01   1.4197E+01   8.8845E-08
 483.0   1.8829E+01   1.4207E+01   8.5030E-08
 485.0   1.7221E+01   1.3005E+01   6.4959E-08
 487.0   1.6755E+01   1.2666E+01   7.5595E-08
 489.0   1.8349E+01   1.3883E+01   7.4956E-08
 491.0   1.8434E+01   1.3963E+01   4.2067E-08
 493.0   1.8440E+01   1.3987E+01   4.0657E-08
 495.0   1.9241E+01   1.4615E+01   3.4614E-08
 497.0   1.8730E+01   1.4251E+01   4.6991E-08
 499.0   1.8290E+01   1.3941E+01   2.6424E-08
 501.0   1.8053E+01   1.3779E+01   3.4360E-08
 503.0   1.8139E+01   1.3858E+01   4.8117E-08
 505.0   1.8937E+01   1.4481E+01   2.2630E-08
 507.0   1.9170E+01   1.4678E+01   3.3042E-08
 509.0   1.9004E+01   1.4570E+01   2.4134E-08
 511.0   1.9439E+01   1.4923E+01   2.6601E-08
 513.0   1.8943E+01   1.4561E+01   1.5672E-08
 515.0   1.8818E+01   1.4485E+01   2.4148E-08
 517.0   1.7167E+01   1.3248E+01   1.8247E-08
 519.0   1.7972E+01   1.3907E+01   2.9112E-08
 521.0   1.9105E+01   1.4814E+01   9.9205E-09
 523.0   1.9275E+01   1.4963E+01   3.2330E-08
 525.0   1.9435E+01   1.5105E+01   2.5936E-08
 527.0   1.8253E+01   1.4211E+01   7.8534E-08
 529.0   1.9771E+01   1.5419E+01   4.8606E-08
 531.0   2.0052E+01   1.5666E+01   6.0383E-08
 533.0   1.8982E+01   1.4857E+01   6.7090E-08
 535.0   1.9771E+01   1.5504E+01   8.3822E-08
 537.0   2.0000E+01   1.5714E+01   1.2764E-07
 539.0   1.9861E+01   1.5637E+01   1.7162E-07
 541.0   1.9195E+01   1.5145E+01   2.5109E-07
 543.0   1.9953E+01   1.5777E+01   3.9575E-07
 545.0   2.0129E+01   1.5953E+01   6.0780E-07
 547.0   1.9847E+01   1.5766E+01   9.1344E-07
 549.0   1.9747E+01   1.5726E+01   1.3872E-06
 551.0   2.0098E+01   1.6047E+01   2.1645E-06
 553.0   2.0296E+01   1.6250E+01   3.3654E-06
 555.0   2.0331E+01   1.6325E+01   5.1952E-06
 557.0   1.9983E+01   1.6094E+01   7.8993E-06
 559.0   1.9642E+01   1.5871E+01   1.2021E-05
 561.0   2.0096E+01   1.6285E+01   1.7894E-05
 563.0   2.0151E+01   1.6369E+01   2.4529E-05
 565.0   2.0003E+01   1.6289E+01   3.3286E-05
 567.0   1.9973E+01   1.6265E+01   3.5009E-05
 569.0   2.0181E+01   1.6433E+01   3.7239E-05
 571.0   2.0155E+01   1.6421E+01   4.1453E-05
 573.0   2.0866E+01   1.7020E+01   5.0601E-05
 575.0   2.0526E+01   1.6762E+01   5.8697E-05
 577.0   2.0571E+01   1.6730E+01   4.1218E-05
 579.0   2.0595E+01   1.6685E+01   2.8958E-05
 581.0   2.0916E+01   1.6930E+01   2.7936E-05
 583.0   2.1132E+01   1.7136E+01   3.6249E-05
 585.0   2.0769E+01   1.6873E+01   4.5759E-05
 587.0   2.0422E+01   1.6561E+01   3.9223E-05
 589.0   1.8825E+01   1.5240E+01   3.1527E-05
 591.0   1.9242E+01   1.5593E+01   3.8131E-05
 593.0   1.9758E+01   1.6075E+01   6.2954E-05
 595.0   1.9996E+01   1.6340E+01   1.0259E-04
 597.0   2.0313E+01   1.6598E+01   1.0996E-04
 599.0   2.0287E+01   1.6574E+01   1.1581E-04
 601.0   2.0331E+01   1.6557E+01   9.1102E-05
 603.0   2.0616E+01   1.6692E+01   5.4142E-05
 605.0   2.1064E+01   1.6965E+01   3.2539E-05
 607.0   2.0932E+01   1.6887E+01   4.2240E-05
 609.0   2.0759E+01   1.6777E+01   5.4731E-05
 611.0   2.0706E+01   1.6738E+01   5.9270E-05
 613.0   2.0294E+01   1.6380E+01   5.2398E-05
 615.0   2.0064E+01   1.6170E+01   4.6731E-05
 617.0   2.0252E+01   1.6297E+01   4.2152E-05
 619.0   2.0969E+01   1.6849E+01   3.9012E-05
 621.0   2.1010E+01   1.6849E+01   3.2853E-05
 623.0   2.0561E+01   1.6451E+01   2.5432E-05
 625.0   2.0291E+01   1.6198E+01   1.9862E-05
 627.0   2.0332E+01   1.6196E+01   1.5735E-05
 629.0   2.0326E+01   1.6159E+01   1.2445E-05
 631.0   2.0220E+01   1.6043E+01   9.7871E-06
 633.0   2.0311E+01   1.6084E+01   7.7658E-06
 635.0   2.0448E+01   1.6164E+01   6.1826E-06
 637.0   2.0713E+01   1.6365E+01   6.2153E-06
 639.0   2.0834E+01   1.6453E+01   6.2048E-06
 641.0   2.0546E+01   1.6224E+01   6.5123E-06
 643.0   2.0603E+01   1.6274E+01   7.4475E-06
 645.0   2.0407E+01   1.6124E+01   8.4131E-06
 647.0   1.9809E+01   1.5612E+01   5.6843E-06
 649.0   1.9601E+01   1.5412E+01   3.9282E-06
 651.0   1.9773E+01   1.5512E+01   2.7308E-06
 653.0   2.0147E+01   1.5771E+01   1.8963E-06
 655.0   1.8843E+01   1.4719E+01   1.2217E-06
 657.0   1.8239E+01   1.4199E+01   5.8295E-07
 659.0   2.0212E+01   1.5686E+01   3.3078E-07
 661.0   2.0645E+01   1.5971E+01   1.7183E-07
 663.0   2.0654E+01   1.5925E+01   9.5941E-08
 665.0   2.0529E+01   1.5784E+01   6.8357E-08
 667.0   2.0551E+01   1.5772E+01   6.1267E-08
 669.0   2.0630E+01   1.5807E+01   5.6864E-08
 671.0   2.0460E+01   1.5672E+01   5.7663E-08
 673.0   2.0502E+01   1.5721E+01   6.3796E-08
 675.0   2.0566E+01   1.5786E+01   7.2390E-08
