"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9663E-01
    7.405     1.9083E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9396E+03     1.8420E+03
    0.000     2.8679E+03     1.9021E+03
    7.410     1.2816E+00     6.5606E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   1.5570E+00   6.4954E+02
 403.0   1.5462E+00   5.9029E+02
 405.0   1.5356E+00   6.5940E+02
 407.0   1.5210E+00   6.7790E+02
 409.0   1.5065E+00   6.5605E+02
 411.0   1.4929E+00   6.0572E+02
 413.0   1.4803E+00   6.3581E+02
 415.0   1.4677E+00   6.1876E+02
 417.0   1.4526E+00   5.9228E+02
 419.0   1.4377E+00   6.4058E+02
 421.0   1.4222E+00   6.0880E+02
 423.0   1.4061E+00   6.0928E+02
 425.0   1.3900E+00   6.1757E+02
 427.0   1.3747E+00   6.0034E+02
 429.0   1.3595E+00   5.8132E+02
 431.0   1.3437E+00   5.8457E+02
 433.0   1.3276E+00   6.1362E+02
 435.0   1.3116E+00   5.8055E+02
 437.0   1.2938E+00   5.5353E+02
 439.0   1.2761E+00   6.3095E+02
 441.0   1.2578E+00   5.5623E+02
 443.0   1.2389E+00   5.5254E+02
 445.0   1.2201E+00   5.6436E+02
 447.0   1.2031E+00   5.3260E+02
 449.0   1.1862E+00   5.2839E+02
 451.0   1.1704E+00   4.9875E+02
 453.0   1.1557E+00   5.2053E+02
 455.0   1.1411E+00   5.1207E+02
 457.0   1.1286E+00   5.3608E+02
 459.0   1.1164E+00   5.5806E+02
 461.0   1.1048E+00   4.8354E+02
 463.0   1.0936E+00   5.1053E+02
 465.0   1.0827E+00   5.3382E+02
 467.0   1.0709E+00   4.8628E+02
 469.0   1.0593E+00   5.4252E+02
 471.0   1.0473E+00   5.0865E+02
 473.0   1.0352E+00   4.9466E+02
 475.0   1.0233E+00   4.9982E+02
 477.0   1.0112E+00   4.9405E+02
 479.0   9.9929E-01   4.8885E+02
 481.0   9.8781E-01   4.5426E+02
 483.0   9.7699E-01   4.8628E+02
 485.0   9.6626E-01   4.7593E+02
 487.0   9.5539E-01   4.6299E+02
 489.0   9.4470E-01   5.1303E+02
 491.0   9.3351E-01   4.8403E+02
 493.0   9.2181E-01   4.3572E+02
 495.0   9.0994E-01   4.5174E+02
 497.0   8.9768E-01   4.2897E+02
 499.0   8.8564E-01   4.7347E+02
 501.0   8.7502E-01   4.6425E+02
 503.0   8.6601E-01   4.3417E+02
 505.0   8.5702E-01   4.4448E+02
 507.0   8.4842E-01   4.4413E+02
 509.0   8.3935E-01   4.7235E+02
 511.0   8.3088E-01   4.6899E+02
 513.0   8.2217E-01   4.6982E+02
 515.0   8.1367E-01   4.1767E+02
 517.0   8.0081E-01   4.3735E+02
 519.0   7.8785E-01   4.2919E+02
 521.0   7.7644E-01   4.5161E+02
 523.0   7.6652E-01   3.9257E+02
 525.0   7.5681E-01   4.2061E+02
 527.0   7.4667E-01   4.3516E+02
 529.0   7.3687E-01   4.1839E+02
 531.0   7.2690E-01   4.2746E+02
 533.0   7.1702E-01   4.1559E+02
 535.0   7.0750E-01   4.0326E+02
 537.0   6.9793E-01   4.2674E+02
 539.0   6.8869E-01   4.0993E+02
 541.0   6.7960E-01   3.7855E+02
 543.0   6.7089E-01   4.0890E+02
 545.0   6.6208E-01   3.7851E+02
 547.0   6.5432E-01   3.7569E+02
 549.0   6.4640E-01   3.9792E+02
 551.0   6.3793E-01   3.8902E+02
 553.0   6.2898E-01   3.5432E+02
 555.0   6.2025E-01   3.7191E+02
 557.0   6.1111E-01   3.7199E+02
 559.0   6.0196E-01   3.4228E+02
 561.0   5.9337E-01   3.6114E+02
 563.0   5.8534E-01   3.6592E+02
 565.0   5.7727E-01   3.6865E+02
 567.0   5.7234E-01   3.3742E+02
 569.0   5.6745E-01   3.5257E+02
 571.0   5.6301E-01   3.3887E+02
 573.0   5.5907E-01   3.1804E+02
 575.0   5.5522E-01   3.1132E+02
 577.0   5.5686E-01   3.4306E+02
 579.0   5.5870E-01   2.9617E+02
 581.0   5.6046E-01   3.3119E+02
 583.0   5.6261E-01   3.1266E+02
 585.0   5.6450E-01   3.2883E+02
 587.0   5.7129E-01   3.5825E+02
 589.0   5.7779E-01   3.4244E+02
 591.0   5.8436E-01   3.4882E+02
 593.0   5.9041E-01   3.5361E+02
 595.0   5.9638E-01   3.4974E+02
 597.0   6.1453E-01   3.4711E+02
 599.0   6.3276E-01   3.8664E+02
 601.0   6.4859E-01   3.7025E+02
 603.0   6.6237E-01   3.6624E+02
 605.0   6.7603E-01   3.7499E+02
 607.0   6.7401E-01   3.7926E+02
 609.0   6.7193E-01   3.7322E+02
 611.0   6.7029E-01   3.5747E+02
 613.0   6.6925E-01   3.6056E+02
 615.0   6.6812E-01   3.9118E+02
 617.0   6.6868E-01   3.5179E+02
 619.0   6.6993E-01   3.5900E+02
 621.0   6.7127E-01   3.6448E+02
 623.0   6.7320E-01   3.5773E+02
 625.0   6.7520E-01   3.5413E+02
 627.0   6.7744E-01   3.4946E+02
 629.0   6.7964E-01   3.8517E+02
 631.0   6.8239E-01   3.7263E+02
 633.0   6.8535E-01   3.3588E+02
 635.0   6.8849E-01   3.6351E+02
 637.0   6.9302E-01   3.7916E+02
 639.0   6.9775E-01   3.4888E+02
 641.0   6.9992E-01   3.4642E+02
 643.0   6.9983E-01   3.7065E+02
 645.0   6.9958E-01   3.2474E+02
 647.0   7.0553E-01   3.5080E+02
 649.0   7.1156E-01   3.3888E+02
 651.0   7.2090E-01   3.3891E+02
 653.0   7.3348E-01   3.3952E+02
 655.0   7.4604E-01   3.2192E+02
 657.0   7.6400E-01   3.5128E+02
 659.0   7.8202E-01   3.4481E+02
 661.0   7.9715E-01   3.5485E+02
 663.0   8.0928E-01   3.6229E+02
 665.0   8.2144E-01   3.4978E+02
 667.0   8.2767E-01   3.4054E+02
 669.0   8.3395E-01   3.7570E+02
 671.0   8.3600E-01   3.7311E+02
 673.0   8.3382E-01   3.6226E+02
 675.0   8.3167E-01   3.7692E+02
 677.0   8.3381E-01   3.9067E+02
 679.0   8.3597E-01   3.6603E+02
 681.0   8.3758E-01   3.5593E+02
 683.0   8.3863E-01   3.9156E+02
 685.0   8.3973E-01   3.6943E+02
 687.0   8.4317E-01   3.9624E+02
 689.0   8.4672E-01   3.9050E+02
 691.0   8.5455E-01   3.7016E+02
 693.0   8.6650E-01   3.2209E+02
 695.0   8.7879E-01   4.2060E+02
 697.0   9.0107E-01   4.2159E+02
 699.0   9.2349E-01   4.1933E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   1.0628E+00   6.5539E+02
 403.0   1.0533E+00   5.9631E+02
 405.0   1.0440E+00   6.6559E+02
 407.0   1.0317E+00   6.8422E+02
 409.0   1.0196E+00   6.6250E+02
 411.0   1.0080E+00   6.1232E+02
 413.0   9.9732E-01   6.4255E+02
 415.0   9.8670E-01   6.2565E+02
 417.0   9.7429E-01   5.9942E+02
 419.0   9.6198E-01   6.4796E+02
 421.0   9.4941E-01   6.1639E+02
 423.0   9.3641E-01   6.1702E+02
 425.0   9.2362E-01   6.2546E+02
 427.0   9.1140E-01   6.0830E+02
 429.0   8.9939E-01   5.8936E+02
 431.0   8.8704E-01   5.9260E+02
 433.0   8.7454E-01   6.2155E+02
 435.0   8.6213E-01   5.8838E+02
 437.0   8.4863E-01   5.6120E+02
 439.0   8.3516E-01   6.3847E+02
 441.0   8.2142E-01   5.6365E+02
 443.0   8.0738E-01   5.5990E+02
 445.0   7.9352E-01   5.7167E+02
 447.0   7.8088E-01   5.3985E+02
 449.0   7.6853E-01   5.3558E+02
 451.0   7.5704E-01   5.0590E+02
 453.0   7.4628E-01   5.2765E+02
 455.0   7.3564E-01   5.1916E+02
 457.0   7.2664E-01   5.4316E+02
 459.0   7.1771E-01   5.6512E+02
 461.0   7.0924E-01   4.9057E+02
 463.0   7.0119E-01   5.1750E+02
 465.0   6.9325E-01   5.4074E+02
 467.0   6.8484E-01   4.9310E+02
 469.0   6.7656E-01   5.4925E+02
 471.0   6.6816E-01   5.1524E+02
 473.0   6.5971E-01   5.0105E+02
 475.0   6.5144E-01   5.0604E+02
 477.0   6.4295E-01   5.0005E+02
 479.0   6.3471E-01   4.9465E+02
 481.0   6.2681E-01   4.5989E+02
 483.0   6.1939E-01   4.9175E+02
 485.0   6.1190E-01   4.8126E+02
 487.0   6.0454E-01   4.6817E+02
 489.0   5.9716E-01   5.1808E+02
 491.0   5.8970E-01   4.8891E+02
 493.0   5.8167E-01   4.4043E+02
 495.0   5.7378E-01   4.5629E+02
 497.0   5.6567E-01   4.3332E+02
 499.0   5.5766E-01   4.7764E+02
 501.0   5.5065E-01   4.6825E+02
 503.0   5.4463E-01   4.3800E+02
 505.0   5.3870E-01   4.4815E+02
 507.0   5.3290E-01   4.4767E+02
 509.0   5.2697E-01   4.7577E+02
 511.0   5.2132E-01   4.7231E+02
 513.0   5.1564E-01   4.7307E+02
 515.0   5.1002E-01   4.2084E+02
 517.0   5.0179E-01   4.4047E+02
 519.0   4.9387E-01   4.3226E+02
 521.0   4.8665E-01   4.5463E+02
 523.0   4.8044E-01   3.9554E+02
 525.0   4.7429E-01   4.2353E+02
 527.0   4.6801E-01   4.3804E+02
 529.0   4.6189E-01   4.2122E+02
 531.0   4.5582E-01   4.3024E+02
 533.0   4.4980E-01   4.1832E+02
 535.0   4.4387E-01   4.0593E+02
 537.0   4.3817E-01   4.2935E+02
 539.0   4.3253E-01   4.1248E+02
 541.0   4.2704E-01   3.8105E+02
 543.0   4.2182E-01   4.1133E+02
 545.0   4.1662E-01   3.8087E+02
 547.0   4.1183E-01   3.7797E+02
 549.0   4.0708E-01   4.0011E+02
 551.0   4.0213E-01   3.9113E+02
 553.0   3.9693E-01   3.5634E+02
 555.0   3.9183E-01   3.7384E+02
 557.0   3.8669E-01   3.7383E+02
 559.0   3.8141E-01   3.4403E+02
 561.0   3.7651E-01   3.6281E+02
 563.0   3.7182E-01   3.6750E+02
 565.0   3.6735E-01   3.7015E+02
 567.0   3.6419E-01   3.3886E+02
 569.0   3.6126E-01   3.5394E+02
 571.0   3.5847E-01   3.4020E+02
 573.0   3.5595E-01   3.1933E+02
 575.0   3.5339E-01   3.1258E+02
 577.0   3.5348E-01   3.4430E+02
 579.0   3.5369E-01   2.9739E+02
 581.0   3.5396E-01   3.3240E+02
 583.0   3.5435E-01   3.1387E+02
 585.0   3.5465E-01   3.3003E+02
 587.0   3.5736E-01   3.5943E+02
 589.0   3.5995E-01   3.4360E+02
 591.0   3.6266E-01   3.4995E+02
 593.0   3.6517E-01   3.5470E+02
 595.0   3.6769E-01   3.5079E+02
 597.0   3.7667E-01   3.4807E+02
 599.0   3.8594E-01   3.8752E+02
 601.0   3.9418E-01   3.7107E+02
 603.0   4.0147E-01   3.6700E+02
 605.0   4.0887E-01   3.7569E+02
 607.0   4.0732E-01   3.7996E+02
 609.0   4.0574E-01   3.7391E+02
 611.0   4.0444E-01   3.5818E+02
