"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6991E+00
    2.885     8.6771E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7975E+03     1.8141E+03
    0.000     2.1420E+03     1.7806E+03
    2.890     1.4973E+01     8.3504E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   3.8895E+00   1.5252E+02
 403.0   3.9480E+00   1.3817E+02
 405.0   4.0075E+00   1.9892E+02
 407.0   4.0055E+00   2.1682E+02
 409.0   4.0046E+00   1.5101E+02
 411.0   4.0149E+00   1.5183E+02
 413.0   4.0367E+00   1.6910E+02
 415.0   4.0593E+00   1.5232E+02
 417.0   4.0512E+00   1.3201E+02
 419.0   4.0440E+00   1.7934E+02
 421.0   4.0320E+00   1.1390E+02
 423.0   4.0155E+00   1.2154E+02
 425.0   3.9997E+00   2.5916E+02
 427.0   4.0049E+00   1.5732E+02
 429.0   4.0109E+00   1.3959E+02
 431.0   4.0120E+00   2.1961E+02
 433.0   4.0088E+00   1.5633E+02
 435.0   4.0060E+00   1.5766E+02
 437.0   3.9731E+00   1.4352E+02
 439.0   3.9408E+00   1.5726E+02
 441.0   3.8939E+00   1.7220E+02
 443.0   3.8322E+00   1.4709E+02
 445.0   3.7712E+00   7.4397E+01
 447.0   3.7120E+00   1.4019E+02
 449.0   3.6534E+00   9.5848E+01
 451.0   3.6009E+00   2.5044E+01
 453.0   3.5545E+00   9.6285E+01
 455.0   3.5086E+00   1.0516E+02
 457.0   3.4746E+00   1.0332E+02
 459.0   3.4411E+00   2.5266E+01
 461.0   3.4086E+00   3.0209E+01
 463.0   3.3768E+00   7.2226E+01
 465.0   3.3459E+00   1.1293E+02
 467.0   3.2946E+00   1.0659E+02
 469.0   3.2441E+00  -1.3602E+00
 471.0   3.1889E+00   5.3044E+01
 473.0   3.1289E+00  -1.3412E+00
 475.0   3.0692E+00   5.0174E+01
 477.0   3.0107E+00   5.4797E+01
 479.0   2.9520E+00   4.0335E+01
 481.0   2.9039E+00   3.0930E+01
 483.0   2.8662E+00  -1.3291E+00
 485.0   2.8290E+00  -1.3310E+00
 487.0   2.7921E+00  -1.3328E+00
 489.0   2.7553E+00  -1.3345E+00
 491.0   2.7088E+00  -1.3296E+00
 493.0   2.6524E+00  -1.3193E+00
 495.0   2.5962E+00  -1.3070E+00
 497.0   2.5304E+00  -1.2895E+00
 499.0   2.4649E+00  -1.2702E+00
 501.0   2.4157E+00  -1.2642E+00
 503.0   2.3827E+00  -1.2712E+00
 505.0   2.3499E+00  -1.2767E+00
 507.0   2.3079E+00  -1.2671E+00
 509.0   2.2662E+00  -1.2564E+00
 511.0   2.2247E+00  -1.2410E+00
 513.0   2.1837E+00  -1.2214E+00
 515.0   2.1428E+00  -1.2011E+00
 517.0   2.0690E+00  -1.1476E+00
 519.0   1.9951E+00  -1.0937E+00
 521.0   1.9420E+00  -1.0590E+00
 523.0   1.9097E+00  -1.0435E+00
 525.0   1.8776E+00  -1.0279E+00
 527.0   1.8361E+00  -1.0023E+00
 529.0   1.7946E+00  -9.7635E-01
 531.0   1.7534E+00  -9.5176E-01
 533.0   1.7126E+00  -9.2838E-01
 535.0   1.6718E+00  -9.0464E-01
 537.0   1.6315E+00  -8.8176E-01
 539.0   1.5914E+00  -8.5877E-01
 541.0   1.5519E+00  -8.3684E-01
 543.0   1.5127E+00  -8.1600E-01
 545.0   1.4738E+00  -7.9464E-01
 547.0   1.4358E+00  -7.7789E-01
 549.0   1.3980E+00  -7.6046E-01
 551.0   1.3598E+00  -7.4329E-01
 553.0   1.3212E+00  -7.2626E-01
 555.0   1.2828E+00  -7.0821E-01
 557.0   1.2442E+00  -6.9187E-01
 559.0   1.2058E+00  -6.7427E-01
 561.0   1.1725E+00  -6.6128E-01
 563.0   1.1446E+00  -6.5274E-01
 565.0   1.1168E+00  -6.4317E-01
 567.0   1.1109E+00  -6.5223E-01
 569.0   1.1052E+00  -6.6056E-01
 571.0   1.0952E+00  -6.6178E-01
 573.0   1.0810E+00  -6.5613E-01
 575.0   1.0669E+00  -6.5032E-01
 577.0   1.0962E+00  -6.8156E-01
 579.0   1.1257E+00  -7.1280E-01
 581.0   1.1318E+00  -7.2062E-01
 583.0   1.1144E+00  -7.0493E-01
 585.0   1.0972E+00  -6.8931E-01
 587.0   1.1131E+00  -7.0642E-01
 589.0   1.1292E+00  -7.2355E-01
 591.0   1.1213E+00  -7.1980E-01
 593.0   1.0896E+00  -6.9505E-01
 595.0   1.0580E+00  -6.7022E-01
 597.0   1.0674E+00  -6.8794E-01
 599.0   1.0769E+00  -7.0536E-01
 601.0   1.1077E+00  -7.4204E-01
 603.0   1.1599E+00  -7.9795E-01
 605.0   1.2122E+00  -8.5360E-01
 607.0   1.1906E+00  -8.3445E-01
 609.0   1.1691E+00  -8.1535E-01
 611.0   1.1624E+00  -8.0810E-01
 613.0   1.1705E+00  -8.1280E-01
 615.0   1.1786E+00  -8.1736E-01
 617.0   1.1888E+00  -8.2430E-01
 619.0   1.1991E+00  -8.3109E-01
 621.0   1.2146E+00  -8.4398E-01
 623.0   1.2355E+00  -8.6281E-01
 625.0   1.2563E+00  -8.8155E-01
 627.0   1.2775E+00  -9.0058E-01
 629.0   1.2988E+00  -9.1950E-01
 631.0   1.3204E+00  -9.3891E-01
 633.0   1.3424E+00  -9.5875E-01
 635.0   1.3645E+00  -9.7847E-01
 637.0   1.3694E+00  -9.8293E-01
 639.0   1.3743E+00  -9.8732E-01
 641.0   1.3720E+00  -9.8481E-01
 643.0   1.3624E+00  -9.7539E-01
 645.0   1.3529E+00  -9.6602E-01
 647.0   1.3879E+00  -9.9909E-01
 649.0   1.4228E+00  -1.0322E+00
 651.0   1.4613E+00  -1.0663E+00
 653.0   1.5033E+00  -1.1011E+00
 655.0   1.5454E+00  -1.1360E+00
 657.0   1.6217E+00  -1.1885E+00
 659.0   1.6979E+00  -1.2384E+00
 661.0   1.7851E+00  -1.2928E+00
 663.0   1.8832E+00  -1.3495E+00
 665.0   1.9814E+00  -1.3985E+00
 667.0   2.0450E+00  -1.4297E+00
 669.0   2.1086E+00  -1.4566E+00
 671.0   2.1157E+00  -1.4448E+00
 673.0   2.0665E+00  -1.3981E+00
 675.0   2.0172E+00  -1.3513E+00
 677.0   1.9819E+00  -1.3468E+00
 679.0   1.9465E+00  -1.3400E+00
 681.0   1.8917E+00  -1.3302E+00
 683.0   1.8174E+00  -1.3102E+00
 685.0   1.7431E+00  -1.2810E+00
 687.0   1.6522E+00  -1.2614E+00
 689.0   1.5613E+00  -1.2231E+00
 691.0   1.4936E+00  -1.2011E+00
 693.0   1.4490E+00  -1.1944E+00
 695.0   1.4042E+00  -1.1789E+00
 697.0   1.3794E+00  -1.1748E+00
 699.0   1.3544E+00  -1.1671E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   3.3161E+00   1.5212E+02
 403.0   3.3724E+00   1.3777E+02
 405.0   3.4296E+00   1.9851E+02
 407.0   3.4267E+00   2.1645E+02
 409.0   3.4247E+00   1.5068E+02
 411.0   3.4337E+00   1.5153E+02
 413.0   3.4540E+00   1.6882E+02
 415.0   3.4750E+00   1.5206E+02
 417.0   3.4661E+00   1.3184E+02
 419.0   3.4579E+00   1.7926E+02
 421.0   3.4452E+00   1.1389E+02
 423.0   3.4282E+00   1.2159E+02
 425.0   3.4118E+00   2.5927E+02
 427.0   3.4162E+00   1.5743E+02
 429.0   3.4214E+00   1.3970E+02
 431.0   3.4218E+00   2.1970E+02
 433.0   3.4182E+00   1.5636E+02
 435.0   3.4149E+00   1.5763E+02
 437.0   3.3825E+00   1.4343E+02
 439.0   3.3505E+00   1.5711E+02
 441.0   3.3044E+00   1.7204E+02
 443.0   3.2441E+00   1.4695E+02
 445.0   3.1845E+00   7.4279E+01
 447.0   3.1269E+00   1.4009E+02
 449.0   3.0700E+00   9.5769E+01
 451.0   3.0191E+00   2.4985E+01
 453.0   2.9744E+00   9.6247E+01
 455.0   2.9302E+00   1.0514E+02
 457.0   2.8977E+00   1.0331E+02
 459.0   2.8659E+00   2.5275E+01
 461.0   2.8351E+00   3.0225E+01
 463.0   2.8050E+00   7.2241E+01
 465.0   2.7762E+00   1.1294E+02
 467.0   2.7272E+00   1.0661E+02
 469.0   2.6794E+00  -1.3391E+00
 471.0   2.6273E+00   5.3053E+01
 473.0   2.5705E+00  -1.3551E+00
 475.0   2.5140E+00   5.0140E+01
 477.0   2.4591E+00   5.4728E+01
 479.0   2.4039E+00   4.0236E+01
 481.0   2.3589E+00   3.0801E+01
 483.0   2.3240E+00  -1.4904E+00
 485.0   2.2895E+00  -1.5221E+00
 487.0   2.2554E+00  -1.5548E+00
 489.0   2.2214E+00  -1.5849E+00
 491.0   2.1782E+00  -1.6053E+00
 493.0   2.1256E+00  -1.6157E+00
 495.0   2.0733E+00  -1.6202E+00
 497.0   2.0120E+00  -1.6189E+00
 499.0   1.9510E+00  -1.6107E+00
 501.0   1.9056E+00  -1.6321E+00
 503.0   1.8755E+00  -1.6826E+00
 505.0   1.8456E+00  -1.7271E+00
 507.0   1.8070E+00  -1.7331E+00
 509.0   1.7688E+00  -1.7355E+00
 511.0   1.7308E+00  -1.7226E+00
 513.0   1.6933E+00  -1.6962E+00
 515.0   1.6560E+00  -1.6681E+00
 517.0   1.5882E+00  -1.5629E+00
 519.0   1.5206E+00  -1.4560E+00
 521.0   1.4724E+00  -1.3922E+00
 523.0   1.4434E+00  -1.3718E+00
 525.0   1.4146E+00  -1.3507E+00
 527.0   1.3773E+00  -1.3059E+00
 529.0   1.3401E+00  -1.2600E+00
 531.0   1.3033E+00  -1.2183E+00
 533.0   1.2670E+00  -1.1804E+00
 535.0   1.2307E+00  -1.1413E+00
 537.0   1.1950E+00  -1.1054E+00
 539.0   1.1597E+00  -1.0683E+00
 541.0   1.1250E+00  -1.0349E+00
 543.0   1.0907E+00  -1.0049E+00
 545.0   1.0568E+00  -9.7313E-01
 547.0   1.0238E+00  -9.5717E-01
 549.0   9.9118E-01  -9.3848E-01
 551.0   9.5838E-01  -9.2191E-01
 553.0   9.2544E-01  -9.0673E-01
 555.0   8.9285E-01  -8.8806E-01
 557.0   8.6019E-01  -8.7632E-01
 559.0   8.2785E-01  -8.6036E-01
 561.0   8.0028E-01  -8.5467E-01
 563.0   7.7727E-01  -8.5902E-01
 565.0   7.5444E-01  -8.5973E-01
 567.0   7.5013E-01  -9.0036E-01
 569.0   7.4595E-01  -9.3837E-01
 571.0   7.3820E-01  -9.5531E-01
 573.0   7.2699E-01  -9.5248E-01
 575.0   7.1577E-01  -9.4911E-01
 577.0   7.4086E-01  -1.0242E+00
 579.0   7.6627E-01  -1.0989E+00
 581.0   7.7202E-01  -1.1181E+00
 583.0   7.5802E-01  -1.0822E+00
 585.0   7.4410E-01  -1.0463E+00
 587.0   7.5814E-01  -1.0870E+00
 589.0   7.7245E-01  -1.1277E+00
 591.0   7.6646E-01  -1.1232E+00
 593.0   7.4039E-01  -1.0734E+00
 595.0   7.1453E-01  -1.0232E+00
