"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8393E-01
    5.095     5.0048E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8026E+03     1.8426E+03
    0.000     2.2488E+03     1.8164E+03
    5.100     4.6043E+01     2.5916E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.095
 401.0   3.5643E+00   5.6906E+02
 403.0   3.4734E+00   4.9924E+02
 405.0   3.3849E+00   4.8624E+02
 407.0   3.2983E+00   4.8800E+02
 409.0   3.2140E+00   3.8785E+02
 411.0   3.1321E+00   3.5747E+02
 413.0   3.0526E+00   3.3042E+02
 415.0   2.9752E+00   3.9081E+02
 417.0   2.8994E+00   3.2133E+02
 419.0   2.8257E+00   2.8379E+02
 421.0   2.7536E+00   2.8195E+02
 423.0   2.6833E+00   2.0675E+02
 425.0   2.6149E+00   1.5454E+02
 427.0   2.5482E+00   2.8979E+02
 429.0   2.4832E+00   1.5933E+02
 431.0   2.4197E+00   2.1119E+02
 433.0   2.3580E+00   2.2443E+02
 435.0   2.2977E+00   6.8362E+01
 437.0   2.2389E+00   1.0876E+02
 439.0   2.1815E+00   1.6290E+01
 441.0   2.1256E+00   1.1749E+02
 443.0   2.0711E+00  -9.0518E-01
 445.0   2.0180E+00   2.1865E+01
 447.0   1.9669E+00   2.6589E+01
 449.0   1.9173E+00   1.9150E+01
 451.0   1.8690E+00   1.8338E+01
 453.0   1.8221E+00  -7.3901E-01
 455.0   1.7763E+00  -7.0600E-01
 457.0   1.7325E+00  -6.7265E-01
 459.0   1.6900E+00  -6.4039E-01
 461.0   1.6491E+00  -6.1085E-01
 463.0   1.6095E+00  -5.8404E-01
 465.0   1.5711E+00  -5.5793E-01
 467.0   1.5333E+00  -5.3800E-01
 469.0   1.4964E+00  -5.1850E-01
 471.0   1.4604E+00  -5.0528E-01
 473.0   1.4252E+00  -4.9779E-01
 475.0   1.3909E+00  -4.8993E-01
 477.0   1.3577E+00  -4.8638E-01
 479.0   1.3253E+00  -4.8208E-01
 481.0   1.2937E+00  -4.7523E-01
 483.0   1.2630E+00  -4.6624E-01
 485.0   1.2333E+00  -4.5710E-01
 487.0   1.2043E+00  -4.4891E-01
 489.0   1.1758E+00  -4.4057E-01
 491.0   1.1482E+00  -4.3500E-01
 493.0   1.1214E+00  -4.3179E-01
 495.0   1.0951E+00  -4.2797E-01
 497.0   1.0698E+00  -4.2751E-01
 499.0   1.0451E+00  -4.2613E-01
 501.0   1.0217E+00  -4.2501E-01
 503.0   9.9968E-01  -4.2424E-01
 505.0   9.7819E-01  -4.2276E-01
 507.0   9.5800E-01  -4.1931E-01
 509.0   9.3841E-01  -4.1556E-01
 511.0   9.1936E-01  -4.0979E-01
 513.0   9.0099E-01  -4.0222E-01
 515.0   8.8306E-01  -3.9480E-01
 517.0   8.6282E-01  -3.8394E-01
 519.0   8.4277E-01  -3.7327E-01
 521.0   8.2339E-01  -3.6304E-01
 523.0   8.0481E-01  -3.5325E-01
 525.0   7.8667E-01  -3.4364E-01
 527.0   7.6941E-01  -3.3426E-01
 529.0   7.5230E-01  -3.2508E-01
 531.0   7.3577E-01  -3.1689E-01
 533.0   7.1981E-01  -3.0961E-01
 535.0   7.0405E-01  -3.0244E-01
 537.0   6.8892E-01  -2.9618E-01
 539.0   6.7417E-01  -2.9000E-01
 541.0   6.6014E-01  -2.8486E-01
 543.0   6.4667E-01  -2.8070E-01
 545.0   6.3358E-01  -2.7653E-01
 547.0   6.2157E-01  -2.7540E-01
 549.0   6.0986E-01  -2.7406E-01
 551.0   5.9789E-01  -2.7288E-01
 553.0   5.8568E-01  -2.7175E-01
 555.0   5.7376E-01  -2.7031E-01
 557.0   5.6176E-01  -2.6979E-01
 559.0   5.5001E-01  -2.6885E-01
 561.0   5.3857E-01  -2.6795E-01
 563.0   5.2749E-01  -2.6711E-01
 565.0   5.1664E-01  -2.6591E-01
 567.0   5.0780E-01  -2.6527E-01
 569.0   4.9915E-01  -2.6447E-01
 571.0   4.9134E-01  -2.6284E-01
 573.0   4.8431E-01  -2.6056E-01
 575.0   4.7754E-01  -2.5837E-01
 577.0   4.7406E-01  -2.5680E-01
 579.0   4.7080E-01  -2.5542E-01
 581.0   4.6926E-01  -2.5513E-01
 583.0   4.6949E-01  -2.5593E-01
 585.0   4.6993E-01  -2.5690E-01
 587.0   4.7334E-01  -2.6122E-01
 589.0   4.7700E-01  -2.6569E-01
 591.0   4.8195E-01  -2.7244E-01
 593.0   4.8826E-01  -2.8141E-01
 595.0   4.9477E-01  -2.9046E-01
 597.0   5.1238E-01  -3.1158E-01
 599.0   5.3021E-01  -3.3263E-01
 601.0   5.4415E-01  -3.4950E-01
 603.0   5.5420E-01  -3.6227E-01
 605.0   5.6440E-01  -3.7506E-01
 607.0   5.6103E-01  -3.7265E-01
 609.0   5.5780E-01  -3.7037E-01
 611.0   5.5426E-01  -3.6673E-01
 613.0   5.5042E-01  -3.6170E-01
 615.0   5.4671E-01  -3.5671E-01
 617.0   5.4512E-01  -3.5391E-01
 619.0   5.4365E-01  -3.5116E-01
 621.0   5.4245E-01  -3.4916E-01
 623.0   5.4151E-01  -3.4795E-01
 625.0   5.4068E-01  -3.4682E-01
 627.0   5.4017E-01  -3.4591E-01
 629.0   5.3976E-01  -3.4507E-01
 631.0   5.3981E-01  -3.4469E-01
 633.0   5.4030E-01  -3.4476E-01
 635.0   5.4089E-01  -3.4490E-01
 637.0   5.4454E-01  -3.4826E-01
 639.0   5.4830E-01  -3.5168E-01
 641.0   5.4985E-01  -3.5303E-01
 643.0   5.4916E-01  -3.5231E-01
 645.0   5.4856E-01  -3.5164E-01
 647.0   5.5228E-01  -3.5529E-01
 649.0   5.5606E-01  -3.5901E-01
 651.0   5.6360E-01  -3.6495E-01
 653.0   5.7489E-01  -3.7304E-01
 655.0   5.8627E-01  -3.8106E-01
 657.0   6.0196E-01  -3.8547E-01
 659.0   6.1762E-01  -3.8859E-01
 661.0   6.2907E-01  -3.8481E-01
 663.0   6.3633E-01  -3.7299E-01
 665.0   6.4363E-01  -3.5721E-01
 667.0   6.4636E-01  -3.4498E-01
 669.0   6.4915E-01  -3.3061E-01
 671.0   6.5087E-01  -3.2260E-01
 673.0   6.5149E-01  -3.2289E-01
 675.0   6.5218E-01  -3.2320E-01
 677.0   6.5657E-01  -3.4262E-01
 679.0   6.6103E-01  -3.6071E-01
 681.0   6.6606E-01  -3.8733E-01
 683.0   6.7167E-01  -4.1859E-01
 685.0   6.7735E-01  -4.4502E-01
 687.0   6.8655E-01  -4.8759E-01
 689.0   6.9587E-01  -5.2026E-01
 691.0   7.0848E-01  -5.5290E-01
 693.0   7.2442E-01  -5.8516E-01
 695.0   7.4052E-01  -6.1278E-01
 697.0   7.6709E-01  -6.4585E-01
 699.0   7.9375E-01  -6.7709E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.095
 401.0   3.2561E+00   5.6726E+02
 403.0   3.1635E+00   4.9755E+02
 405.0   3.0736E+00   4.8466E+02
 407.0   2.9855E+00   4.8652E+02
 409.0   2.8999E+00   3.8646E+02
 411.0   2.8168E+00   3.5618E+02
 413.0   2.7364E+00   3.2922E+02
 415.0   2.6580E+00   3.8972E+02
 417.0   2.5813E+00   3.2035E+02
 419.0   2.5068E+00   2.8292E+02
 421.0   2.4342E+00   2.8119E+02
 423.0   2.3635E+00   2.0608E+02
 425.0   2.2947E+00   1.5396E+02
 427.0   2.2280E+00   2.8929E+02
 429.0   2.1630E+00   1.5891E+02
 431.0   2.0998E+00   2.1082E+02
 433.0   2.0382E+00   2.2410E+02
 435.0   1.9782E+00   6.8067E+01
 437.0   1.9201E+00   1.0848E+02
 439.0   1.8636E+00   1.6033E+01
 441.0   1.8085E+00   1.1726E+02
 443.0   1.7549E+00  -1.0943E+00
 445.0   1.7028E+00   2.1713E+01
 447.0   1.6530E+00   2.6473E+01
 449.0   1.6047E+00   1.9067E+01
 451.0   1.5578E+00   1.8292E+01
 453.0   1.5125E+00  -7.4430E-01
 455.0   1.4684E+00  -6.7203E-01
 457.0   1.4263E+00  -5.9768E-01
 459.0   1.3857E+00  -5.2534E-01
 461.0   1.3467E+00  -4.6038E-01
 463.0   1.3092E+00  -4.0276E-01
 465.0   1.2728E+00  -3.4656E-01
 467.0   1.2372E+00  -3.0843E-01
 469.0   1.2025E+00  -2.7116E-01
 471.0   1.1687E+00  -2.5299E-01
 473.0   1.1359E+00  -2.5239E-01
 475.0   1.1040E+00  -2.5025E-01
 477.0   1.0732E+00  -2.6171E-01
 479.0   1.0433E+00  -2.7059E-01
 481.0   1.0142E+00  -2.7116E-01
 483.0   9.8601E-01  -2.6457E-01
 485.0   9.5882E-01  -2.5727E-01
 487.0   9.3240E-01  -2.5244E-01
 489.0   9.0647E-01  -2.4690E-01
 491.0   8.8150E-01  -2.5021E-01
 493.0   8.5725E-01  -2.6108E-01
 495.0   8.3358E-01  -2.6979E-01
 497.0   8.1086E-01  -2.8943E-01
 499.0   7.8876E-01  -3.0593E-01
 501.0   7.6795E-01  -3.2264E-01
 503.0   7.4838E-01  -3.3975E-01
 505.0   7.2937E-01  -3.5426E-01
 507.0   7.1155E-01  -3.6119E-01
 509.0   6.9433E-01  -3.6691E-01
 511.0   6.7762E-01  -3.6506E-01
 513.0   6.6157E-01  -3.5658E-01
 515.0   6.4595E-01  -3.4823E-01
 517.0   6.2836E-01  -3.3045E-01
 519.0   6.1097E-01  -3.1295E-01
 521.0   5.9425E-01  -2.9635E-01
 523.0   5.7828E-01  -2.8058E-01
 525.0   5.6277E-01  -2.6510E-01
 527.0   5.4810E-01  -2.4966E-01
 529.0   5.3358E-01  -2.3456E-01
 531.0   5.1964E-01  -2.2258E-01
 533.0   5.0626E-01  -2.1350E-01
 535.0   4.9308E-01  -2.0448E-01
 537.0   4.8051E-01  -1.9833E-01
 539.0   4.6832E-01  -1.9204E-01
 541.0   4.5680E-01  -1.8902E-01
 543.0   4.4579E-01  -1.8895E-01
 545.0   4.3513E-01  -1.8854E-01
 547.0   4.2545E-01  -1.9848E-01
 549.0   4.1605E-01  -2.0737E-01
 551.0   4.0652E-01  -2.1746E-01
 553.0   3.9685E-01  -2.2827E-01
 555.0   3.8746E-01  -2.3763E-01
 557.0   3.7811E-01  -2.5091E-01
 559.0   3.6901E-01  -2.6233E-01
 561.0   3.6020E-01  -2.7365E-01
 563.0   3.5176E-01  -2.8483E-01
 565.0   3.4354E-01  -2.9444E-01
 567.0   3.3694E-01  -3.0346E-01
 569.0   3.3051E-01  -3.1165E-01
 571.0   3.2474E-01  -3.1544E-01
 573.0   3.1958E-01  -3.1550E-01
 575.0   3.1463E-01  -3.1569E-01
 577.0   3.1214E-01  -3.1355E-01
 579.0   3.0983E-01  -3.1186E-01
 581.0   3.0881E-01  -3.1196E-01
 583.0   3.0910E-01  -3.1389E-01
 585.0   3.0958E-01  -3.1622E-01
 587.0   3.1233E-01  -3.2749E-01
 589.0   3.1532E-01  -3.3911E-01
 591.0   3.1929E-01  -3.5765E-01
 593.0   3.2435E-01  -3.8286E-01
