"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 17:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4832E+00
   12.725     1.9935E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8087E+03     1.8411E+03
    0.000     2.2616E+03     1.8169E+03
   12.730     3.6352E-03     1.8844E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.725
 401.0   3.0275E+00   9.7080E+02
 403.0   3.1089E+00   9.8557E+02
 405.0   3.1905E+00   1.0098E+03
 407.0   3.2118E+00   1.0595E+03
 409.0   3.2332E+00   9.8184E+02
 411.0   3.2650E+00   1.0494E+03
 413.0   3.3073E+00   1.0316E+03
 415.0   3.3497E+00   1.0583E+03
 417.0   3.3616E+00   1.0825E+03
 419.0   3.3737E+00   1.0465E+03
 421.0   3.3806E+00   1.0411E+03
 423.0   3.3825E+00   1.0641E+03
 425.0   3.3845E+00   1.0474E+03
 427.0   3.4062E+00   9.9572E+02
 429.0   3.4282E+00   1.0524E+03
 431.0   3.4449E+00   1.0326E+03
 433.0   3.4568E+00   1.1118E+03
 435.0   3.4688E+00   1.0158E+03
 437.0   3.4510E+00   1.0308E+03
 439.0   3.4332E+00   1.0466E+03
 441.0   3.4008E+00   1.0802E+03
 443.0   3.3537E+00   1.0455E+03
 445.0   3.3068E+00   1.0075E+03
 447.0   3.2615E+00   9.9204E+02
 449.0   3.2163E+00   1.0460E+03
 451.0   3.1769E+00   9.4882E+02
 453.0   3.1432E+00   1.0595E+03
 455.0   3.1096E+00   9.2830E+02
 457.0   3.0875E+00   7.4785E+02
 459.0   3.0655E+00   5.9988E+02
 461.0   3.0441E+00   5.5922E+02
 463.0   3.0233E+00   5.0092E+02
 465.0   3.0027E+00   4.6567E+02
 467.0   2.9625E+00   4.2600E+02
 469.0   2.9224E+00   5.2018E+02
 471.0   2.8775E+00   4.4809E+02
 473.0   2.8279E+00   4.8649E+02
 475.0   2.7783E+00   5.1839E+02
 477.0   2.7289E+00   4.9437E+02
 479.0   2.6796E+00   5.0977E+02
 481.0   2.6403E+00   5.3964E+02
 483.0   2.6109E+00   4.4739E+02
 485.0   2.5817E+00   5.2446E+02
 487.0   2.5526E+00   4.9866E+02
 489.0   2.5236E+00   5.1138E+02
 491.0   2.4848E+00   5.3392E+02
 493.0   2.4361E+00   4.7053E+02
 495.0   2.3875E+00   5.4864E+02
 497.0   2.3293E+00   5.7451E+02
 499.0   2.2712E+00   5.9283E+02
 501.0   2.2288E+00   6.1794E+02
 503.0   2.2020E+00   6.3113E+02
 505.0   2.1752E+00   6.1056E+02
 507.0   2.1393E+00   6.2251E+02
 509.0   2.1034E+00   5.8408E+02
 511.0   2.0677E+00   5.9823E+02
 513.0   2.0322E+00   6.1441E+02
 515.0   1.9967E+00   6.5583E+02
 517.0   1.9289E+00   6.2822E+02
 519.0   1.8613E+00   6.5997E+02
 521.0   1.8137E+00   6.6493E+02
 523.0   1.7860E+00   6.6120E+02
 525.0   1.7584E+00   6.2447E+02
 527.0   1.7215E+00   6.7189E+02
 529.0   1.6847E+00   6.7289E+02
 531.0   1.6480E+00   6.7265E+02
 533.0   1.6115E+00   6.7786E+02
 535.0   1.5751E+00   6.4980E+02
 537.0   1.5390E+00   6.9067E+02
 539.0   1.5030E+00   6.7548E+02
 541.0   1.4674E+00   6.9832E+02
 543.0   1.4323E+00   6.9429E+02
 545.0   1.3972E+00   6.9028E+02
 547.0   1.3630E+00   6.5559E+02
 549.0   1.3288E+00   6.6807E+02
 551.0   1.2942E+00   6.5608E+02
 553.0   1.2593E+00   7.1290E+02
 555.0   1.2243E+00   6.5040E+02
 557.0   1.1892E+00   6.4326E+02
 559.0   1.1542E+00   6.7356E+02
 561.0   1.1243E+00   6.0792E+02
 563.0   1.0994E+00   6.3851E+02
 565.0   1.0745E+00   6.2497E+02
 567.0   1.0706E+00   6.6607E+02
 569.0   1.0667E+00   6.1912E+02
 571.0   1.0589E+00   6.3514E+02
 573.0   1.0471E+00   6.2921E+02
 575.0   1.0352E+00   6.6771E+02
 577.0   1.0646E+00   6.6695E+02
 579.0   1.0942E+00   6.3340E+02
 581.0   1.1015E+00   6.4515E+02
 583.0   1.0866E+00   6.4273E+02
 585.0   1.0718E+00   6.3305E+02
 587.0   1.0886E+00   6.8966E+02
 589.0   1.1054E+00   6.5132E+02
 591.0   1.0995E+00   6.3761E+02
 593.0   1.0712E+00   6.7293E+02
 595.0   1.0429E+00   6.5982E+02
 597.0   1.0537E+00   6.0824E+02
 599.0   1.0647E+00   6.3716E+02
 601.0   1.0957E+00   6.3104E+02
 603.0   1.1469E+00   7.0086E+02
 605.0   1.1984E+00   6.8535E+02
 607.0   1.1789E+00   6.9914E+02
 609.0   1.1594E+00   6.8103E+02
 611.0   1.1540E+00   6.8069E+02
 613.0   1.1626E+00   7.1008E+02
 615.0   1.1713E+00   6.7282E+02
 617.0   1.1820E+00   6.7606E+02
 619.0   1.1927E+00   6.9559E+02
 621.0   1.2085E+00   6.9294E+02
 623.0   1.2294E+00   7.0555E+02
 625.0   1.2504E+00   7.1928E+02
 627.0   1.2716E+00   6.6315E+02
 629.0   1.2929E+00   7.1308E+02
 631.0   1.3147E+00   6.7268E+02
 633.0   1.3368E+00   6.5323E+02
 635.0   1.3590E+00   7.0460E+02
 637.0   1.3646E+00   7.0193E+02
 639.0   1.3703E+00   6.5193E+02
 641.0   1.3689E+00   6.8321E+02
 643.0   1.3603E+00   6.9823E+02
 645.0   1.3518E+00   7.0474E+02
 647.0   1.3864E+00   6.6861E+02
 649.0   1.4210E+00   6.8413E+02
 651.0   1.4592E+00   6.5825E+02
 653.0   1.5010E+00   6.4796E+02
 655.0   1.5428E+00   6.2105E+02
 657.0   1.6181E+00   6.1823E+02
 659.0   1.6936E+00   6.0375E+02
 661.0   1.7798E+00   5.9243E+02
 663.0   1.8767E+00   5.5360E+02
 665.0   1.9738E+00   5.3801E+02
 667.0   2.0367E+00   4.9647E+02
 669.0   2.0998E+00   5.0360E+02
 671.0   2.1074E+00   4.8264E+02
 673.0   2.0595E+00   4.3794E+02
 675.0   2.0116E+00   5.1073E+02
 677.0   1.9775E+00   4.8310E+02
 679.0   1.9434E+00   5.0471E+02
 681.0   1.8902E+00   5.1188E+02
 683.0   1.8179E+00   5.7869E+02
 685.0   1.7457E+00   5.4996E+02
 687.0   1.6575E+00   4.6712E+02
 689.0   1.5695E+00   5.5544E+02
 691.0   1.5045E+00   6.2805E+02
 693.0   1.4624E+00   5.7734E+02
 695.0   1.4204E+00   6.1105E+02
 697.0   1.3982E+00   6.4937E+02
 699.0   1.3760E+00   6.2886E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.725
 401.0   2.4098E+00   9.7229E+02
 403.0   2.4851E+00   9.8703E+02
 405.0   2.5609E+00   1.0112E+03
 407.0   2.5797E+00   1.0610E+03
 409.0   2.5987E+00   9.8330E+02
 411.0   2.6276E+00   1.0509E+03
 413.0   2.6663E+00   1.0331E+03
 415.0   2.7053E+00   1.0598E+03
 417.0   2.7154E+00   1.0841E+03
 419.0   2.7256E+00   1.0482E+03
 421.0   2.7309E+00   1.0429E+03
 423.0   2.7316E+00   1.0659E+03
 425.0   2.7324E+00   1.0493E+03
 427.0   2.7522E+00   9.9755E+02
 429.0   2.7722E+00   1.0543E+03
 431.0   2.7873E+00   1.0343E+03
 433.0   2.7980E+00   1.1135E+03
 435.0   2.8086E+00   1.0173E+03
 437.0   2.7911E+00   1.0323E+03
 439.0   2.7737E+00   1.0479E+03
 441.0   2.7424E+00   1.0815E+03
 443.0   2.6973E+00   1.0468E+03
 445.0   2.6525E+00   1.0088E+03
 447.0   2.6095E+00   9.9336E+02
 449.0   2.5667E+00   1.0473E+03
 451.0   2.5295E+00   9.5014E+02
 453.0   2.4978E+00   1.0609E+03
 455.0   2.4662E+00   9.2963E+02
 457.0   2.4457E+00   7.4920E+02
 459.0   2.4253E+00   6.0129E+02
 461.0   2.4056E+00   5.6068E+02
 463.0   2.3866E+00   5.0248E+02
 465.0   2.3677E+00   4.6734E+02
 467.0   2.3306E+00   4.2786E+02
 469.0   2.2938E+00   5.2163E+02
 471.0   2.2526E+00   4.4976E+02
 473.0   2.2071E+00   4.8792E+02
 475.0   2.1618E+00   5.1975E+02
 477.0   2.1167E+00   4.9571E+02
 479.0   2.0719E+00   5.1097E+02
 481.0   2.0364E+00   5.4075E+02
 483.0   2.0102E+00   4.4856E+02
 485.0   1.9840E+00   5.2548E+02
 487.0   1.9581E+00   4.9964E+02
 489.0   1.9324E+00   5.1227E+02
 491.0   1.8976E+00   5.3470E+02
 493.0   1.8538E+00   4.7151E+02
 495.0   1.8103E+00   5.4931E+02
 497.0   1.7580E+00   5.7511E+02
 499.0   1.7061E+00   5.9337E+02
 501.0   1.6684E+00   6.1840E+02
 503.0   1.6449E+00   6.3152E+02
 505.0   1.6215E+00   6.1092E+02
 507.0   1.5899E+00   6.2279E+02
 509.0   1.5583E+00   5.8434E+02
 511.0   1.5270E+00   5.9848E+02
 513.0   1.4959E+00   6.1463E+02
 515.0   1.4649E+00   6.5601E+02
 517.0   1.4054E+00   6.2846E+02
 519.0   1.3464E+00   6.6025E+02
 521.0   1.3053E+00   6.6523E+02
 523.0   1.2816E+00   6.6149E+02
 525.0   1.2580E+00   6.2475E+02
 527.0   1.2265E+00   6.7218E+02
 529.0   1.1952E+00   6.7318E+02
 531.0   1.1641E+00   6.7296E+02
 533.0   1.1333E+00   6.7817E+02
 535.0   1.1027E+00   6.5011E+02
 537.0   1.0725E+00   6.9098E+02
 539.0   1.0426E+00   6.7580E+02
 541.0   1.0131E+00   6.9863E+02
 543.0   9.8423E-01   6.9460E+02
 545.0   9.5543E-01   6.9059E+02
 547.0   9.2756E-01   6.5589E+02
 549.0   8.9991E-01   6.6835E+02
 551.0   8.7220E-01   6.5635E+02
 553.0   8.4426E-01   7.1315E+02
 555.0   8.1655E-01   6.5063E+02
 557.0   7.8894E-01   6.4348E+02
 559.0   7.6158E-01   6.7376E+02
 561.0   7.3842E-01   6.0810E+02
 563.0   7.1926E-01   6.3866E+02
 565.0   7.0024E-01   6.2510E+02
 567.0   6.9750E-01   6.6616E+02
 569.0   6.9474E-01   6.1917E+02
 571.0   6.8892E-01   6.3516E+02
 573.0   6.8004E-01   6.2922E+02
 575.0   6.7118E-01   6.6771E+02
 577.0   6.9401E-01   6.6690E+02
 579.0   7.1721E-01   6.3330E+02
 581.0   7.2329E-01   6.4503E+02
 583.0   7.1198E-01   6.4264E+02
 585.0   7.0062E-01   6.3298E+02
 587.0   7.1403E-01   6.8956E+02
 589.0   7.2754E-01   6.5119E+02
 591.0   7.2333E-01   6.3748E+02
 593.0   7.0137E-01   6.7281E+02
 595.0   6.7961E-01   6.5973E+02
 597.0   6.8843E-01   6.0810E+02
 599.0   6.9738E-01   6.3699E+02
 601.0   7.2227E-01   6.3080E+02
 603.0   7.6376E-01   7.0053E+02
 605.0   8.0611E-01   6.8494E+02
 607.0   7.9087E-01   6.9875E+02
 609.0   7.7560E-01   6.8066E+02
 611.0   7.7182E-01   6.8033E+02
