"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4525E+00
    2.735     4.0578E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7787E+03     1.8444E+03
    0.000     2.1500E+03     1.8043E+03
    2.740     4.6503E+01     2.7049E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   2.7708E+00  -1.4076E+00
 403.0   2.8454E+00  -1.4581E+00
 405.0   2.9205E+00  -1.5084E+00
 407.0   2.9377E+00  -1.5145E+00
 409.0   2.9553E+00  -1.5208E+00
 411.0   2.9832E+00  -1.5356E+00
 413.0   3.0213E+00  -1.5574E+00
 415.0   3.0598E+00  -1.5791E+00
 417.0   3.0694E+00  -1.5637E+00
 419.0   3.0793E+00  -1.5473E+00
 421.0   3.0846E+00  -1.5332E+00
 423.0   3.0854E+00  -1.5239E+00
 425.0   3.0864E+00  -1.5135E+00
 427.0   3.1070E+00  -1.5319E+00
 429.0   3.1279E+00  -1.5500E+00
 431.0   3.1441E+00  -1.5759E+00
 433.0   3.1559E+00  -1.6110E+00
 435.0   3.1678E+00  -1.6442E+00
 437.0   3.1513E+00  -1.6612E+00
 439.0   3.1350E+00  -1.6778E+00
 441.0   3.1047E+00  -1.6732E+00
 443.0   3.0602E+00  -1.6508E+00
 445.0   3.0160E+00  -1.6270E+00
 447.0   2.9729E+00  -1.6047E+00
 449.0   2.9301E+00  -1.5827E+00
 451.0   2.8926E+00  -1.5618E+00
 453.0   2.8602E+00  -1.5438E+00
 455.0   2.8281E+00  -1.5258E+00
 457.0   2.8066E+00  -1.5156E+00
 459.0   2.7853E+00  -1.5048E+00
 461.0   2.7646E+00  -1.4955E+00
 463.0   2.7445E+00  -1.4894E+00
 465.0   2.7246E+00  -1.4826E+00
 467.0   2.6858E+00  -1.4649E+00
 469.0   2.6471E+00  -1.4477E+00
 471.0   2.6039E+00  -1.4315E+00
 473.0   2.5560E+00  -1.4167E+00
 475.0   2.5083E+00  -1.4006E+00
 477.0   2.4610E+00  -1.3889E+00
 479.0   2.4138E+00  -1.3751E+00
 481.0   2.3763E+00  -1.3666E+00
 483.0   2.3486E+00  -1.3634E+00
 485.0   2.3212E+00  -1.3597E+00
 487.0   2.2939E+00  -1.3564E+00
 489.0   2.2665E+00  -1.3521E+00
 491.0   2.2299E+00  -1.3414E+00
 493.0   2.1840E+00  -1.3242E+00
 495.0   2.1381E+00  -1.3055E+00
 497.0   2.0831E+00  -1.2812E+00
 499.0   2.0282E+00  -1.2553E+00
 501.0   1.9884E+00  -1.2420E+00
 503.0   1.9638E+00  -1.2417E+00
 505.0   1.9392E+00  -1.2403E+00
 507.0   1.9060E+00  -1.2273E+00
 509.0   1.8729E+00  -1.2135E+00
 511.0   1.8399E+00  -1.1969E+00
 513.0   1.8072E+00  -1.1779E+00
 515.0   1.7745E+00  -1.1586E+00
 517.0   1.7104E+00  -1.1093E+00
 519.0   1.6461E+00  -1.0597E+00
 521.0   1.6011E+00  -1.0276E+00
 523.0   1.5757E+00  -1.0132E+00
 525.0   1.5503E+00  -9.9860E-01
 527.0   1.5159E+00  -9.7505E-01
 529.0   1.4813E+00  -9.5128E-01
 531.0   1.4469E+00  -9.2840E-01
 533.0   1.4127E+00  -9.0608E-01
 535.0   1.3784E+00  -8.8354E-01
 537.0   1.3443E+00  -8.6164E-01
 539.0   1.3103E+00  -8.3953E-01
 541.0   1.2766E+00  -8.1820E-01
 543.0   1.2431E+00  -7.9760E-01
 545.0   1.2096E+00  -7.7669E-01
 547.0   1.1768E+00  -7.5875E-01
 549.0   1.1439E+00  -7.4029E-01
 551.0   1.1102E+00  -7.2181E-01
 553.0   1.0757E+00  -7.0320E-01
 555.0   1.0411E+00  -6.8398E-01
 557.0   1.0057E+00  -6.6559E-01
 559.0   9.7005E-01  -6.4648E-01
 561.0   9.3908E-01  -6.3159E-01
 563.0   9.1304E-01  -6.2089E-01
 565.0   8.8673E-01  -6.0963E-01
 567.0   8.8310E-01  -6.1609E-01
 569.0   8.7947E-01  -6.2216E-01
 571.0   8.7153E-01  -6.2265E-01
 573.0   8.5918E-01  -6.1780E-01
 575.0   8.4685E-01  -6.1286E-01
 577.0   8.8089E-01  -6.4308E-01
 579.0   9.1485E-01  -6.7329E-01
 581.0   9.2432E-01  -6.8250E-01
 583.0   9.0940E-01  -6.7076E-01
 585.0   8.9452E-01  -6.5904E-01
 587.0   9.1434E-01  -6.7670E-01
 589.0   9.3427E-01  -6.9441E-01
 591.0   9.2896E-01  -6.9250E-01
 593.0   8.9833E-01  -6.7096E-01
 595.0   8.6741E-01  -6.4940E-01
 597.0   8.8039E-01  -6.6595E-01
 599.0   8.9347E-01  -6.8233E-01
 601.0   9.2895E-01  -7.1622E-01
 603.0   9.8643E-01  -7.6757E-01
 605.0   1.0434E+00  -8.1875E-01
 607.0   1.0229E+00  -8.0258E-01
 609.0   1.0023E+00  -7.8642E-01
 611.0   9.9716E-01  -7.8171E-01
 613.0   1.0077E+00  -7.8840E-01
 615.0   1.0182E+00  -7.9504E-01
 617.0   1.0309E+00  -8.0376E-01
 619.0   1.0435E+00  -8.1244E-01
 621.0   1.0614E+00  -8.2616E-01
 623.0   1.0846E+00  -8.4494E-01
 625.0   1.1076E+00  -8.6375E-01
 627.0   1.1308E+00  -8.8266E-01
 629.0   1.1539E+00  -9.0156E-01
 631.0   1.1773E+00  -9.2081E-01
 633.0   1.2010E+00  -9.4045E-01
 635.0   1.2246E+00  -9.6001E-01
 637.0   1.2312E+00  -9.6553E-01
 639.0   1.2377E+00  -9.7100E-01
 641.0   1.2369E+00  -9.7006E-01
 643.0   1.2286E+00  -9.6271E-01
 645.0   1.2204E+00  -9.5532E-01
 647.0   1.2567E+00  -9.8669E-01
 649.0   1.2929E+00  -1.0180E+00
 651.0   1.3327E+00  -1.0512E+00
 653.0   1.3761E+00  -1.0864E+00
 655.0   1.4192E+00  -1.1214E+00
 657.0   1.4957E+00  -1.1776E+00
 659.0   1.5715E+00  -1.2323E+00
 661.0   1.6570E+00  -1.2927E+00
 663.0   1.7521E+00  -1.3574E+00
 665.0   1.8468E+00  -1.4175E+00
 667.0   1.9082E+00  -1.4561E+00
 669.0   1.9696E+00  -1.4920E+00
 671.0   1.9775E+00  -1.4882E+00
 673.0   1.9322E+00  -1.4469E+00
 675.0   1.8868E+00  -1.4056E+00
 677.0   1.8547E+00  -1.3932E+00
 679.0   1.8225E+00  -1.3793E+00
 681.0   1.7718E+00  -1.3579E+00
 683.0   1.7024E+00  -1.3245E+00
 685.0   1.6327E+00  -1.2857E+00
 687.0   1.5463E+00  -1.2474E+00
 689.0   1.4585E+00  -1.1983E+00
 691.0   1.3917E+00  -1.1660E+00
 693.0   1.3462E+00  -1.1500E+00
 695.0   1.2991E+00  -1.1289E+00
 697.0   1.2727E+00  -1.1214E+00
 699.0   1.2453E+00  -1.1119E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   2.3950E+00  -2.1022E+00
 403.0   2.4682E+00  -2.1976E+00
 405.0   2.5420E+00  -2.2917E+00
 407.0   2.5583E+00  -2.2959E+00
 409.0   2.5749E+00  -2.3002E+00
 411.0   2.6018E+00  -2.3210E+00
 413.0   2.6388E+00  -2.3568E+00
 415.0   2.6763E+00  -2.3920E+00
 417.0   2.6850E+00  -2.3415E+00
 419.0   2.6941E+00  -2.2882E+00
 421.0   2.6985E+00  -2.2446E+00
 423.0   2.6985E+00  -2.2146E+00
 425.0   2.6989E+00  -2.1834E+00
 427.0   2.7189E+00  -2.2189E+00
 429.0   2.7391E+00  -2.2543E+00
 431.0   2.7547E+00  -2.3144E+00
 433.0   2.7661E+00  -2.3998E+00
 435.0   2.7775E+00  -2.4824E+00
 437.0   2.7608E+00  -2.5351E+00
 439.0   2.7445E+00  -2.5855E+00
 441.0   2.7137E+00  -2.5886E+00
 443.0   2.6693E+00  -2.5488E+00
 445.0   2.6251E+00  -2.5071E+00
 447.0   2.5823E+00  -2.4680E+00
 449.0   2.5398E+00  -2.4289E+00
 451.0   2.5027E+00  -2.3917E+00
 453.0   2.4707E+00  -2.3587E+00
 455.0   2.4391E+00  -2.3256E+00
 457.0   2.4182E+00  -2.3076E+00
 459.0   2.3975E+00  -2.2889E+00
 461.0   2.3775E+00  -2.2756E+00
 463.0   2.3583E+00  -2.2692E+00
 465.0   2.3392E+00  -2.2622E+00
 467.0   2.3014E+00  -2.2353E+00
 469.0   2.2641E+00  -2.2084E+00
 471.0   2.2218E+00  -2.1892E+00
 473.0   2.1753E+00  -2.1767E+00
 475.0   2.1289E+00  -2.1607E+00
 477.0   2.0831E+00  -2.1570E+00
 479.0   2.0375E+00  -2.1484E+00
 481.0   2.0016E+00  -2.1487E+00
 483.0   1.9752E+00  -2.1586E+00
 485.0   1.9491E+00  -2.1665E+00
 487.0   1.9232E+00  -2.1754E+00
 489.0   1.8972E+00  -2.1819E+00
 491.0   1.8623E+00  -2.1767E+00
 493.0   1.8182E+00  -2.1591E+00
 495.0   1.7742E+00  -2.1377E+00
 497.0   1.7214E+00  -2.1070E+00
 499.0   1.6688E+00  -2.0717E+00
 501.0   1.6311E+00  -2.0633E+00
 503.0   1.6080E+00  -2.0821E+00
 505.0   1.5849E+00  -2.0973E+00
 507.0   1.5535E+00  -2.0847E+00
 509.0   1.5223E+00  -2.0699E+00
 511.0   1.4912E+00  -2.0465E+00
 513.0   1.4603E+00  -2.0157E+00
 515.0   1.4296E+00  -1.9840E+00
 517.0   1.3690E+00  -1.8865E+00
 519.0   1.3084E+00  -1.7879E+00
 521.0   1.2663E+00  -1.7268E+00
 523.0   1.2428E+00  -1.7038E+00
 525.0   1.2195E+00  -1.6802E+00
 527.0   1.1877E+00  -1.6366E+00
 529.0   1.1557E+00  -1.5924E+00
 531.0   1.1241E+00  -1.5505E+00
 533.0   1.0929E+00  -1.5107E+00
 535.0   1.0616E+00  -1.4700E+00
 537.0   1.0308E+00  -1.4313E+00
 539.0   1.0001E+00  -1.3918E+00
 541.0   9.6992E-01  -1.3545E+00
 543.0   9.4007E-01  -1.3193E+00
 545.0   9.1042E-01  -1.2831E+00
 547.0   8.8167E-01  -1.2562E+00
 549.0   8.5301E-01  -1.2276E+00
 551.0   8.2400E-01  -1.1997E+00
 553.0   7.9463E-01  -1.1720E+00
 555.0   7.6538E-01  -1.1423E+00
 557.0   7.3595E-01  -1.1161E+00
 559.0   7.0659E-01  -1.0874E+00
 561.0   6.8162E-01  -1.0679E+00
 563.0   6.6109E-01  -1.0575E+00
 565.0   6.4060E-01  -1.0451E+00
 567.0   6.3883E-01  -1.0702E+00
 569.0   6.3707E-01  -1.0938E+00
 571.0   6.3170E-01  -1.1026E+00
 573.0   6.2263E-01  -1.0974E+00
 575.0   6.1365E-01  -1.0920E+00
 577.0   6.4202E-01  -1.1601E+00
 579.0   6.7064E-01  -1.2277E+00
 581.0   6.7915E-01  -1.2486E+00
 583.0   6.6744E-01  -1.2229E+00
 585.0   6.5580E-01  -1.1973E+00
 587.0   6.7286E-01  -1.2365E+00
 589.0   6.9014E-01  -1.2758E+00
